id,predicted_bad,actual_bad
2323,0.7676112252867503,0
5841,0.704208954460467,0
8663,0.8536966933810278,0
1171,0.9101543618785266,0
5465,0.8944980344343818,1
9053,0.9589089535110935,0
3037,0.9298726412919636,0
7744,0.903584241485199,0
2710,0.8812324132737475,0
4578,0.9019256145781788,0
7311,0.7459671225362732,0
7440,0.9053660001392407,0
1766,0.9127745582164409,0
9256,0.9158135659887541,0
7543,0.8927233004332427,0
8691,0.8847576826118644,0
3467,0.8722097798281869,0
7875,0.8309815321240016,0
5923,0.8735317374389555,0
5522,0.8149823292899334,0
6080,0.9502202962159553,0
2124,0.8789433300988443,0
3873,0.8797674099148785,0
7376,0.8784180772828798,0
567,0.8775013337167711,0
8753,0.9046931423549202,1
7905,0.902355868052113,0
9552,0.9347441794772625,0
1420,0.9134365902261257,1
6695,0.8613894458695703,0
4208,0.8747674691255702,0
7363,0.936109830937564,1
3016,0.8815722804710763,0
2622,0.9402989433346186,0
2611,0.8432240554359796,1
1825,0.8656833473299207,0
8850,0.938567702594516,0
5794,0.88112341022206,0
1005,0.7518827881792324,0
2468,0.7930587908013464,0
8910,0.9560447177316556,1
3994,0.8101753088776056,0
7880,0.9670818032965534,0
8170,0.8825100684032795,0
2352,0.8532680091499294,0
7289,0.8433171332874453,0
5045,0.9078680000081396,1
8237,0.9752340703324792,0
8044,0.9523382262301751,0
808,0.6917309717379428,0
9006,0.9413532784833851,0
3103,0.9015671181392504,0
581,0.8290573198876329,0
5770,0.8666986105603731,0
1132,0.8548092281221028,1
6127,0.8336690397921368,0
3009,0.9044547315804679,1
4629,0.8766809868378126,0
7616,0.8336689393043543,0
9361,0.8682012348773627,0
2436,0.793984574872154,0
4368,0.7913904353912891,0
391,0.7300114571791092,0
2607,0.8038657518885285,0
2384,0.8343638719956796,1
5016,0.7473984804892942,0
5092,0.8345369640438384,0
1881,0.9026894567346418,0
5179,0.6943926764822799,0
5614,0.8794977479270815,0
8218,0.9500803670261314,0
6347,0.8432224815213968,0
4401,0.7083256107904081,0
7870,0.9792601738197634,1
3170,0.8915508704316673,1
332,0.8662024501768849,0
4412,0.7625043155527698,0
2856,0.929421752278799,0
7026,0.9363799943710469,0
8225,0.9382525699090573,1
2652,0.9414387757752499,1
1554,0.8415718048951767,0
5333,0.680998361562927,0
8158,0.9856396488381525,1
9337,0.9627974779577414,0
1146,0.700323246502636,0
7319,0.6964283251791107,0
2333,0.7571708821952146,1
2741,0.8640008453553749,0
1677,0.7844962112565618,0
402,0.8408810835016535,0
7396,0.9012707011623053,1
3521,0.8810103853946688,0
9058,0.8832882590715962,0
3740,0.701548788610094,0
5022,0.8628654758664203,0
5644,0.718942822473388,0
4074,0.7856611085962797,0
7941,0.9581923640134914,1
6459,0.8731152423835431,1
4640,0.951567192182174,1
311,0.9429144708967943,1
3262,0.7786001992030067,0
9265,0.9435347622264453,0
8134,0.9691147274787969,0
7038,0.8556716941202508,0
1239,0.6858215056100415,0
3159,0.8221758024833482,0
6792,0.8261522570809561,0
8732,0.9350318097453579,0
2247,0.836285953321777,0
1147,0.8968513282583083,0
3559,0.5386047573483088,0
6553,0.8061515892534566,0
9477,0.9260261641602865,1
6558,0.7107488393714697,0
5953,0.8203017168996645,0
8242,0.9564156433927713,0
1475,0.8399404196033267,0
5786,0.752919773194175,0
1350,0.7838194229772899,0
3056,0.7275761196754016,0
8261,0.9200690545122747,0
6948,0.8344511843688949,0
7079,0.8422454174425159,0
4230,0.8923520906269222,1
259,0.8348505261921089,0
3783,0.7743825899922815,0
8361,0.8562995206024213,0
2985,0.9314904656423346,1
2399,0.7923368894673667,0
6205,0.8726370005233879,0
4577,0.8084278613768137,0
4062,0.8864264573427721,0
7633,0.8562042157082694,0
8644,0.9298671426241524,1
7796,0.9467791074802666,1
551,0.8105465667982861,0
7394,0.658016908111596,0
4303,0.9341193966585437,0
1011,0.804107444589576,0
793,0.8529978195717903,0
2367,0.8417364119688545,0
8281,0.8761660007739616,0
3187,0.8538994355588865,0
1346,0.783261195588999,0
664,0.9043310535985838,0
1007,0.775667637239704,0
6397,0.940517802724097,1
1871,0.9280521971472306,1
4815,0.874412362038626,0
1682,0.7205780584272267,0
8699,0.9358449853989856,0
584,0.8261529385110981,0
2585,0.8134877392464462,0
2905,0.8485499138964818,0
1226,0.8127022852548627,0
3585,0.846038316591365,0
8197,0.9698725092424568,0
43,0.7793167943367295,0
1600,0.9244857678001192,0
6400,0.8871802865948442,0
1709,0.748024538174156,0
6076,0.8311611934563163,0
8594,0.9169870806494975,0
6126,0.7482682891435263,0
6026,0.9161984227871033,0
3798,0.730463498266656,0
1684,0.8762232316819192,0
9422,0.9694871252938354,0
6172,0.9611342491940433,1
5506,0.8425233589031249,0
1181,0.8099379474509115,0
4859,0.9728016447000045,0
2411,0.7699098843392784,0
5093,0.950138729317125,0
6128,0.8072601208629642,0
623,0.8975027375970039,0
3641,0.8288816449032608,0
8868,0.9635662647598422,0
2136,0.9164472153126844,0
1708,0.5648416433094976,0
8063,0.9866108720291368,0
7804,0.8624872629997135,1
4106,0.8337549329707408,0
467,0.8765908747488691,0
7917,0.9466310498092706,0
9115,0.7868303163453816,0
7234,0.845328074569231,1
6530,0.8636301338565225,0
2974,0.9298455503111595,0
8155,0.9140074322685401,0
8795,0.9054109461412194,0
6099,0.815831564204531,1
552,0.8446207588911566,0
3321,0.9153747925267846,0
6574,0.889391391958402,0
1372,0.912647374845232,0
1344,0.7582329258337026,0
1179,0.8919403823062999,0
9237,0.8981412384172391,0
643,0.902366215838086,1
5151,0.9045165211860409,0
990,0.9054161673434334,0
7910,0.9152421870924297,0
7670,0.9032858711695658,0
9493,0.9100585361236944,0
3341,0.8683874072805536,0
2815,0.9081203194000115,0
2359,0.8480645856696244,0
1307,0.9015644877291497,1
1442,0.8769729157132242,0
6899,0.7176563020383303,0
6965,0.8341626436979042,0
5787,0.9171164539653045,0
7197,0.686367163705191,0
6475,0.7346814430151473,0
5402,0.7799110144334294,0
4116,0.9109437632929626,0
76,0.8994354558904833,1
1686,0.8748056758340328,1
4057,0.746474188630195,0
2092,0.8139211240463728,0
9348,0.978357305270529,0
1441,0.9090923068992851,0
7532,0.8295401568835882,0
3761,0.8660777917087183,0
3410,0.725406213717491,0
7236,0.860257374734287,0
6847,0.8228358712864873,0
8573,0.9257821794621309,0
9082,0.8821083681412368,0
8392,0.9063742288382303,0
5351,0.8928238815682666,0
973,0.8984375550593758,1
5226,0.8129303244059954,0
407,0.8324600499245046,0
2766,0.91531135336847,0
4759,0.7565221815865207,0
9277,0.8868701615351661,0
4944,0.8917653639644163,0
8639,0.8646335722474835,0
2059,0.8376014513794792,0
5514,0.8685120223603224,0
7816,0.8982878975621204,0
3547,0.8952269993562241,1
7403,0.5306589741072304,0
7599,0.8693656591803034,0
8953,0.9124350338698113,0
971,0.808984185586438,1
7003,0.7937122350917459,0
1675,0.9531991490013318,1
1732,0.9503738161223109,0
2504,0.6774281275199677,1
6777,0.8948901212818161,0
5908,0.7574620245784459,0
8038,0.9222116157828102,0
8378,0.9642573316228168,1
8538,0.9642430037114513,1
7025,0.8842622710126344,0
6607,0.657453380882416,0
7901,0.9637956595892867,1
1786,0.9466754520422374,0
145,0.8493070541136803,1
1763,0.920911413951876,0
8843,0.9654012566795457,0
479,0.922319373360993,0
4872,0.7834393085045156,0
3871,0.8557412495161901,0
1073,0.8743543217261811,0
3806,0.8085278806459745,1
7499,0.8903831043615263,0
193,0.9390620120060122,1
2289,0.9389212218825507,0
8093,0.9487626631219479,1
6434,0.9356385059205896,0
2283,0.9180076246571182,0
562,0.8339953722068835,0
6936,0.9252770017466123,0
2439,0.9038415106242841,1
80,0.6834077623700785,0
5499,0.7869669332242403,0
5494,0.8839548063532422,0
7261,0.9640530659721028,1
7044,0.8745687249881767,0
7074,0.8035041143268724,0
8635,0.910212031106936,1
2629,0.8363117150553142,0
4144,0.8897042598933366,0
6174,0.9348916014875656,0
9360,0.9611919174384844,1
3367,0.7489850446876077,0
5416,0.8881010651387725,0
157,0.851312506934919,0
8195,0.9266896641558103,0
2105,0.8832642929448076,0
7412,0.9275118428566359,0
6330,0.8967994937108903,0
6985,0.8843899620865068,0
2492,0.8991945926689492,0
1908,0.8418593157146627,1
6055,0.8885166700423527,0
2130,0.8814758979484819,0
4624,0.7627034232916008,0
2417,0.8453951063139195,0
2068,0.8055304134919188,0
9343,0.9445269488818012,0
5855,0.6813864588036173,0
5772,0.8455058795211997,0
870,0.9277944533162035,0
954,0.8310956928379208,0
6229,0.8980939048199247,0
4392,0.9113506992135469,0
7509,0.8529851478155793,0
3903,0.862618974633447,0
2895,0.8387200206367822,0
4351,0.8469044261507099,0
2433,0.9389001162214182,0
1355,0.8561257808573248,0
1236,0.8697527130728213,0
4621,0.8974181193646097,0
1896,0.8935295869669884,1
8970,0.9190681141498598,0
6426,0.6953120824332204,0
7545,0.7346401543923684,0
3955,0.9494773302515891,1
2643,0.8861407885192824,1
1917,0.8514607069958935,1
2035,0.9440624134898102,0
6569,0.5657460470183296,0
9450,0.9112332856252211,0
9303,0.981713016637076,1
5812,0.9101928733986028,1
3267,0.8594974981459269,0
5555,0.7758815348814092,1
522,0.8878217326384453,1
4762,0.8726353547616907,0
1052,0.759420580101035,0
5755,0.9113379346079785,0
6888,0.8904912748439889,1
9444,0.9469996685216705,1
6085,0.8779130865714138,0
267,0.7125935628300534,0
3805,0.9060177553172758,0
8215,0.9363030816476472,1
8601,0.8861280069185874,0
2881,0.7852711590873782,0
5116,0.7399410906220334,0
945,0.8530652415713413,0
5654,0.8582011513741291,0
5920,0.7424141614312291,0
388,0.9026441932142548,1
6100,0.5391128511096965,0
4507,0.8843601662762386,1
452,0.8793261832983338,0
1935,0.800311490584476,0
550,0.8643239677586321,0
4891,0.8169454799588999,0
8414,0.9491051239304811,0
9575,0.9472267799479196,1
3604,0.8645082493579219,0
7593,0.8009996183912289,0
1348,0.8935245087558467,0
6587,0.838354907051259,0
8565,0.8410855014580463,0
4063,0.7964319723304278,0
1045,0.6560366316570201,0
5345,0.889686863025335,0
2743,0.8232100672988932,0
8121,0.9400646427699171,0
4846,0.8491345013900988,0
3460,0.6081887487213677,0
3826,0.9051141340013829,0
7772,0.8829048201076637,0
5292,0.8830047785063305,1
613,0.8028999263136535,1
2263,0.9096098832219492,1
2976,0.7736316887033634,0
1821,0.8530493403149177,0
9282,0.9434533247813146,0
3132,0.8807976257481656,0
694,0.8799400589929054,1
1205,0.8722921685590468,0
1701,0.8582326311401485,0
3079,0.9259944395592561,0
5626,0.8595542808534593,0
4889,0.8279918929739923,0
1401,0.6888835645924714,0
5158,0.7932453397430439,0
4446,0.6935998944454277,0
1773,0.8762816730537906,1
4072,0.8440539203096191,1
4663,0.7994986828432564,0
1110,0.8434252574682596,0
5042,0.8958276070580709,0
7603,0.863112125829448,0
1506,0.8355590616518886,0
7116,0.9166291971413374,0
3964,0.9044953509130769,0
5847,0.7862753130486638,0
3979,0.9392740316472097,0
3684,0.821928233650053,0
8507,0.9797029570844608,1
2532,0.8553558841575742,1
3298,0.8929331765920165,0
8961,0.9095349696069313,0
2112,0.9088030798052271,0
8452,0.9416183138887104,0
5987,0.7453049574203331,0
6476,0.9461049253982409,0
1446,0.9030028999331656,0
8270,0.9300363040305141,0
7908,0.9796698518816387,1
1740,0.8109970931699729,0
3818,0.870502807287798,0
6752,0.912405070370922,0
8885,0.9137387548655962,0
5942,0.8082787565487225,0
7279,0.8109224571588433,0
4141,0.884515514848067,0
1780,0.9001864043380436,0
8588,0.9235190450772042,1
5070,0.905892683000972,0
3919,0.6283635275000148,0
583,0.7900388661038908,0
5063,0.8359846222465595,0
3842,0.8286201687396832,0
3804,0.9207549643898298,0
8611,0.9274773566388529,1
5397,0.9312297054588085,0
2241,0.9044045681627251,0
1243,0.8427497530376951,0
4550,0.7633817435002189,0
4722,0.7091002617567013,0
2525,0.8926916827003443,0
6242,0.8643728504759042,0
2933,0.7989737932391027,0
1175,0.9074542067593651,1
1858,0.8874946148870841,1
5836,0.9174589559294544,0
7621,0.8842505020957391,0
6927,0.9285776348397231,0
5487,0.9343435211070917,0
5778,0.8893596636242687,0
1966,0.7794415201899626,1
5338,0.8368569033020697,0
2393,0.9225428183106373,0
4500,0.8608333940307898,0
5703,0.9039383724291778,0
5119,0.7693165918877993,0
7212,0.8891411429406559,0
7007,0.923323294170974,0
1861,0.9321949234820707,0
3771,0.853877762353236,0
3130,0.8712060630794385,0
6709,0.8376962233789381,1
6493,0.7822170191232447,0
8560,0.8909883240598411,1
1725,0.8982923584259839,0
5642,0.8803182594479104,0
8259,0.8323899665421962,1
1953,0.9228961524501544,0
2716,0.9666075953366302,1
1109,0.8638271331954952,0
3126,0.928082594428304,0
9253,0.9605390914668471,1
2666,0.8430488051350278,0
1521,0.8189182022691986,0
5232,0.8846195775721701,0
5043,0.888705401119763,0
1460,0.8429483906811471,0
5454,0.8822398556653698,0
6550,0.7141353499214926,1
9218,0.9322110435759388,0
2298,0.8938373285669158,0
7765,0.909401084577086,0
9555,0.933074898243776,1
3722,0.8767608895057316,0
1602,0.7618907640835808,0
1634,0.8775063964031413,0
1410,0.890713056418058,1
6763,0.8953151576178557,0
1423,0.7858934715844671,0
9076,0.9033484265329573,0
7931,0.9290318164680866,0
1251,0.8893464962059955,0
5390,0.8973085395042385,0
1574,0.8800445168200074,0
8901,0.9077493818421486,0
7562,0.8273463185056947,1
2396,0.9253211861690609,0
256,0.8936766435332328,0
3370,0.8905424106522655,0
8008,0.9646324488246805,1
7896,0.9446393500858916,1
378,0.8233725754315958,0
8407,0.9398840013976536,0
6594,0.7541746125246455,0
1716,0.8772870745193622,0
6685,0.715090449143724,0
6804,0.7450961484628051,0
3989,0.7577887650562063,0
422,0.8890277650070862,1
887,0.8267176638511088,1
3021,0.6974226314951949,0
1462,0.9182988584627267,0
7470,0.8765646471517179,0
881,0.8701481980497509,0
2435,0.8853536824198299,0
6038,0.7146954985432402,0
2404,0.8244404298384781,1
3611,0.9075289773903358,1
4155,0.7920918838667146,0
1454,0.7363712580810066,0
4277,0.9063591120499266,0
3863,0.8365561700416889,0
5039,0.772510934080014,1
7017,0.8578167138975101,0
8168,0.8617079188999133,0
1435,0.8433964449744642,0
2027,0.821622191115789,0
6990,0.8745307794812172,0
2070,0.881303671819833,0
8441,0.9134985638640096,0
4224,0.8636916729061062,0
7792,0.92303731913706,1
5682,0.7170335450292185,0
1558,0.8824567516646268,1
5137,0.8925246340439191,1
7432,0.9186178925297959,0
4924,0.9249948005469462,0
5872,0.8350542409216717,0
736,0.9022431785501535,0
6651,0.9034008655062965,0
3689,0.5872707123619243,0
1079,0.5685250254951678,0
6773,0.7894261833084585,0
7695,0.930799776655448,1
2889,0.8924787132552843,0
8323,0.9361809921690865,1
5443,0.9549431616618468,0
7433,0.8140729622079883,0
6359,0.8396013302755834,0
5406,0.9056626792766167,0
5928,0.85857278239613,1
1165,0.8612739871319655,1
4023,0.8599091172173764,0
3036,0.8583457666285405,1
9289,0.9252333177077461,0
9443,0.9186189212922329,0
7161,0.9304101411312412,0
4423,0.8612916556293645,0
1119,0.8424494881738231,0
1566,0.817623579647057,0
4928,0.8731047580999727,0
2653,0.660969908230884,0
3745,0.9564424290592209,0
1987,0.8931043803728673,0
660,0.9041537970150877,0
3527,0.5619045809824933,0
3017,0.9183639611887922,0
3941,0.9349893343522487,1
7929,0.9491324458511619,0
8875,0.8843611762980234,0
158,0.9415007051771961,0
2175,0.9204492056426155,0
1477,0.7631940814737211,0
1310,0.8477190127323536,0
7743,0.7712717223869335,0
7399,0.8682468933245627,0
8085,0.9343130955856274,0
5193,0.823137389007731,0
9137,0.9122391735722818,0
7108,0.8495656286583634,1
6868,0.8418147328092369,0
6371,0.43663306656261436,0
8059,0.982403225303693,1
6366,0.6718003103160506,0
6785,0.9126558591703212,0
1429,0.7858076707282524,0
7199,0.8129222215402779,0
4786,0.7764280147003287,0
8872,0.9779432603030248,0
5475,0.8531634780460766,0
6738,0.8624269131092307,0
5962,0.6809019085027906,0
9577,0.9501209957681136,1
8996,0.9772818874890928,0
1533,0.9127739486859292,0
1308,0.6252475942773666,0
5959,0.8895024621395272,0
6562,0.8331120546011948,0
4111,0.8978143167320023,0
1180,0.8396290857497951,0
3980,0.9406974970830917,0
2363,0.9059536461393337,0
5014,0.6827241710468012,0
7630,0.7981874941085219,0
8151,0.9185538818901073,0
7308,0.8498828364816612,0
4369,0.8746170136107442,0
741,0.8189896591675782,0
395,0.7572662444708873,1
1572,0.9193603911804468,0
183,0.739580517866427,0
5468,0.8481038835718465,0
3975,0.7180646230348311,0
7220,0.6839361621431341,0
5418,0.9164283863944256,0
1869,0.8449755997157441,0
4576,0.8685840539265656,0
7010,0.7186844109691627,1
726,0.8853180539353732,0
287,0.8686230027692443,0
1478,0.8299059001424113,1
4207,0.7821021182598125,0
7134,0.8827088190630136,0
5414,0.9279018837011965,0
276,0.8681942303132978,0
3628,0.8428942386255595,0
7522,0.8160784961640202,0
7386,0.8381979819397833,0
6042,0.8903295247197153,0
8322,0.9161854557904101,0
6409,0.9261699186090863,0
7383,0.9039705504891167,0
7986,0.9525030009818152,1
5517,0.8403188326560049,0
6363,0.8912507719908533,0
6136,0.8818705065693742,0
5291,0.848748587173539,0
7414,0.8246676621350932,0
8798,0.9229266584371488,1
8561,0.8901648038557304,0
5765,0.7937547926509297,0
4807,0.9160859954130964,1
7753,0.8985881716994715,0
3083,0.8610289247437796,0
5835,0.8131220802747906,0
8704,0.8812056866251523,0
8993,0.9740064638580893,1
1124,0.814766577297688,0
2503,0.7891193255861869,1
5973,0.7736668699688083,0
9054,0.9597573841549097,0
9537,0.9597271113300458,0
1784,0.8104264676021797,0
1658,0.8602557025387332,0
101,0.8897175347939765,0
1117,0.7197892643353153,0
9513,0.913411308638511,1
8180,0.9086471207298912,0
5911,0.7860917640609464,0
3134,0.8867956213282016,0
8887,0.9710139431442348,0
2180,0.9111289320664879,0
2909,0.8080721087984764,0
346,0.890611712341755,0
2278,0.7306564529129893,0
2864,0.6922150699793435,0
1289,0.8485584060186793,0
6084,0.9191127588056094,0
8181,0.9574573700444007,0
8065,0.9452826985294434,0
836,0.632439331660405,0
2820,0.6820624594081286,0
839,0.8761316417509737,1
4240,0.910299728151315,0
2114,0.8673137229794536,1
9189,0.9362498801508299,0
1097,0.8992555602463898,0
7535,0.9414507491915932,0
3759,0.884785294466875,0
8849,0.9506409364219195,0
4673,0.9069490494069204,1
4538,0.7672932648098375,0
6715,0.7304844855341163,0
3171,0.8091887089578981,0
708,0.9125010467381706,0
2260,0.7704790236118735,0
6964,0.9164262388189751,0
165,0.8383748167756654,1
3354,0.8843793296593683,0
8128,0.9058666980421493,0
6335,0.9091581604140362,0
8304,0.925893276023865,0
5744,0.8316319170219957,0
8041,0.9068250929667253,0
4874,0.8475673264781707,1
1886,0.8266275245323275,0
8602,0.8086871265745441,1
1215,0.9047206486301513,1
2212,0.9500943966358583,0
3573,0.6463722672177855,0
9144,0.9012096893168154,0
2566,0.7174411992855433,0
3229,0.7789974520339369,0
8153,0.9508413411704787,0
7752,0.9440992766126417,0
3361,0.8197873521320237,0
4768,0.8869922392755627,0
4519,0.8310167107468747,0
4151,0.8715782655264172,0
6663,0.9439821262852651,0
2350,0.9130496026323683,0
3210,0.7393948206100571,0
7617,0.9411904152795805,0
9102,0.9499974300926124,0
3816,0.7217635864308081,0
6125,0.6869742370413653,0
3737,0.8276049262189324,0
9090,0.8813856001490108,0
3965,0.8720397114764439,0
4003,0.7765862678602403,0
2596,0.8889140432558146,0
8667,0.9199752192722647,1
2633,0.8037957246150914,0
1532,0.8395062794560665,1
3577,0.828058231437369,0
9458,0.9743963689025162,0
7845,0.9301371936434761,1
7586,0.8085570150200426,0
3779,0.8105364517937039,0
8089,0.9597854406008285,1
4655,0.8107829535575434,0
1666,0.9168702568343213,0
9379,0.9804944018664988,1
3313,0.8474076647149136,0
2066,0.908583365533747,0
5434,0.7625350262926847,0
8562,0.9119885324730177,1
7549,0.9008865186716585,1
868,0.8938167172979301,1
7495,0.867228521546554,0
2711,0.7683881941736106,0
4050,0.8763799148870013,0
358,0.8905624679118851,0
4174,0.7822318366625413,0
7303,0.8366907179370859,0
1564,0.8193998476119257,0
5949,0.8848850067477577,0
8477,0.8916354607297592,0
8733,0.8680190432481788,0
3251,0.8438589052252338,0
4171,0.7988683951794386,0
6189,0.6994117051387218,0
5322,0.7967893369293517,0
7560,0.7363657747221902,0
5603,0.6257737138337515,0
8009,0.9412335925404615,0
7700,0.9414476367136441,1
4871,0.9193504843053597,0
7054,0.7408755835758977,0
6825,0.6927826495490192,0
5965,0.8501291800209987,0
8653,0.9069155964343452,0
2627,0.938714388046086,0
245,0.8399596565466695,0
216,0.9462210329781127,0
6914,0.914676776744342,1
3110,0.8652855986346965,0
713,0.8485998496298217,0
5264,0.7935776622756674,0
7716,0.9195140001664336,0
3356,0.8987129943980756,0
1580,0.9009585126846927,0
817,0.7621610292810167,0
9281,0.9759413986027442,0
8320,0.9333800729228174,0
6492,0.8812257883970042,0
632,0.7378709334569103,0
5486,0.8681045971902178,0
8959,0.9512983644777132,0
4182,0.9532138673132553,0
505,0.8746889055558433,0
6935,0.8307785965218394,0
5681,0.7048359586641264,0
7125,0.8136087813226415,0
7663,0.841617680651615,0
3491,0.8440151905584381,0
7410,0.7931553168442156,0
1625,0.6444382026215225,0
60,0.866307979245522,0
4505,0.8725372111742064,0
50,0.6439335671063455,0
4099,0.934212356265215,0
2044,0.9280663310107938,0
4434,0.672689907579215,0
8388,0.976493447503534,0
6348,0.9415614460826864,0
2882,0.9584954787262852,0
9131,0.9298542536747462,0
3,0.8009861538808621,0
202,0.7362707831473018,0
3581,0.9279512084680777,0
6027,0.8129275948354328,0
6543,0.8812573328622317,0
7990,0.8658576771623495,1
2078,0.8694975294686492,0
6044,0.8943232506741308,0
7042,0.8152643699764025,0
5298,0.8429951939399852,0
6863,0.7118036881458716,0
7555,0.8530828276783741,0
8397,0.9594304793166097,0
5036,0.8244176578568108,0
6132,0.865030968950986,1
5866,0.8936163121906339,0
5372,0.5607329076937009,0
4108,0.7991225943090923,0
1804,0.7348946899828671,0
6789,0.9342682745004968,0
4525,0.9221898153304376,0
3231,0.908305935430883,0
7455,0.7723742447157496,0
1857,0.8871868276009843,0
2364,0.9393220518478905,0
5370,0.9549301355965382,0
3747,0.9135481770174664,0
3393,0.9072478862809825,0
2936,0.8555569852528911,0
9252,0.967175229135525,1
5633,0.9312790954644785,1
35,0.6654769233816287,0
5065,0.8537750786532584,0
1840,0.8508214047707742,0
9283,0.8944479393130005,0
5972,0.8331661536751522,1
8453,0.9887859165802486,1
7645,0.9256318783395092,0
6648,0.9636031872264624,1
9501,0.9479936589811274,0
8715,0.9448667084683895,1
3622,0.8742249417664878,0
2342,0.9217370110672558,1
5574,0.907900447812916,0
2021,0.8041164263197643,0
9267,0.8947732109661298,0
6210,0.9128217484511275,0
2172,0.8513533648947822,0
416,0.8802777024128908,0
6531,0.776124344862618,0
2788,0.9182868661886328,1
1947,0.7129696062497439,0
6896,0.8102384102537245,0
1984,0.7905289941271273,0
5457,0.8579705549740468,0
3020,0.8951327404524735,0
2379,0.7570067457931927,0
5413,0.9488429816916369,0
6865,0.905033592748747,0
720,0.8907374157113118,0
9515,0.9666154054134276,0
5248,0.9033363472608764,1
4681,0.7080417356375396,0
3530,0.7849376357585407,0
3135,0.8468013523301807,1
2841,0.9463910354092393,0
803,0.8758125860001771,0
2230,0.8114527282860783,0
1232,0.6994263301989243,0
178,0.7389450754585019,0
3455,0.8534108000204236,0
921,0.7552717885464485,0
3338,0.8803025616316946,0
537,0.8915808046266096,1
4300,0.8441509873896896,0
4643,0.9145023019065502,0
7782,0.8942242800787077,0
9404,0.9626228367203538,0
1842,0.8954787371936349,0
6135,0.8263778316506849,0
4503,0.7917938574634078,0
8396,0.891427252840268,0
4714,0.9256537671932645,0
3910,0.816743549340268,0
4750,0.8466849507164186,0
3322,0.6918661645589331,0
8186,0.97793944494423,0
6793,0.9372482733878837,0
8931,0.966746825873707,1
1983,0.5890318503189715,0
5728,0.9138093594079861,0
2042,0.8705980577371552,0
1238,0.8020057779300005,0
757,0.8703120751576638,1
4635,0.8314993468303173,0
8941,0.9539590094395424,0
5975,0.7486662906440075,0
6817,0.9197634835922058,1
4779,0.8362470387822094,0
5173,0.862961268748761,0
360,0.9460752257894366,0
544,0.9402963067976848,1
8576,0.8783105785204985,0
1915,0.8434048799167828,1
5833,0.8008043887495127,0
1754,0.8627982244203989,1
6991,0.8424960143954344,0
710,0.9067426255081178,1
4854,0.875571323158317,0
4628,0.7947634476543113,0
6947,0.950064303853736,0
3889,0.8216771550207514,0
1341,0.8540936165675507,1
4073,0.7489170751235634,0
6241,0.8415106454927733,0
6769,0.8749132225652662,0
5993,0.8564419029108683,0
7659,0.7768990609772405,0
2587,0.8679655114142544,1
8695,0.9381157347485629,0
9060,0.9343533126645255,0
3890,0.7619718230263482,0
3174,0.8357953440588438,0
1782,0.9587807630309385,0
2095,0.8997640212704892,1
7089,0.7913489312831612,0
1962,0.7859738408506405,0
7925,0.9126775236223903,1
8883,0.8976620996327299,0
825,0.9205942794892906,0
1615,0.8802157899015605,0
4537,0.914054136245251,0
7520,0.8638883574335771,0
1577,0.6474621911989883,0
2767,0.9534655491897277,1
7287,0.7774726313877905,1
7758,0.8691389588653651,0
7483,0.8853347991578611,0
761,0.7962492843521957,0
5576,0.884629771285267,0
7682,0.9045355884322559,0
5985,0.8869573424739918,0
5048,0.7989388600454405,1
2942,0.8330299390999244,0
6497,0.9422041585496987,0
2304,0.9188461287851525,0
8485,0.8937342183190717,0
8581,0.9161572233099575,0
1632,0.9203108479463662,0
1246,0.6580080801562387,0
5154,0.9107521347241048,0
775,0.8170117622631778,0
1325,0.8309114036535724,0
7453,0.8157556567473855,0
241,0.9370239065118214,1
8537,0.9331897475893358,0
626,0.9248196770045696,0
7385,0.8385046831638261,0
3289,0.7644717362523166,0
8163,0.9467859144379587,0
3169,0.8713138802874866,0
8435,0.9259568990438148,0
538,0.8224588519605406,0
3479,0.8872057077342165,0
5197,0.8603962682585696,0
2202,0.8484312492016438,0
2802,0.8396768330203711,0
9355,0.9154413304909024,0
3291,0.9026255664311447,0
6000,0.7237094623162365,0
6867,0.8719351845381583,0
429,0.733313089614127,0
6265,0.7819604100219234,0
3605,0.8463218851751046,0
5502,0.9074557658752634,0
937,0.8344572645174291,0
2943,0.8395813017469932,0
3024,0.9279502799594389,0
6168,0.8896791177135299,1
1948,0.8941212050647885,0
8504,0.9286579493237279,0
9072,0.9473801848680339,0
8162,0.9439081808121955,1
3151,0.7993237823560735,0
1544,0.943842391135248,1
2560,0.8529096233366175,0
4991,0.8930456623865703,0
5029,0.87568330502874,0
3400,0.8942162466981998,0
5595,0.8382641289786459,0
2947,0.7133638255700399,0
84,0.7962564037612061,0
8016,0.9060843447829682,0
811,0.9320180465318902,0
3468,0.7943789126955381,0
2563,0.9621323651302006,0
9154,0.9020372147622416,0
7815,0.9513432446139578,0
2028,0.7336784987923212,0
7274,0.8697662773410108,0
7736,0.9224825786439972,1
6452,0.9305940606768589,0
9063,0.9725725287101061,0
445,0.8874245425629894,0
4347,0.8030749009113762,0
5341,0.9130912632100747,0
9541,0.8706466028978105,0
6910,0.7480636270565397,0
4927,0.8652616628573754,0
7306,0.8700180188162815,0
7542,0.8571397585156836,0
523,0.8644812316663589,0
8187,0.8471783731791585,1
9347,0.9681506667474853,0
1808,0.9055636720663867,0
9430,0.9544844085396634,0
8893,0.9814250048626149,1
1608,0.7553704204835391,0
6215,0.8849028652353818,0
349,0.8790789912551837,1
1118,0.707244419612695,0
