id,predicted_bad,actual_bad
2296,0.6050811867911381,0
7913,0.840161272753814,0
6003,0.4929860309580251,0
8203,0.7568182409840313,0
7120,0.45388325651722167,0
6098,0.728044141877809,0
3101,0.2959687490911587,0
5394,0.6754212553212373,0
6750,0.6430516383021375,0
4765,0.3760703915082208,0
5227,0.328927672697689,1
4299,0.4551084040940906,0
8149,0.6166751632207162,0
3531,0.5242648862741929,0
996,0.40545507374512413,0
7109,0.6830285221052403,0
2801,0.559019790345135,0
3401,0.5401036115530413,0
6723,0.37574560057926526,0
7730,0.6513936135244016,1
2511,0.6300751045569665,0
1791,0.5101526376670932,0
6450,0.47341994739123877,0
8631,0.5657873530216543,0
6444,0.6716055100336906,0
1921,0.48850072015183066,0
2522,0.5308711966493723,0
3176,0.4920304700884768,0
2199,0.5678190487586456,0
387,0.4157792931356873,0
4168,0.5605632993714981,0
8108,0.7119140500712158,0
1995,0.48962523903298016,0
7570,0.6434273712618013,0
181,0.524705529789458,0
1827,0.2616932436743199,0
1353,0.4401290156067915,0
662,0.3760186685426794,0
9403,0.6485095572396424,0
1844,0.6148208156401874,0
7691,0.6483501220440541,1
2113,0.6543399924638011,0
1106,0.542896471483068,1
3062,0.22305641616700353,0
1457,0.43069413430779896,0
6410,0.355466608704648,0
7642,0.6090574407383182,0
8379,0.5731203997526306,0
1697,0.2765985194119689,0
7938,0.7761623724897319,0
9297,0.6969838081100971,0
5027,0.40191603345883725,0
7183,0.38276000777045455,0
5020,0.5146893525727966,0
9150,0.756286490928217,1
5242,0.5593283056560797,0
209,0.5267107830285296,0
5981,0.6032728894563323,0
6092,0.35968066543020066,0
6283,0.2623366810139612,0
6537,0.3384908187029915,0
5683,0.7513777979527319,0
7525,0.5717216930431531,0
1122,0.34820290880913984,0
2529,0.6672244775289247,0
6506,0.37644846433983536,0
3275,0.5272646869851586,0
1173,0.34636557645841837,0
3060,0.60168544827013,1
6007,0.6337028010144412,0
9104,0.7645898233349381,0
5939,0.5624335664237241,0
7459,0.33731726568767323,0
7598,0.48011186409606715,1
4949,0.6859893641136218,0
7995,0.5613842193385977,0
3493,0.5228736585249735,0
5867,0.4918586596090217,0
5948,0.49394468954583143,0
5437,0.5596494323985497,0
5293,0.5893585599085025,0
3153,0.6732032899678528,0
4548,0.5912197776272053,0
685,0.5791975176184763,0
8856,0.6534452971995965,1
7318,0.5391881938555357,0
989,0.4320084087777513,0
5669,0.5534684833202985,0
8232,0.6721625159559893,0
6388,0.5532629777303567,0
326,0.5512431061736223,0
7788,0.9196222292840416,1
426,0.35988374810368823,0
3161,0.4682958049159622,0
3949,0.4576218242029711,0
2045,0.4501731951842689,0
5217,0.3604627476102276,0
2506,0.47638131756506025,0
3586,0.6219299290027159,0
8914,0.6679629134941076,0
4374,0.47430464819818796,0
3533,0.3329769784641866,0
4222,0.4090453796433202,0
6036,0.3719187779860479,0
1040,0.5224489310308521,0
4763,0.6891092559664471,1
3387,0.365693053484007,0
2854,0.6173506987715601,0
8058,0.72199452309935,0
9474,0.9078294925609899,0
3782,0.5073712981694657,0
3384,0.5731122113447339,1
3557,0.4217497744014403,0
6945,0.6934932799504239,1
2836,0.3772351851223195,0
4439,0.5009306447818785,1
1208,0.6534492863388917,0
4936,0.5933412687118993,0
4995,0.38948828277805736,0
5152,0.482867872578168,0
9302,0.7077339272968403,0
1648,0.5966588334346252,0
8971,0.7837449072705732,0
4052,0.5639798693166937,0
5456,0.4083758105752036,0
4285,0.501118534240387,0
4564,0.3627550534363686,0
8558,0.7509856168363322,0
789,0.448450368560331,0
7967,0.8699922840295269,0
4234,0.3478256887849394,0
5529,0.6581809230655186,0
3131,0.5591567102308141,0
5544,0.5315411722808593,0
1296,0.3169509610627204,0
821,0.5602030282568651,0
4499,0.4865123822734674,0
6670,0.31636340146574743,0
952,0.46500052336425346,0
3915,0.3436648181029941,0
4622,0.7630956082156989,1
1851,0.4070755989090732,0
6746,0.40087145608773284,0
2729,0.4646196961370035,0
1695,0.3906398831070227,0
4172,0.4285013151651234,0
3959,0.5366501317361628,0
1513,0.562496201527793,0
1283,0.3941654566796632,0
3676,0.5148327398800213,0
6989,0.6239606370047451,0
4691,0.4393271534578375,0
2334,0.2913099289137276,0
5125,0.4081573275442294,0
3616,0.5827856377765641,0
6693,0.4270476657306228,0
9534,0.6210125017656902,0
5507,0.5866114321549494,1
8334,0.7104671887433264,1
231,0.508065159266784,0
8160,0.7892727533196355,1
1256,0.4108801030748521,0
3039,0.6499975656629486,0
4176,0.5813643036936237,0
5909,0.42804334613202627,0
7369,0.5211857022908893,0
8146,0.7503338736955661,1
7534,0.5895454710713716,0
5557,0.46632902462189557,0
5756,0.6268042574922014,0
194,0.551132743561283,0
3791,0.337369831779552,0
2295,0.3397230375207304,0
9402,0.6650792315568228,0
5009,0.438942936646887,0
7304,0.6383568580242797,0
873,0.49347928200673274,0
323,0.5978720963266521,0
6915,0.6860582817699172,1
5951,0.5320971413736686,0
3328,0.42513912642870805,0
1008,0.5307052757973256,0
8398,0.93667214232059,0
6625,0.29381738111323463,0
4158,0.4125108316197379,0
7915,0.6543182561976155,0
4771,0.44051142591307274,0
6744,0.2870520734939864,0
1612,0.5257264284576094,0
5849,0.6964774171662229,0
4820,0.7045296297179028,0
4590,0.20679146763453946,0
8142,0.7258276622489849,0
4971,0.5596693238018999,0
1332,0.4001930225237887,0
2392,0.5733657901732373,0
2330,0.31288580827539936,0
8074,0.8648602774629104,1
3852,0.39528553876463296,0
7165,0.46923618845075044,0
4120,0.4658618422475577,0
1385,0.532473611582557,1
353,0.2632030456973264,0
6701,0.463539786354173,0
4843,0.46286223059334475,1
6403,0.512047358051539,0
8216,0.6419306746697702,0
5650,0.4001139380336872,0
853,0.38302142464739375,0
1646,0.39851626358007647,0
8229,0.5633738907173435,0
7530,0.6073921848921192,0
9100,0.6876034457497905,1
8780,0.6637414086892248,0
7557,0.3580743651615129,0
2467,0.703547762329905,0
6301,0.4209747800587493,0
545,0.5904613800057004,0
5593,0.4496987411459036,0
773,0.4350690746240533,1
2060,0.6610483733848581,0
4205,0.7924250838560762,0
4271,0.545117855762963,0
9312,0.7510145348775851,0
3118,0.6510019768891917,0
5735,0.5504573325939965,1
2443,0.5788676787918359,0
9539,0.8522090588432069,0
2401,0.47205616377967297,0
277,0.6537788079878433,0
4395,0.47144428261206706,0
4933,0.3638916928149272,0
2752,0.5135409068361116,0
1326,0.4837151479740187,0
5052,0.46298720756309303,0
8742,0.8099485249279343,0
1829,0.26092974197346513,0
5697,0.45499532003448023,0
8641,0.4923313224457053,0
3672,0.4397968505617647,0
5021,0.7926748372187915,0
5961,0.625591485438057,0
2901,0.3941246082036349,1
1517,0.4226927035003513,0
254,0.5609835498495024,0
1351,0.3273272771082049,0
7767,0.5731705844822291,0
3286,0.4215445309809887,0
3590,0.6656503018378194,0
1499,0.5019241590306014,0
4861,0.35205857022436243,0
6815,0.56318627181571,0
955,0.23586141542339625,0
5559,0.3772577198840589,0
1508,0.4512304532941291,0
5284,0.5902614746935195,0
6766,0.29218108328562087,0
5679,0.7358502168806618,1
3096,0.7841728768845652,0
6336,0.3634645909100557,0
9068,0.7925559917676869,0
5471,0.465518314791085,1
4194,0.3917066683285363,0
5607,0.4445206303152903,0
5846,0.5094596156775114,0
5901,0.757917008551285,0
8597,0.7750499476106476,1
6223,0.6683103882536151,0
2894,0.7140213608278415,0
9003,0.6842436471210389,0
8523,0.8323464514787885,0
7194,0.39080153263288475,0
4848,0.2802891576660945,0
1744,0.2521554834018339,0
7388,0.5419248215064221,1
4898,0.5990286159583321,0
4361,0.5115305945213813,0
6054,0.6381055960659965,0
1850,0.27709219589357903,0
7004,0.4204690029310875,0
5309,0.7292257219963323,0
929,0.5156950663606488,1
9147,0.6006378410965861,1
2233,0.5716675604829996,0
6496,0.3025691372746642,0
8867,0.8659386755122408,0
1559,0.47906207704133247,0
9301,0.7908051577737716,1
7179,0.5096889690518355,0
9335,0.6458579499541282,0
9182,0.874491655685284,0
1281,0.38639962885460344,0
572,0.3847893987450483,0
6686,0.6689582624747128,0
7050,0.46485454729071485,0
1185,0.3272003793532038,0
3845,0.5336156089783312,1
2605,0.6276745368009592,0
9502,0.707731351297853,0
8355,0.561159381884002,1
6526,0.4249038402475365,0
3369,0.3276088137511823,0
1910,0.6649791118300014,1
5156,0.531623064460946,1
1224,0.4216364372322494,1
5103,0.6278789991923077,0
4637,0.27463773414725484,0
3539,0.46884519574086003,0
1279,0.5796541308227949,0
7069,0.3312823766224181,0
5562,0.5258435046590387,0
4452,0.3038443377005861,0
5326,0.4351972179919623,0
4077,0.3691619067062933,0
3092,0.29947262481022713,0
4837,0.4776848614972355,0
6532,0.3553652556118783,0
3815,0.4608175291682049,0
1102,0.4279304778138367,0
5000,0.5739950576258767,0
7400,0.5042525580373843,0
1437,0.44315942118790336,0
4493,0.3690028227604917,0
3861,0.5378323637319564,1
4887,0.3451130794120288,0
8185,0.6067530981467679,0
5894,0.32991169065567183,0
2285,0.6871796519053397,0
2761,0.5562154711987598,1
7337,0.7065538183367026,1
150,0.40737576859152796,1
8154,0.7860459946410148,1
2460,0.43755914475475166,0
5947,0.37916394551231386,1
1141,0.29663090270060316,0
7102,0.6413900578880262,0
6667,0.3516586923679464,0
6221,0.3613514533875341,0
561,0.51032269251652,0
7813,0.6150076449277195,0
5673,0.5017717253931944,1
6139,0.3105954875498857,0
4447,0.4840237896839392,0
9135,0.6941823930288538,0
3543,0.5991246421868617,0
4748,0.6228155768218658,1
9439,0.8140989550196424,0
4409,0.37876765569895626,0
5172,0.5532294877303144,0
1874,0.5104663360687268,0
2229,0.48578931874379655,0
4095,0.3915453357210989,0
3326,0.5223106272006437,0
2121,0.4114227905514195,1
589,0.2927400494045189,0
3002,0.5298539852530983,0
8600,0.5049875551685153,0
6968,0.5687579534116396,0
8918,0.7533548708446022,1
9243,0.8452738604078647,0
7284,0.3949758823276407,0
6954,0.49061289344352377,0
2663,0.4758149726682297,0
142,0.47347682422957854,1
9191,0.47276787768551853,0
1745,0.388524653199661,0
588,0.7372507572513384,1
4696,0.5681184522718219,0
3549,0.4811093122190108,0
8043,0.5768914387259658,0
40,0.29741112297913114,0
3355,0.5019503108346717,0
9316,0.7020482632833851,1
6111,0.4146855111955284,1
7095,0.3015640209006583,0
1130,0.39316420715473893,0
3337,0.5129548460156962,0
1221,0.6032531872774847,0
9178,0.8600092695176292,0
1867,0.45778046695252445,0
2405,0.671126161997835,0
4125,0.5250148232376822,0
2572,0.33946532472130336,0
352,0.28584247556015707,1
6286,0.35937467113023563,1
8263,0.8389394816808493,1
9017,0.9083747956009147,1
565,0.6105421906742403,1
2693,0.7295031181772386,0
6206,0.46672059863199616,0
5906,0.5773199966109896,0
7506,0.4805298801937714,0
6358,0.5384728290519144,0
1946,0.3775510632712261,0
7170,0.7072062476668094,0
8535,0.581418519978344,0
5803,0.46181204292394,0
7293,0.5408267454765648,0
4034,0.48688740490303783,0
4620,0.5881501184183495,0
5155,0.4813743246563617,0
4289,0.49639915811716084,0
687,0.5968385457005052,1
7006,0.5435076248566465,0
1556,0.3317428184762397,0
5213,0.4093157878584589,0
2898,0.29081799623391014,0
4340,0.4462274558887966,0
8493,0.6757890648649825,0
1306,0.3609539950982108,0
4475,0.6352652790511875,0
1202,0.5176615259686759,0
2637,0.6310544148292602,1
7216,0.3752263458449758,0
4383,0.40358944667782826,0
9371,0.645901018907477,0
85,0.5430761992147665,0
437,0.5985440229931187,0
6871,0.33693533329232156,0
3193,0.44240670952172667,0
963,0.5876464022635017,0
1058,0.3666327059027978,0
404,0.5262749166476638,0
9376,0.6573959147387163,0
4805,0.49766023285787686,1
7635,0.536715702686006,0
4123,0.5815630595508052,0
1855,0.29419164790404384,1
7822,0.8511414893633478,0
2140,0.6808066952705594,0
1090,0.46829869692262427,0
7718,0.718390618934334,0
9155,0.8677342690221278,1
7028,0.5990655908760174,1
5684,0.40319600893473684,0
7569,0.46883939880381714,0
7704,0.5810737984890565,1
8957,0.6713132310970991,0
8607,0.5838241416033737,0
3249,0.5412945866516311,0
8987,0.8373041997463435,1
92,0.2496173672065664,0
2675,0.8045633954050789,0
3114,0.5472467664036181,0
3224,0.7072290515145427,1
1527,0.5219938005835818,0
7447,0.316568873059148,0
2258,0.3037798037905074,1
5221,0.28794796949394036,0
8940,0.814477755823442,1
7558,0.3414833203577198,0
2071,0.3595967850237075,0
5135,0.6594760603539189,0
1343,0.6185127946973759,1
852,0.5587906607127846,1
931,0.44681996401328783,0
7251,0.5169966153926083,0
2383,0.5963740949252881,1
6634,0.4733227928485769,0
5940,0.3333557831093286,0
4325,0.2996467537597694,0
4534,0.23315571894928436,0
3736,0.7898464234915367,1
987,0.289511335694031,0
6390,0.46680653061362676,0
1388,0.5065655790297768,1
659,0.5480231173178756,0
2276,0.4937646787426316,0
7579,0.34122294868940195,0
1131,0.5484854212363128,0
3199,0.6853195537459816,0
8913,0.7022842843451862,0
91,0.5015222827418945,0
7689,0.523277579516726,0
707,0.5077945999280982,0
406,0.5365274241427469,0
5804,0.5027228314401858,0
8075,0.6616814766012258,1
5411,0.3723455876784122,0
8079,0.7060327277136405,0
957,0.6293795981320934,0
8298,0.7654781876220974,0
5873,0.5532998445333508,0
1644,0.34594605020605645,0
7662,0.5942256068793341,0
1050,0.38562784497572344,0
6035,0.5689214278873544,1
3925,0.3935473259196118,0
9106,0.6773382385929119,1
7341,0.5576491263571781,0
8100,0.6868450061454399,1
8684,0.7153046703818904,0
153,0.5322920958840642,0
7865,0.8591278031205984,1
8045,0.7530945505306199,0
4261,0.6937081837192945,0
2291,0.5695611847117541,0
2571,0.47324868310938173,0
8621,0.6620661306179029,1
8788,0.6900934687097644,0
6719,0.675325787464655,0
149,0.37713957700003564,0
7945,0.7669740892920079,1
2541,0.40064423884983763,0
6614,0.5259255195843563,1
1219,0.33383572804339473,0
5347,0.6034365366105228,0
3469,0.5202635995559792,0
8619,0.7283862702252931,0
5730,0.33690910108953726,0
397,0.4729138740275412,0
5687,0.40155945031978046,0
3053,0.6623280181501162,0
3099,0.4703191853858466,0
914,0.540388556881971,0
3532,0.5215273923124737,0
2994,0.6009688763776757,0
4852,0.45963043877259296,1
2872,0.6153819619670463,0
2810,0.5414397281696003,0
3241,0.6002509899120044,0
5808,0.2883505922311565,0
1757,0.47308328642677944,0
6988,0.6602268530387135,0
2507,0.21525593308171362,0
339,0.26890187284935524,0
4375,0.44304181273427906,0
7882,0.8246936456707007,0
1835,0.330160300440794,0
7902,0.5303951813693042,0
4118,0.3858079125953849,0
5233,0.4867223808358633,0
5120,0.4877708189685129,0
8429,0.6463863054436914,0
622,0.45124245486380593,1
6659,0.560240663246567,0
7769,0.7669700916573738,0
2880,0.31629617501246987,0
899,0.1828188115882829,0
2897,0.35624119732948006,0
8728,0.8018277668686858,1
2973,0.5601095322634249,0
4203,0.44311509779499303,0
8605,0.6535338618068651,0
5533,0.5278593968654571,0
5435,0.7017107107668924,1
7485,0.435692191637197,0
8536,0.5999068669792358,0
6517,0.7954371500044521,0
2580,0.7236600470100548,0
3209,0.5723437545751383,0
9368,0.6313986802618536,0
5459,0.5698698987142017,0
4059,0.3046161012340428,0
3888,0.4156980444499125,0
7909,0.6068929372443211,0
6438,0.5257703685998814,0
7671,0.451900958245727,0
8101,0.7751755800792817,0
7607,0.3927090301262273,0
3373,0.5302960289653393,0
2769,0.580879610479171,0
2968,0.37838775689341175,0
8948,0.8632399012901385,0
3389,0.33310720243192316,0
3481,0.6046098918428582,0
5389,0.6151240371824572,1
7907,0.6208999147133475,1
3517,0.5729381607171768,0
4186,0.40430215420570526,0
2661,0.5571373819520337,0
7531,0.3385586911974399,0
2096,0.23822140300370973,0
6941,0.307730743208433,0
1436,0.4362557236413497,1
2224,0.5113721486852008,0
96,0.35681276233077164,0
98,0.2762051704974229,0
5148,0.5629659990214916,0
2843,0.4755321216835913,0
65,0.5067605658458142,1
1302,0.5113244635712999,0
9351,0.753297866284746,1
3443,0.574840875330696,0
7551,0.4012385030129312,0
7605,0.5317485633755659,0
7784,0.6100366994653129,0
8747,0.6261871089191934,0
1375,0.5624011039635429,1
2828,0.39076907172200853,0
6890,0.39053379397351323,0
196,0.616187418128671,0
1611,0.40674877700894996,0
6787,0.2662580846846614,0
1390,0.44266422962025,0
2924,0.5711618145584005,0
1729,0.5552344601987942,0
2222,0.4616971143214136,0
2568,0.3191315227897012,0
9262,0.7130678741747262,0
3860,0.35904462362915424,0
5844,0.756960897613728,1
6922,0.32805694232537225,0
4913,0.3044238187872026,0
7564,0.5600492880559487,0
446,0.6785271660280057,0
6218,0.6528039944201716,0
4071,0.4715136934223041,1
413,0.6315418627162929,0
5547,0.6174602449882347,0
5038,0.33649758321345585,0
3129,0.6794885961192275,1
5299,0.5501929021923163,0
5824,0.2751750013058253,0
9084,0.6700743175489409,1
8916,0.8335091574619937,0
7547,0.2951448866957009,0
6733,0.6842021197173539,1
4757,0.4203307665113099,0
7460,0.253168569826152,0
6926,0.2626125556415424,0
5790,0.5176767775748703,1
4579,0.4839845059626543,0
6245,0.6484806128992402,1
7615,0.5953979318189703,0
9202,0.8942142629375406,0
5782,0.4170039471506444,0
5429,0.6149413424761164,0
2037,0.46664847487041133,0
6421,0.6261387914709886,0
2191,0.5101225020492367,0
7373,0.6510917159210123,0
5821,0.41046753707649364,0
3055,0.5173613249494222,0
5243,0.5214523319592036,1
3207,0.37210674548209693,0
7349,0.6441801370861692,0
8,0.5175448235210273,0
3767,0.5056399074555655,0
8372,0.9182295051139571,0
3374,0.48804119139022334,0
2834,0.35851300814555503,0
5599,0.4063936659342999,1
1985,0.44311164069490905,0
697,0.3750866241816482,0
4491,0.46663414261106967,1
8935,0.6544083816332598,0
3932,0.42528631068627437,0
6631,0.2843281158983454,0
2762,0.5826709189114222,0
3669,0.5248199029785031,1
135,0.2490958387407708,0
7860,0.6545678764742685,1
1937,0.4326468349230692,0
6966,0.4833089449658869,1
6071,0.39468421416923205,0
6002,0.45112950059106616,0
1557,0.35461642571250146,0
6953,0.5053004878386373,0
4840,0.6171337467677803,0
8873,0.719819875175465,1
1839,0.4746592729012161,0
547,0.5848737961239077,0
2008,0.46489990452447516,0
7174,0.4157481226714451,0
6578,0.3974697611673058,0
143,0.48463892344730325,1
185,0.2907547451985887,0
7058,0.264961413617614,0
2110,0.5890753819506046,0
7277,0.3602638638211237,0
2827,0.6393895125443543,1
6735,0.47041224313395796,0
5319,0.6240977834589926,0
1083,0.514567863717241,0
5337,0.4808198008130614,0
166,0.464158977267279,0
7073,0.269734511963592,0
3294,0.4272811847592904,0
463,0.5425107336213357,0
2599,0.7036319377139226,0
5680,0.5691825634341425,0
9473,0.7934724518839438,1
2314,0.5091832208184282,0
4830,0.5149808180335151,1
6707,0.24641041729488486,0
5979,0.49487052464908227,1
1413,0.38491430923467423,0
4974,0.49612348125716255,0
9395,0.6733389207728617,0
2250,0.5083633092796435,0
3098,0.5258312409825074,0
4609,0.3165749884593815,1
4320,0.5536322409249435,0
5887,0.505775549121481,0
4509,0.6032418240110484,0
8438,0.5710962969869592,0
7893,0.8812391001774917,1
1914,0.4749467574267402,0
1443,0.2921780393863485,0
932,0.3837673566747625,0
6386,0.518445942408771,0
3868,0.4755557601980559,1
6644,0.5187970771870429,0
1774,0.5379381419681891,1
6619,0.5962147361287333,0
7897,0.7988103766519281,1
4556,0.38691632627652245,1
6162,0.3191430147822813,0
2361,0.5910453236883806,1
278,0.6111299243490025,0
9220,0.6242248186470701,0
3117,0.4446372863030502,1
9463,0.8245288746837282,0
2701,0.45502070665596406,1
9475,0.659397074027107,0
9386,0.7877213152981235,0
663,0.5352812911068524,0
4569,0.49736509683398683,0
3751,0.6286248834091681,0
2996,0.6295426105520209,0
1369,0.43515915875858446,0
3352,0.39050371074273454,0
1408,0.48807299777963925,0
8286,0.6125044833166163,0
405,0.6396159277284152,1
9505,0.7002195822711161,0
829,0.35886020734780144,0
5062,0.48066000302079576,0
5874,0.5156457918813968,0
1672,0.2785949905615443,1
2866,0.42367760770376417,0
4723,0.5116771500308768,0
1464,0.38212547808334824,1
6786,0.3061427616535639,1
453,0.41823086246210534,0
2722,0.47792593940201145,0
2427,0.5685427382450732,0
6778,0.37688656565527157,1
6,0.5581311618466994,1
5535,0.5564188468909724,0
7927,0.7017125468475487,0
5927,0.4416395591900687,0
8598,0.6786522011518149,0
3719,0.5474404569533944,0
6220,0.2572595748017016,0
9382,0.6588902088045429,0
8658,0.6690637997819631,0
3057,0.5886013008269563,1
6674,0.49063891360970524,0
5568,0.3807718694948732,0
2407,0.6125757303771838,0
1606,0.5116325702468227,0
4959,0.42210696947417026,1
4092,0.5948808437588555,1
6447,0.7719827306055447,1
2093,0.5171542853517801,0
2759,0.49064623090329146,0
8924,0.8261050559814799,1
4474,0.4502082672678254,0
3242,0.5402517941488916,0
5396,0.6207323383687433,0
2620,0.595052308442486,1
179,0.4443601730455329,0
788,0.43606666574097724,0
4242,0.2863053852024157,0
7638,0.5477795663278662,0
493,0.25912356660729047,0
5388,0.5065650133407058,0
8529,0.6961554611880355,0
9454,0.7477975752158981,0
3720,0.44693294068271616,0
1222,0.5692664501589215,0
6418,0.7635063603382841,0
3593,0.3042617076910439,0
942,0.7297788121115699,0
1467,0.30828670522749074,1
2086,0.44920511261497914,0
9205,0.6957877994675955,0
3444,0.5117621918218593,0
6845,0.6096781447095108,1
3239,0.5011606964870271,1
6384,0.47534769094034685,0
4731,0.8075154046489373,1
7801,0.7730693797013913,0
5620,0.4909034518939701,1
2310,0.7146154056997244,0
743,0.49112995942388493,0
2481,0.5161301743525987,0
628,0.36492633556704407,0
3090,0.5240792710745462,1
4922,0.5013314450429216,0
2940,0.26612826737675005,0
9126,0.5177373753670106,0
306,0.47184049518743126,1
6959,0.3043033295030027,0
8546,0.6931890172775399,0
369,0.2617805509200406,0
3195,0.4475552096623426,0
8262,0.7711576451611107,0
2577,0.7223811271895946,0
9359,0.7700818730349839,0
7879,0.8020485733630686,1
3973,0.4723457398898536,0
1432,0.5136623418517067,1
454,0.4307121271399037,0
6184,0.6104956115126051,0
2368,0.519828089610102,0
5659,0.3444470074765522,0
1973,0.4930950074660206,0
9506,0.5994502821454152,0
6570,0.27168294404166876,0
5795,0.3911752918758818,0
1670,0.6255014361844693,0
8419,0.7433017017989256,1
6280,0.5713384135840656,0
8243,0.7045491498828853,0
5587,0.6355788008403558,0
8775,0.6435073339758218,0
9198,0.5798213250138358,0
285,0.3586503353011781,0
6284,0.6991510574681142,0
2638,0.7898547896845829,0
4389,0.32975561426206074,0
2517,0.6996274270728386,0
1849,0.6230623093271945,0
5069,0.3364119376220746,0
2935,0.5137230777132294,0
673,0.3701888633655688,0
4251,0.4447538081159229,0
6729,0.40717596896264163,0
4135,0.5408997338877117,0
2740,0.5204489501550413,0
3899,0.41300263574203433,0
3217,0.5474789230555005,0
516,0.4179317202875867,0
7498,0.44056245182987136,0
220,0.5317848826888262,0
3541,0.39448067442833407,0
3121,0.3502340747047982,0
4253,0.4773393550000073,0
1333,0.4815805506292624,1
3019,0.5970390939606339,0
221,0.5201156968752678,0
6198,0.5308557261729271,1
1923,0.44545598099355666,0
439,0.3490175480682374,0
9483,0.8918927281353428,0
4582,0.3479798111192532,0
1553,0.648918048500545,0
5253,0.6508580274730082,0
1772,0.6445566668127797,1
6115,0.6070455317653818,0
9440,0.7512878396592363,0
6295,0.49764950799583163,0
7940,0.5840561891490476,0
5008,0.6963828474892372,0
594,0.42464261272838927,0
9033,0.7122765287707746,0
7827,0.5835231516635851,0
6918,0.37658820674606486,0
7672,0.4714888632262038,0
9373,0.8405497059943012,0
8551,0.6618832199339362,1
8073,0.7557439283162262,0
988,0.4683816819174821,0
1434,0.660582237127024,0
3157,0.5962780269190757,1
2168,0.5305322774066029,1
2686,0.6070688130180195,0
4482,0.376496505698044,0
154,0.48886187962827365,0
3511,0.5944794971522144,1
5520,0.3889173514205826,0
2919,0.31065225992671963,0
2709,0.33614018840637777,0
8813,0.8066308659267422,0
631,0.5898360853146221,0
4890,0.39958118216761473,1
8615,0.5875727927381452,0
3288,0.5182069727440886,0
4097,0.7091730358450025,0
8681,0.6464781479614223,0
1834,0.6601541846877274,0
6516,0.4166539205803957,0
8926,0.7611542447191578,1
4902,0.4065216980560718,0
698,0.23872722731008694,0
520,0.4526763467185298,0
3214,0.5866634099026286,1
503,0.6138373197821523,1
6898,0.653947951556113,0
9061,0.4713678838169582,0
4897,0.28074000030178076,0
6238,0.4212488848735445,0
8273,0.7599231149393629,1
6776,0.5020537996260609,0
7357,0.5020993693190937,0
3600,0.5498687579774035,0
465,0.35374126826820634,0
2210,0.2646079891881511,0
2589,0.6320919010652323,0
5575,0.6980354607296654,0
7587,0.3121474009731567,0
2950,0.5339725213923852,0
837,0.5064671824925346,0
3503,0.5041434019418409,0
2817,0.6190340764949697,0
8608,0.6590244944027608,1
4356,0.5242073913744463,0
4697,0.4934930727406111,0
9568,0.8471059941716862,0
7496,0.32726399197098366,0
211,0.5007970125592243,1
794,0.596340281760278,1
6041,0.5615421081245991,0
938,0.47376268205850985,0
6143,0.5606645031375175,1
8012,0.7805967243934184,1
6378,0.35755769660953557,0
3385,0.49620788150075124,0
4726,0.5420343824394894,0
3041,0.34412309539501135,0
7677,0.32356920131085415,0
7084,0.5837541788312741,0
8481,0.7066574859114414,0
2965,0.29989410910774494,0
1046,0.4748794822209214,1
8512,0.6416783860022481,0
896,0.3746431708265627,0
1692,0.45491664956155425,0
1305,0.37013610729288776,0
8701,0.7961352136774977,0
8458,0.7996168210563795,0
2447,0.5540749770773384,0
2583,0.5439768199836583,0
8951,0.7101605764866262,0
8474,0.7169521789633836,0
3474,0.5408803695393334,1
5259,0.38108406487113605,0
5938,0.572622717052727,1
8977,0.773938146752357,0
3428,0.5492850915704197,0
4105,0.40951991803201604,0
8751,0.5876225313494221,0
9521,0.7960101972753203,0
6072,0.5836653233634409,0
9549,0.9249078552166095,1
2879,0.3290388015349576,0
975,0.4178521591366029,0
3417,0.454810258851369,0
4313,0.5771320957923635,0
6451,0.4775890573159768,1
6527,0.5632317549899514,0
7268,0.32272145764669596,0
790,0.4548847259436828,0
5868,0.7888808812385572,0
3222,0.46284134602197463,0
6012,0.36688256440057265,0
8530,0.8386612794443186,1
7229,0.5224783621119234,0
657,0.4934583986475236,0
9211,0.5838720902593219,0
3281,0.5358514964776802,1
7040,0.6938829882175215,0
118,0.601711811036678,1
7820,0.5522048426264843,1
8718,0.5753670708062859,0
7968,0.5721048799101203,1
8648,0.742207682852394,0
1912,0.4983345237807332,0
4292,0.45202986076862817,0
6216,0.3051557474142326,0
6224,0.6301091815004808,0
1681,0.6399634507214906,0
3119,0.5229914437644692,0
9258,0.7791620085673668,0
1610,0.4672637795933324,0
5329,0.538214923126573,0
7213,0.5977299520139634,0
3839,0.31178993558798423,0
4703,0.5045432593465345,0
884,0.2572932827201963,0
3677,0.3636936226571904,0
4607,0.3616033554585942,0
8471,0.5885079260678523,0
6601,0.6400840755499483,1
1089,0.3606392105095675,0
5676,0.27461848269755385,0
243,0.5926062011984456,0
9193,0.8109823222843872,0
2916,0.37939133401998615,0
3534,0.5081539403376997,0
8844,0.7859800612720905,0
5423,0.5275585646000442,0
5403,0.2298669754769754,0
1567,0.5791981833121025,0
4390,0.5960734200319877,0
8686,0.4469703405363417,0
5461,0.6344816650754567,0
4181,0.384717908437826,0
2390,0.6182544734483122,1
4489,0.33295116690476706,0
4968,0.6241545927725619,0
7195,0.5508244144867982,0
2593,0.6841730735817426,1
8988,0.7142260956764254,0
2972,0.5816051576388337,0
5809,0.3815641729009253,0
6075,0.2573578484786721,0
2245,0.5856359643476728,0
1488,0.5926949355691518,1
