id,predicted_bad,actual_bad
5238,0.9222789079641002,0
5312,0.8802204069445865,0
8114,0.9696907715754808,1
6814,0.8141286750812763,0
4398,0.7711431098712997,0
6549,0.9410773726623528,0
6030,0.9495029540843138,0
4938,0.911200293112913,1
7476,0.8959917716029544,0
9105,0.9847176994620531,0
2664,0.8310194470658474,0
3912,0.9153057762742619,0
655,0.9552687145594303,0
5332,0.7930515616393267,0
3070,0.9502213450873939,0
3155,0.908393892309124,0
4055,0.926285430871091,0
592,0.9347506050609588,0
6425,0.9489020264959622,0
5556,0.9047533350088508,0
5916,0.9356623030627333,0
5919,0.8701383816932212,0
264,0.9338506018270127,0
2846,0.9515930234760236,1
2584,0.9626944127819385,0
2321,0.9800796200943561,0
4676,0.9464422735390835,0
502,0.8318680301754454,0
5643,0.8716341471597426,0
1489,0.9373791092153355,0
1687,0.901603497606318,0
3646,0.8762830685917441,0
3045,0.8949260587084409,0
3031,0.8315030401890035,0
441,0.889478667291087,0
4662,0.9322985981518334,0
3988,0.9510003459095906,0
7836,0.9811271648596691,1
9119,0.9784538187917653,0
475,0.8560303529312576,1
3074,0.949350650260479,1
6848,0.9730334666315981,1
5484,0.9435915965941201,0
4243,0.9265054224520097,0
2515,0.842676250411248,0
2670,0.941888200926386,0
7047,0.8805078924294074,0
8400,0.9938452042564355,1
7715,0.9872022173979448,1
7614,0.9520898769533636,0
3452,0.9277413217682408,0
1696,0.8602500724998309,1
961,0.8935592409163602,0
6274,0.9414822249996072,0
3865,0.9545267556843539,0
4226,0.9583244518874177,0
6278,0.9386469207265425,0
5321,0.9303837306134483,0
831,0.9506326739859126,0
832,0.9092656086980757,0
9026,0.9709348535789343,0
2798,0.9443900144988706,0
432,0.9731006537481955,0
2900,0.893180964963161,1
4294,0.9193477225489831,0
4734,0.9199024055380026,0
1988,0.9354088530459014,0
8816,0.9700220345762093,0
4533,0.8964234111703605,0
4953,0.9183049092166723,1
2844,0.968267367212291,0
3457,0.8480905721346147,0
6957,0.939307902586834,0
8823,0.9628335238170187,1
3619,0.9139602940505346,1
7757,0.9668350598585735,0
9500,0.9646167954098223,0
8031,0.9702885354834528,1
7741,0.8966233061861396,0
3484,0.8327467042044391,0
1002,0.8233533051113507,0
1856,0.9593047878536725,0
6661,0.9759272704316742,0
1743,0.9109457897295113,0
4818,0.8427248435285479,0
1640,0.9368316182615862,0
8866,0.9797808828665141,0
7597,0.901959111615594,0
6261,0.9277193411595999,0
7706,0.9828560886393013,1
974,0.9287759735357537,0
1201,0.9472092383339988,0
6037,0.9260457642260168,0
7943,0.9536050218333862,1
9565,0.9836885195541119,1
2217,0.9049703863254868,0
5715,0.9346271893776494,0
5508,0.9380886838177886,0
6429,0.8793488222243727,0
1963,0.8965969919260756,0
7703,0.9544237721457002,1
1704,0.9337578946531139,0
1419,0.9163547312985552,0
4918,0.9262499760963436,0
1893,0.935126341435461,0
4964,0.9510262846803216,1
8758,0.9613619821276623,0
7086,0.9094483959741907,0
408,0.8925160016753457,0
55,0.9426803948846736,0
238,0.8399516441130324,0
5143,0.9033469257057977,0
2912,0.8880684602215895,0
6414,0.9401521371161541,0
4498,0.8861641165499249,0
4254,0.9025541530648137,0
4883,0.890226653377808,0
3654,0.9134614471292936,0
8219,0.9716966522327287,0
878,0.9230449720895275,1
6626,0.9365931245391708,0
5369,0.9204605255136438,0
2765,0.9448442141817861,0
4770,0.9737080411023532,1
3963,0.9489371110113158,1
855,0.8773803779491346,0
186,0.9086533544643229,0
7355,0.9101222247268428,0
7985,0.9673500566024124,0
90,0.9730036348815254,1
824,0.8521756196750994,0
1838,0.9338185295397265,0
8906,0.9662014158306726,0
9544,0.9676864307130668,0
5104,0.9079072307445495,1
5666,0.9059495718230504,0
7841,0.9603515426631617,1
6836,0.8732954930366209,0
4992,0.9421711854738419,0
5653,0.9365387026481126,0
7481,0.9159018669100648,0
321,0.9071992072756545,0
5719,0.8528813868013493,0
2951,0.8401936136188736,0
9418,0.9772393641645674,0
830,0.8070869829043397,0
1318,0.8990204300112256,0
8664,0.9746447776778376,0
1316,0.8722750209082522,0
2610,0.962251563129814,0
4816,0.9635056486898961,1
160,0.9615909694517856,1
7077,0.9513245072152426,0
4065,0.9124133432068725,0
4317,0.8555626039175455,0
428,0.8924680120637088,1
2531,0.9441573650695235,0
7666,0.8700372013411548,0
6068,0.9372105136884558,0
1177,0.9195688063929618,0
5496,0.9624277188271192,0
1004,0.89919693915839,1
4324,0.8680128987278661,0
4997,0.8540437556379782,0
7610,0.947339559616387,0
8319,0.9148646808527456,0
4432,0.9219798360650877,0
7802,0.9101073884117508,0
3138,0.9334087686859628,0
2403,0.9143710631500591,0
5516,0.9578344796114382,0
7867,0.9882499573888396,1
5049,0.9492701972136237,0
4085,0.9266642231484159,0
7271,0.8939128706188338,0
4754,0.8944813108307292,0
6209,0.9032779896013906,0
4524,0.909017818800951,1
9065,0.9751373342340757,0
5617,0.9002054614609254,0
2296,0.946153232490925,0
7913,0.9914713946423251,0
6003,0.935179532652404,0
8203,0.9734328013571178,0
7120,0.9319835894977027,0
6098,0.9632529984118153,0
3101,0.8236166525344725,0
5394,0.9646727405576309,0
6750,0.9600478239136684,0
4765,0.8897052443686604,0
5227,0.8954467763545044,1
4299,0.9319195093677138,0
8149,0.9500734458107969,0
3531,0.9344622205661111,0
996,0.8982342682059044,0
7109,0.9674500607977091,0
2801,0.9533720734163805,0
3401,0.9475400439238024,0
6723,0.8652214075637278,0
7730,0.9591212023593332,1
2511,0.9668218890864246,0
1791,0.9225831683015906,0
6450,0.9356268621826003,0
8631,0.9411323211635998,0
6444,0.9636014271003847,0
1921,0.9287278742321712,0
2522,0.920144026577525,0
3176,0.9315959811996084,0
2199,0.9483108135907111,0
387,0.9238364700676195,0
4168,0.9401071283279873,0
8108,0.9744449896999657,0
1995,0.9365057908504125,0
7570,0.962095761779608,0
181,0.9127553320941485,0
1827,0.8552547289777604,0
1353,0.9145608501362041,0
662,0.9040750934637946,0
9403,0.9608747945703185,0
1844,0.9563236445701983,0
7691,0.9616443440201096,1
2113,0.9528326167828607,0
1106,0.94577299577199,1
3062,0.8007445521406067,0
1457,0.9134684234548404,0
6410,0.8769098110036597,0
7642,0.9550630743641265,0
8379,0.9545639927016168,0
1697,0.8591436626999676,0
7938,0.9859164197336959,0
9297,0.9790645782001417,0
5027,0.8964876476930947,0
7183,0.915348121462889,0
5020,0.9400260966747584,0
9150,0.9746759101644726,1
5242,0.9464186422966004,0
209,0.9397776873508437,0
5981,0.9515115754391722,0
6092,0.8989659035003617,0
6283,0.8539053048125322,0
6537,0.8975417833323095,0
5683,0.9745364750166655,0
7525,0.9485684086193544,0
1122,0.8851536540580147,0
2529,0.9667473948520728,0
6506,0.865606929165766,0
3275,0.9436855090976605,0
1173,0.8864911165432339,0
3060,0.9440016422497757,1
6007,0.9572694549293382,0
9104,0.9787781245557037,0
5939,0.9432038782775538,0
7459,0.8834566541317923,0
7598,0.895186051553565,1
4949,0.9594934181290595,0
7995,0.939206618734431,0
3493,0.9474633315692425,0
5867,0.9281284326235887,0
5948,0.9353563544632184,0
5437,0.9484605715065086,0
5293,0.9527077077952972,0
3153,0.9686542353219445,0
4548,0.9534439631706727,0
685,0.9406266346157004,0
8856,0.9674334742027346,1
7318,0.946128698539811,0
989,0.9128053872891576,0
5669,0.9525605160365012,0
8232,0.9654208655190127,0
6388,0.9425864689989405,0
326,0.9523709462177027,0
7788,0.9946696004646882,1
426,0.8848767659931075,0
3161,0.9013765667843835,0
3949,0.9221012729148769,0
2045,0.9166237493162225,0
5217,0.8957939459047904,0
2506,0.9149921649331221,0
3586,0.9509859035774417,0
8914,0.9652848979382188,0
4374,0.9048163262058253,0
3533,0.8740604221451523,0
4222,0.909733851703698,0
6036,0.9012116380040304,0
1040,0.9115563886336473,0
4763,0.9717698916024308,1
3387,0.8815093844663855,0
2854,0.9584701466298093,0
8058,0.9679383002928387,0
9474,0.993149859257672,0
3782,0.9301443277505391,0
3384,0.9499661126440074,1
3557,0.9148478959585726,0
6945,0.9662659936497536,1
2836,0.8649180564070355,0
4439,0.9277860254749344,1
1208,0.9471087116775782,0
4936,0.9509617702643647,0
4995,0.9022147292743461,0
5152,0.9239544256080673,0
9302,0.9786819785291632,0
1648,0.9537728541771846,0
8971,0.9814250667267207,0
4052,0.9450755810894829,0
5456,0.9088723187832062,0
4285,0.9165980276840735,0
4564,0.8654689457983411,0
8558,0.9805618461095633,0
789,0.9133541602707407,0
7967,0.99036423447326,0
4234,0.8884849797952656,0
5529,0.961353475761211,0
3131,0.9348034512578438,0
5544,0.940392092567244,0
1296,0.8848101949705258,0
821,0.949884187200102,0
4499,0.9298943575686722,0
6670,0.8966073307233097,0
952,0.9242400587516705,0
3915,0.8689914391665116,0
4622,0.9730355171926114,1
1851,0.9009561218718528,0
6746,0.9044371986551374,0
2729,0.9178282393286903,0
1695,0.8678378803863868,0
4172,0.9154314917504143,0
3959,0.9342472679775689,0
1513,0.9499387658864726,0
1283,0.8738023263046611,0
3676,0.9421578711063712,0
6989,0.9630632992620981,0
4691,0.925887015513319,0
2334,0.8722868275638034,0
5125,0.9083306577846914,0
3616,0.9518187470008888,0
6693,0.8819434820009174,0
9534,0.9688178729379605,0
5507,0.9544741914165892,1
8334,0.9709794840251912,1
231,0.910984163107009,0
8160,0.9751257129750545,1
1256,0.9040339797042087,0
3039,0.9533181841324762,0
4176,0.9407224792992529,0
5909,0.9196775828424911,0
7369,0.9106804264693001,0
8146,0.9804545175384615,1
7534,0.9394707082321169,0
5557,0.901875577326808,0
5756,0.955485331880809,0
194,0.9337509259258139,0
3791,0.8695005499678942,0
2295,0.8803683922585576,0
9402,0.9675063815275244,0
5009,0.927135488192845,0
7304,0.9463717779399834,0
873,0.9362975212458291,0
323,0.9494657707207925,0
6915,0.9576089503843775,1
5951,0.9136715308335538,0
3328,0.8960861621695575,0
1008,0.9282991283582925,0
8398,0.9960855467150969,0
6625,0.827349435202213,0
4158,0.9178181057486615,0
7915,0.9655646344897655,0
4771,0.9249925526185937,0
6744,0.8175691841112305,0
1612,0.9329278726283211,0
5849,0.9604012983426723,0
4820,0.9649235843817385,0
4590,0.8065335924588496,0
8142,0.9708493979531666,0
4971,0.9439045131220188,0
1332,0.8921311477016515,0
2392,0.9269011148068426,0
2330,0.8493001055339535,0
8074,0.9876015028618311,1
3852,0.8860368607505029,0
7165,0.9025272880701558,0
4120,0.9256872337594267,0
1385,0.9460502563643977,1
353,0.8496576198935502,0
6701,0.9198720479393295,0
4843,0.9223600521705118,1
6403,0.9366986432685129,0
8216,0.964743301262303,0
5650,0.886559415263901,0
853,0.9102899889188188,0
1646,0.9056452258095842,0
8229,0.9636895638632305,0
7530,0.9386633029739709,0
9100,0.9776225633890996,1
8780,0.9740677056390815,0
7557,0.8989706796365425,0
2467,0.9723950562951433,0
6301,0.916897048286571,0
545,0.9323677549514002,0
5593,0.9196475205810283,0
773,0.9251165343357598,1
2060,0.9531977044723807,0
4205,0.9789887416755872,0
4271,0.9473436792489484,0
9312,0.9830756562305747,0
3118,0.9490000159742499,0
5735,0.9530536161483157,1
2443,0.9537245589643601,0
9539,0.9866399121267203,0
2401,0.9300932806523191,0
277,0.9612229429530943,0
4395,0.9176005794607741,0
4933,0.8957176061484546,0
2752,0.9277268326497636,0
1326,0.9113688124609314,0
5052,0.9130287495570764,0
8742,0.981649077750627,0
1829,0.8470144468357628,0
5697,0.9191047366584967,0
8641,0.9340062634536217,0
3672,0.9043338853793269,0
5021,0.9744488793852618,0
5961,0.9546645271137381,0
2901,0.8874812183598564,1
1517,0.9110854229295879,0
254,0.9427373112351928,0
1351,0.8759951526433691,0
7767,0.9526720421783177,0
3286,0.9030504593710301,0
3590,0.953037145401121,0
1499,0.9074048503935703,0
4861,0.8620978333841933,0
6815,0.9406673255044561,0
955,0.8445555877311407,0
5559,0.8872570052298542,0
1508,0.917626839840439,0
5284,0.9570564130181113,0
6766,0.8669619613580055,0
5679,0.9758750397243927,1
3096,0.9740291304956553,0
6336,0.8524549131827102,0
9068,0.9824616465652289,0
5471,0.9304405269441848,1
4194,0.9119002031944036,0
5607,0.9285657780703716,0
5846,0.9384568281230503,0
5901,0.9672842574026285,0
8597,0.9836111091416947,1
6223,0.9464073555404248,0
2894,0.9737908800289604,0
9003,0.966988115749836,0
8523,0.9882398736151367,0
7194,0.8963289519647365,0
4848,0.8649449411346593,0
1744,0.8343784651456078,0
7388,0.9154322768415123,1
4898,0.9565126597194682,0
4361,0.9371003903421963,0
6054,0.9620168878158633,0
1850,0.8615444982491911,0
7004,0.9141214869204533,0
5309,0.973340135483524,0
929,0.9134426229203243,1
9147,0.9519850346816888,1
2233,0.9366759387739372,0
6496,0.8897760312415897,0
8867,0.9885009627840872,0
1559,0.9158202027858492,0
9301,0.9801034517483105,1
7179,0.9410076204065893,0
9335,0.9659379673841874,0
9182,0.9874411035149188,0
1281,0.8602887756914563,0
572,0.9102594982170679,0
6686,0.9660795698487492,0
7050,0.9252346635198461,0
1185,0.858662493983307,0
3845,0.9274732874815605,1
2605,0.9624921510913467,0
9502,0.9801807363829476,0
8355,0.9553893161613132,1
6526,0.9211207605381201,0
3369,0.8971527825338603,0
1910,0.9504223276168396,1
5156,0.9468321066634473,1
1224,0.9096794524788837,1
5103,0.9442114373648455,0
4637,0.8227251522481862,0
3539,0.8909905761385098,0
1279,0.9482840642323201,0
7069,0.8634537408930564,0
5562,0.9476059899530748,0
4452,0.8301676545793871,0
5326,0.9302881501407511,0
4077,0.8547552313454112,0
3092,0.8671354090624429,0
4837,0.9317687122174839,0
6532,0.9129496936819873,0
3815,0.9235008655275773,0
1102,0.8758804117629397,0
5000,0.9485439242105392,0
7400,0.943667417596955,0
1437,0.9182164427616204,0
4493,0.8779321856038539,0
3861,0.9426289111463606,1
4887,0.897818703369259,0
8185,0.9601630707098465,0
5894,0.8407565103839947,0
2285,0.96722543204647,0
2761,0.9424356187663189,1
7337,0.9623141464055385,1
150,0.9066911430636501,1
8154,0.9841276416485778,1
2460,0.9112888048915532,0
5947,0.8682052225787611,1
1141,0.880291137583722,0
7102,0.9519073424237833,0
6667,0.8504805391245344,0
6221,0.8857084025110137,0
561,0.931700962635925,0
7813,0.9660278584081635,0
5673,0.9373755475932919,1
6139,0.8673910216578414,0
4447,0.9310886943452382,0
9135,0.9780514823347289,0
3543,0.9370500522653553,0
4748,0.9598752339324952,1
9439,0.9849160471315073,0
4409,0.8829090455967744,0
5172,0.9415871583121492,0
1874,0.933097883847448,0
2229,0.905604640074325,0
4095,0.8674929468469973,0
3326,0.9296495584601725,0
2121,0.9111074802318546,1
589,0.8707796154722568,0
3002,0.9401021696362056,0
8600,0.9385472877606664,0
6968,0.9455902775656693,0
8918,0.9769573924604167,1
9243,0.9904942260142955,0
7284,0.915189960744383,0
6954,0.9393483342207842,0
2663,0.9380437091380159,0
142,0.9021087188271057,1
9191,0.9359619251393864,0
1745,0.9043483392796771,0
588,0.967854594368044,1
4696,0.9494978409888806,0
3549,0.9208291126795108,0
8043,0.9495187824147354,0
40,0.8332195847651397,0
3355,0.9284795267993032,0
9316,0.9694331779828592,1
6111,0.9199737877539527,1
7095,0.8767650921045154,0
1130,0.910120347972032,0
3337,0.9105900018185715,0
1221,0.933665867744009,0
9178,0.9915543781273705,0
1867,0.9012401382684806,0
2405,0.963210131000267,0
4125,0.933077929639009,0
2572,0.8482207643868386,0
352,0.8646834788667345,1
6286,0.8848178250761453,1
8263,0.990527926246781,1
9017,0.993603717414772,1
565,0.9554532155075427,1
2693,0.9667503597667415,0
6206,0.9238560713074514,0
5906,0.9507268269649135,0
7506,0.9355039281182318,0
6358,0.9305365086882531,0
1946,0.8852500009084937,0
7170,0.9610578279794452,0
8535,0.9588985161091264,0
5803,0.9352405418815299,0
7293,0.9486234510358001,0
4034,0.9275381239064001,0
4620,0.9532181824158528,0
5155,0.9269630887818922,0
4289,0.9350522822061447,0
687,0.9415639473459732,1
7006,0.9446153420787995,0
1556,0.875434153196522,0
5213,0.911268509551831,0
2898,0.8668488919002086,0
4340,0.9198702558343196,0
8493,0.9718916335517005,0
1306,0.8965640215801932,0
4475,0.9402139836188309,0
1202,0.9024637927610478,0
2637,0.9616258727240484,1
7216,0.8934444617674056,0
4383,0.9322228488608589,0
9371,0.9747178072359768,0
85,0.9491749525675854,0
437,0.9513858428651741,0
6871,0.8647694369357123,0
3193,0.9222444496654857,0
963,0.9538339251084229,0
1058,0.886019645897609,0
404,0.9377549408470517,0
9376,0.9729703416932373,0
4805,0.9302035304349896,1
7635,0.9253758560044543,0
4123,0.9389475788775773,0
1855,0.868453923496799,1
7822,0.9871778282749488,0
2140,0.9688738656708882,0
1090,0.9391492890150893,0
7718,0.9779760546719583,0
9155,0.9901044562360222,1
7028,0.9562389859649741,1
5684,0.8999323559305948,0
7569,0.9232615809792852,0
7704,0.9332516241492996,1
8957,0.9679620478177363,0
8607,0.9642566421867286,0
3249,0.9268712266463143,0
8987,0.985637785055805,1
92,0.8413559606484914,0
2675,0.9787197192404486,0
3114,0.9244609339251936,0
3224,0.9708782306006858,1
1527,0.9262007200025336,0
7447,0.8687338119343828,0
2258,0.832638393628956,1
5221,0.8521821325097392,0
8940,0.9828564998819733,1
7558,0.859576535334874,0
2071,0.8984897982337378,0
5135,0.9624384521785017,0
1343,0.9488408936781892,1
852,0.9435887199684353,1
931,0.9164565121197449,0
7251,0.9356919205554715,0
2383,0.9587847185453134,1
6634,0.9309513253619509,0
5940,0.847405183557843,0
4325,0.8516786584450394,0
4534,0.8005893761678127,0
3736,0.9801073469093918,1
987,0.8678248182544338,0
6390,0.923066455990922,0
1388,0.9326381399957823,1
659,0.9287134247088886,0
2276,0.9296437497895795,0
7579,0.8878904192434011,0
1131,0.9204634830888437,0
3199,0.95656324336187,0
8913,0.9758791305058427,0
91,0.9288350164388893,0
7689,0.9170476379997965,0
707,0.9392278153751562,0
406,0.9446055231230236,0
5804,0.9412924731920332,0
8075,0.9640169054465101,1
5411,0.8904004913734814,0
8079,0.9743536253543984,0
957,0.9577111363881653,0
8298,0.9820693907705751,0
5873,0.9443930213836047,0
1644,0.8765997596748585,0
7662,0.952595974922992,0
1050,0.8883638080256395,0
6035,0.9429713718621172,1
3925,0.8834922745238329,0
9106,0.9703757905299588,1
7341,0.936507262819769,0
8100,0.9629886493101983,1
8684,0.9759560707358851,0
153,0.9349193265394999,0
7865,0.9919937670737644,1
8045,0.9810394554083643,0
4261,0.9694102507629513,0
2291,0.9579512261182033,0
2571,0.9040021760873975,0
8621,0.9512216118195018,1
8788,0.9638586213508774,0
6719,0.964367216275354,0
149,0.8940966458232584,0
7945,0.9813792547436303,1
2541,0.8847805798549139,0
6614,0.9390289253440356,1
1219,0.8840195326985283,0
5347,0.9416719632473659,0
3469,0.9408306769296292,0
8619,0.9773479568891725,0
5730,0.9012692075449156,0
397,0.9114540055488217,0
5687,0.9031377121042845,0
3053,0.9651910131308563,0
3099,0.9302863972062453,0
914,0.9161057442937468,0
3532,0.9448606627579363,0
2994,0.9464346466949326,0
4852,0.9254269011829571,1
2872,0.9499543942201539,0
2810,0.9427249252588615,0
3241,0.9459619931425957,0
5808,0.8623800201118995,0
1757,0.9268717365532444,0
6988,0.9512215763361747,0
2507,0.8029058185654611,0
339,0.8453513526677049,0
4375,0.907217488731872,0
7882,0.9898781692939357,0
1835,0.8852310774486531,0
7902,0.9486332364963215,0
4118,0.9156219468607297,0
5233,0.9165130295578421,0
5120,0.9270794393949084,0
8429,0.9567088873374766,0
622,0.9375414541691394,1
6659,0.9527787588817354,0
7769,0.9763702538007268,0
2880,0.8452651828875374,0
899,0.8013104810635349,0
2897,0.8641622691270994,0
8728,0.9856338924286502,1
2973,0.9425340777601157,0
4203,0.9097087372169486,0
8605,0.9493497352328958,0
5533,0.9398426157249508,0
5435,0.958890165752913,1
7485,0.9123782552696973,0
8536,0.9499593963465003,0
6517,0.9821069028336212,0
2580,0.9629145531259455,0
3209,0.9564786911456113,0
9368,0.9706671069121137,0
5459,0.9511417215256925,0
4059,0.8808004806280028,0
3888,0.8792690538803887,0
7909,0.9617463955048332,0
6438,0.9221624900224259,0
7671,0.9217270100942003,0
8101,0.9762084088350672,0
7607,0.9102003377001733,0
3373,0.9310685787987714,0
2769,0.9449049497531988,0
2968,0.9122910028424288,0
8948,0.990358388011265,0
3389,0.8744481462901044,0
3481,0.9565991815488686,0
5389,0.9427611244344068,1
7907,0.9649879091321806,1
3517,0.9404073965781652,0
4186,0.8947193655944375,0
2661,0.947836814725256,0
7531,0.8806540405576626,0
2096,0.8274906502467098,0
6941,0.8757763648396021,0
1436,0.9164555434962971,1
2224,0.9438235816642563,0
96,0.8962226833873236,0
98,0.818434488492689,0
5148,0.9319019374012024,0
2843,0.9155517707545427,0
65,0.9124214896980102,1
1302,0.9370232385964761,0
9351,0.9743768040537527,1
3443,0.9269866081517208,0
7551,0.8856682084620493,0
7605,0.942457020457163,0
7784,0.9540219240736617,0
8747,0.9644948186460558,0
1375,0.9391506174708558,1
2828,0.8988245962989243,0
6890,0.9024904659616133,0
196,0.9359518141892901,0
1611,0.9158549410831316,0
6787,0.8510442872126163,0
1390,0.926291056554884,0
2924,0.9432290724228625,0
1729,0.9254309745493574,0
2222,0.9004255121578449,0
2568,0.851800157672103,0
9262,0.9830415687443029,0
3860,0.8683179491863261,0
5844,0.971118981472649,1
6922,0.8751174777535432,0
4913,0.8778360329894577,0
7564,0.9502741969907723,0
446,0.9700938674930698,0
6218,0.96279672601305,0
4071,0.9157666201259814,1
413,0.9425092890044248,0
5547,0.934387009574836,0
5038,0.8866189746135833,0
3129,0.9567571932541814,1
5299,0.9220342840113993,0
5824,0.8701002101487187,0
9084,0.9754915662141964,1
8916,0.9869099445364149,0
7547,0.8262750847429182,0
6733,0.9583130629396164,1
4757,0.9198171198613028,0
7460,0.7818490403314187,0
6926,0.8056547207587208,0
5790,0.9410743747082929,1
4579,0.9384045011346387,0
6245,0.9608404706199334,1
7615,0.9398095484214111,0
9202,0.992481834549658,0
5782,0.9177975721116072,0
5429,0.9382563196068503,0
2037,0.9354065509956866,0
6421,0.9594488568116855,0
2191,0.9387652575029102,0
7373,0.9641320555700865,0
5821,0.8956216753927311,0
3055,0.9453011046795888,0
5243,0.9270592500620105,1
3207,0.8876044767335136,0
7349,0.9585959380378938,0
8,0.9191271833293748,0
3767,0.9174060980456468,0
8372,0.9962508132764479,0
3374,0.9289145833153489,0
2834,0.8725707552384712,0
5599,0.901603288155658,1
1985,0.9089103898334842,0
697,0.9045351428268879,0
4491,0.9397628014007678,1
8935,0.9720509456565434,0
3932,0.8947026121740534,0
6631,0.8370993226382472,0
2762,0.9544766437102284,0
3669,0.9403701902063248,1
135,0.824817068873572,0
7860,0.969011615981313,1
1937,0.926677409600573,0
6966,0.9218860187713396,1
6071,0.8988990402071072,0
6002,0.9262250654962305,0
1557,0.8885054030631644,0
6953,0.9431022493338693,0
4840,0.9544149333460146,0
8873,0.9725696195410457,1
1839,0.9249052404358842,0
547,0.9475368825611317,0
2008,0.9033243744013607,0
7174,0.9149121327676785,0
6578,0.8831270889390583,0
143,0.9165666788842108,1
185,0.8804804369553213,0
7058,0.8583730813883474,0
2110,0.9510750404882652,0
7277,0.8582582435582206,0
2827,0.948809178981693,1
6735,0.9307443920921725,0
5319,0.9680073643316716,0
1083,0.9210630538544938,0
5337,0.9238002810576958,0
166,0.9161721069985603,0
7073,0.8487766551265442,0
3294,0.9284164582055452,0
463,0.9484262075138384,0
2599,0.9654222637203251,0
5680,0.9562255856822521,0
9473,0.9815247138001916,1
2314,0.9200883444073132,0
4830,0.9380419985500454,1
6707,0.8537233462733951,0
5979,0.9249847412653867,1
1413,0.8773290274811272,0
4974,0.9364831359843999,0
9395,0.972038038007144,0
2250,0.9376126923545894,0
3098,0.9494072741250291,0
4609,0.8951709905364986,1
4320,0.9399953595009831,0
5887,0.9323703943993153,0
4509,0.9520549768426962,0
8438,0.9486378526819207,0
7893,0.9915054147901765,1
1914,0.9105730108712823,0
1443,0.8780035189979878,0
932,0.8999937557132247,0
6386,0.952025669839347,0
3868,0.9042490611227284,1
6644,0.9214544488253128,0
1774,0.9317245193588904,1
6619,0.9534387010172833,0
7897,0.9829821968567222,1
4556,0.9014314687492088,1
6162,0.8379663829970667,0
2361,0.9515457949960581,1
278,0.9610137568395175,0
9220,0.9685918370054049,0
3117,0.906081871574807,1
9463,0.9902993982805577,0
2701,0.912794330471234,1
9475,0.9753837809535032,0
9386,0.9830285538591081,0
663,0.9472492584038016,0
4569,0.911392105656934,0
3751,0.9615798018103647,0
2996,0.9599718776215644,0
1369,0.9202977968982514,0
3352,0.9154433482329261,0
1408,0.9146326088440777,0
8286,0.9499650582078264,0
405,0.9590479619854055,1
9505,0.9731131758432368,0
829,0.872320032312349,0
5062,0.940282328006709,0
5874,0.9271852581507638,0
1672,0.8607417916331798,1
2866,0.8862675160383533,0
4723,0.9229002411480767,0
1464,0.9195681859540512,1
6786,0.8754117187441547,1
453,0.9188453167520805,0
2722,0.9349057703579934,0
2427,0.9554302122628757,0
6778,0.8820481313941915,1
6,0.9469564256402552,1
5535,0.9490488908047264,0
7927,0.9699203635827809,0
5927,0.9204488048197825,0
8598,0.9718462924839493,0
3719,0.9354102607112857,0
6220,0.8480296745593912,0
9382,0.9710877353050767,0
8658,0.9581404616972822,0
3057,0.9520415839686822,1
6674,0.9243484722285064,0
5568,0.8651693040081162,0
2407,0.9542606110821348,0
1606,0.9443214251526283,0
4959,0.918190029344759,1
4092,0.941359660248516,1
6447,0.9765046532827119,1
2093,0.9414622859895712,0
2759,0.9321037399405391,0
8924,0.9878759434330239,1
4474,0.9161503486027436,0
3242,0.9364343433782278,0
5396,0.9453938135253427,0
2620,0.9439529135593383,1
179,0.916896703705465,0
788,0.9207210370139828,0
4242,0.8598777403395742,0
7638,0.9266786094275415,0
493,0.8408894403826839,0
5388,0.9360290345443081,0
8529,0.9775965597166519,0
9454,0.9773262606039625,0
3720,0.9190652130961036,0
1222,0.9364581998197073,0
6418,0.977141837323195,0
3593,0.8340422501906528,0
942,0.9698439464479752,0
1467,0.857558966408529,1
2086,0.9221011403200357,0
9205,0.9719689290146253,0
3444,0.9375943878703898,0
6845,0.9607305648232093,1
3239,0.9367823169036996,1
6384,0.930645817865254,0
4731,0.9783072630492281,1
7801,0.9775185183784528,0
5620,0.9401862242987358,1
2310,0.9698255320865136,0
743,0.912184613216929,0
2481,0.9452473050641833,0
628,0.8797363484032596,0
3090,0.9358715480762422,1
4922,0.9225877169467326,0
2940,0.8490356619167005,0
9126,0.9552841330947035,0
306,0.8979526766899744,1
6959,0.8705086390622293,0
8546,0.974305803137691,0
369,0.8161708475480448,0
3195,0.8991282128821019,0
8262,0.9783783590878364,0
2577,0.9664826006716362,0
9359,0.9793922559464469,0
7879,0.9858305580735934,1
3973,0.9288580152038852,0
1432,0.9204720882915334,1
454,0.9087249592335455,0
6184,0.9377588526569168,0
2368,0.9361683651350994,0
5659,0.8823907208552115,0
1973,0.9295864371819762,0
9506,0.9658242760877372,0
6570,0.8202448133713336,0
5795,0.9260131413736655,0
1670,0.9541379741946825,0
8419,0.9794374638807664,1
6280,0.9520737336566714,0
8243,0.964502314170401,0
5587,0.9565785224658518,0
8775,0.9659686741021892,0
9198,0.9628862079661357,0
285,0.8942499883583256,0
6284,0.9653282507135668,0
2638,0.9804040313767624,0
4389,0.8737107867716999,0
2517,0.972284223662925,0
1849,0.9474339857240041,0
5069,0.8875931344368896,0
2935,0.9411942461312137,0
673,0.9004224037665586,0
4251,0.9236464314217976,0
6729,0.9098150762446613,0
4135,0.9198823502855702,0
2740,0.9355135384511077,0
3899,0.8921195908360161,0
