id,predicted_bad,actual_bad
2584,0.40294325431440736,0
2321,0.5842325840291377,0
4676,0.3137926757697017,0
502,0.12936537053988817,0
5643,0.1631449256797897,0
1489,0.28397655991218,0
1687,0.20134322083999504,0
3646,0.1820732927378534,0
3045,0.2068226583803489,0
3031,0.1291136500244889,0
441,0.1888980993929297,0
4662,0.2696489156778348,0
3988,0.3313644339650447,0
7836,0.5576102996274055,1
9119,0.567447381450251,0
475,0.16077367862709036,1
3074,0.3247742414576103,1
6848,0.4575935947539057,1
5484,0.3037459637226832,0
4243,0.2549872963530936,0
2515,0.134122430534344,0
2670,0.2980511898087292,0
7047,0.17757969959518707,0
8400,0.7691930976861492,1
7715,0.6181641892686491,1
7614,0.35038548384390567,0
3452,0.25797981903756845,0
1696,0.16482673829579955,1
961,0.19450703527284616,0
6274,0.3103389629905465,0
3865,0.3666705891427555,0
4226,0.42254297025121945,0
6278,0.3011741872552922,0
5321,0.27734025852235783,0
831,0.3496630111025294,0
832,0.21397765037485228,0
9026,0.4268539047265081,0
2798,0.3064926690013399,0
432,0.5190837818618077,0
2900,0.2042418643747796,1
4294,0.23892762401198037,0
4734,0.2520464283503641,0
1988,0.27824135566700753,0
8816,0.42664558213803977,0
4533,0.19863616101135476,0
4953,0.24858746271513663,1
2844,0.4379558129046348,0
3457,0.15361443105151446,0
6957,0.28982815361683506,0
8823,0.4037443833958617,1
3619,0.24400663762964164,1
7757,0.4543562551571116,0
9500,0.39878725207467164,0
8031,0.43644146600031386,1
7741,0.20939279281438228,0
3484,0.14127489381910768,0
1002,0.13454585141395434,0
1856,0.4277481081035416,0
6661,0.5434163504710628,0
1743,0.2675182031739806,0
4818,0.14909040491678743,0
1640,0.2759126996413319,0
8866,0.5207218553360144,0
7597,0.2018976573939807,0
6261,0.25792598487073304,0
7706,0.6157073256249473,1
974,0.27313709228565125,0
1201,0.3307098753383088,0
6037,0.24787102587635956,0
7943,0.34235544153074854,1
9565,0.5829727074904925,1
2217,0.21201584459721104,0
5715,0.27603038095300597,0
5508,0.27429959276646676,0
6429,0.17620939447642808,0
1963,0.19383634340134348,0
7703,0.3459692616366861,1
1704,0.2914969578258246,0
1419,0.2327899079589503,0
4918,0.2714741353346862,0
1893,0.2905317919882873,0
4964,0.3314702713999472,1
8758,0.39543792471955735,0
7086,0.21429779129178472,0
408,0.2032744636949082,0
55,0.3543684575774167,0
238,0.13210213971257498,0
5143,0.22020246381046116,0
2912,0.19702045314537528,0
6414,0.2924672588919964,0
4498,0.19445223628293917,0
4254,0.20806146028251862,0
4883,0.1899032103099646,0
3654,0.22156892956117044,0
8219,0.44701949740294206,0
878,0.25913566819340955,1
6626,0.28166018371844015,0
5369,0.25327735558384046,0
2765,0.32720021412400174,0
4770,0.5241063962367415,1
3963,0.3374085435991754,1
855,0.18697226927353172,0
186,0.21833025085181726,0
7355,0.2154860419105108,0
7985,0.4160219758701491,0
90,0.5182913656302149,1
824,0.14161450482034793,0
1838,0.3249049472684729,0
8906,0.4242369939262618,0
9544,0.41825450226653094,0
5104,0.22816450280479375,1
5666,0.21365991012079882,0
7841,0.39562765504045355,1
6836,0.16936057138465868,0
4992,0.28686267714747316,0
5653,0.2996882431647368,0
7481,0.23188810268889265,0
321,0.2157941761608744,0
5719,0.14948979773938023,0
2951,0.14703716574461947,0
9418,0.49478290441067946,0
830,0.11135657394229397,0
1318,0.1974020045337455,0
8664,0.4931216964077647,0
1316,0.16381834181356927,0
2610,0.3850572254469104,0
4816,0.43337067022815073,1
160,0.38140021039971767,1
7077,0.3326921673257168,0
4065,0.22516406863227756,0
4317,0.1518535588141776,0
428,0.19297646803720386,1
2531,0.2989300350452807,0
7666,0.1658742078555473,0
6068,0.28347644533482697,0
1177,0.23939365096057552,0
5496,0.38604504219226965,0
1004,0.20279679794660396,1
4324,0.16377391291973364,0
4997,0.1589271152920562,0
7610,0.33650781853771344,0
8319,0.2196531779128616,0
4432,0.2445948436133473,0
7802,0.22092457301165128,0
3138,0.30761861099182675,0
2403,0.22328440677575248,0
5516,0.37692671842815406,0
7867,0.6900078298734001,1
5049,0.3244597844695436,0
4085,0.255367924554625,0
7271,0.20531678948779486,0
4754,0.18676666457507568,0
6209,0.2092311002012217,0
4524,0.20913117963136002,1
9065,0.47539573132337115,0
5617,0.21502206441353436,0
2296,0.36746217127837383,0
7913,0.6971220658368789,0
6003,0.2775890124477058,0
8203,0.5218170898045593,0
7120,0.268808369803438,0
6098,0.4061808085721391,0
3101,0.1347269341454202,0
5394,0.39912469230197045,0
6750,0.36567498406624527,0
4765,0.1843357095529919,0
5227,0.1881086015193443,1
4299,0.2686380273125353,0
8149,0.3419692236623338,0
3531,0.26921886301712056,0
996,0.19623166071040177,0
7109,0.41668302169243054,0
2801,0.3413416030156025,0
3401,0.3052953953646295,0
6723,0.1698447822525973,0
7730,0.38346304535721465,1
2511,0.4125677924440096,0
1791,0.26266057395493825,0
6450,0.27886440117539874,0
8631,0.309177294919853,0
6444,0.4522736170533407,0
1921,0.25429647780121545,0
2522,0.25257786916042113,0
3176,0.2677813022002703,0
2199,0.3207579246670404,0
387,0.2487549297069102,0
4168,0.2923253257425426,0
8108,0.4693712947701398,0
1995,0.2814051627870643,0
7570,0.38418801593868307,0
181,0.23726338348863243,0
1827,0.15157873416368203,0
1353,0.22925739605073553,0
662,0.20097188886925713,0
9403,0.39276730638775176,0
1844,0.3546707773728467,0
7691,0.3816929485219781,1
2113,0.3535953301506457,0
1106,0.3113730289568895,1
3062,0.11056387770757646,0
1457,0.2215819884168227,0
6410,0.1828146597896129,0
7642,0.34160531117262205,0
8379,0.34659618432408396,0
1697,0.1551173399793567,0
7938,0.5983306572558519,0
9297,0.5131073570305057,0
5027,0.20918513385013202,0
7183,0.23079467378974128,0
5020,0.2920701494680231,0
9150,0.48743374702624376,1
5242,0.313706582353286,0
209,0.29129070407511015,0
5981,0.33346342421085007,0
6092,0.19732040142412838,0
6283,0.15038464172754668,0
6537,0.19521170422353423,0
5683,0.53113362129607,0
7525,0.3217432730897143,0
1122,0.1832774403084265,0
2529,0.4120855607644311,0
6506,0.17024552751861136,0
3275,0.29182670535871363,0
1173,0.18498165672695868,0
3060,0.3189744244780938,1
6007,0.3591762493171905,0
9104,0.5262095235224423,0
5939,0.3024302549590169,0
7459,0.18115702896352887,0
7598,0.2072124646678089,1
4949,0.3853987635499412,0
7995,0.30293943631022585,0
3493,0.3175596803843917,0
5867,0.2589316081905864,0
5948,0.27809174072580195,0
5437,0.3213300158692714,0
5293,0.3384842422697976,0
3153,0.4248245021304887,0
4548,0.3416538126997018,0
685,0.30751402780654735,0
8856,0.40880830070549945,1
7318,0.30021792841832406,0
989,0.2373610081758129,0
5669,0.33785791930340175,0
8232,0.41929118680867183,0
6388,0.30035901094644335,0
326,0.33705481910198165,0
7788,0.7865068973871049,1
426,0.17818838333740825,0
3161,0.21692567958937106,0
3949,0.24486272588420938,0
2045,0.22764686829730546,0
5217,0.19771446955507607,0
2506,0.24170389472427628,0
3586,0.34572504946218646,0
8914,0.46272762536579787,0
4374,0.2227087403747666,0
3533,0.17019866831806799,0
4222,0.21479961481406545,0
6036,0.20592505036420408,0
1040,0.23494820570272415,0
4763,0.44758500072448054,1
3387,0.19210467439703344,0
2854,0.3650724246848989,0
8058,0.43570680987742055,0
9474,0.7479093789035612,0
3782,0.2640037758571197,0
3384,0.32720087230985545,1
3557,0.22981557304053776,0
6945,0.43048716254839153,1
2836,0.16953065812445436,0
4439,0.25808937507913954,1
1208,0.33032859337107856,0
4936,0.3312071642895687,0
4995,0.20229800512620258,0
5152,0.26588922424645356,0
9302,0.509141431716046,0
1648,0.3430897865688725,0
8971,0.5551588078922705,0
4052,0.3020950945013459,0
5456,0.21329196535495576,0
4285,0.24499338472957963,0
4564,0.1701018976556013,0
8558,0.5293190210654237,0
789,0.2427927712228999,0
7967,0.6883390779900191,0
4234,0.18757824959361422,0
5529,0.3725841549662326,0
3131,0.2945231932034452,0
5544,0.31184209967293225,0
1296,0.18284454359494187,0
821,0.3268756929382768,0
4499,0.26336405485429754,0
6670,0.19890701124761526,0
952,0.24967786298520925,0
3915,0.17728995865144045,0
4622,0.5185514736817491,1
1851,0.20034136936763047,0
6746,0.2058442599431981,0
2729,0.2475733851377613,0
1695,0.17259884522943628,0
4172,0.2309586507351562,0
3959,0.29290554120232615,0
1513,0.3270922527305062,0
1283,0.17919261058446126,0
3676,0.2989381583118444,0
6989,0.38965443270388667,0
4691,0.25351574880018185,0
2334,0.16023506108490554,0
5125,0.21776248582943533,0
3616,0.33473794728194106,0
6693,0.18897822008188725,0
9534,0.4259574751599056,0
5507,0.34619441176613197,1
8334,0.4574982813232011,1
231,0.2338586741472343,0
8160,0.4973341898746931,1
1256,0.20519201032561626,0
3039,0.3557271477283738,0
4176,0.3129310306391443,0
5909,0.23962360122774956,0
7369,0.23328433675304502,0
8146,0.5281185775870348,1
7534,0.30884568011308416,0
5557,0.24991949846696707,0
5756,0.4081965529506565,0
194,0.32469924498157987,0
3791,0.1609392412597697,0
2295,0.17741372736803573,0
9402,0.4327924530706511,0
5009,0.25650419305495425,0
7304,0.32756096011900004,0
873,0.28079888230165456,0
323,0.3252252978091479,0
6915,0.4188278696667964,1
5951,0.23906278306835269,0
3328,0.22652667309149496,0
1008,0.2933004733068864,0
8398,0.831168144233344,0
6625,0.13733942792809764,0
4158,0.23575162016301934,0
7915,0.4460950866277081,0
4771,0.2514169618650741,0
6744,0.1306711691274092,0
1612,0.28913883092083553,0
5849,0.3902081569845745,0
4820,0.4162042589313991,0
4590,0.11696564878784073,0
8142,0.45651763044887983,0
4971,0.29807037069711756,0
1332,0.20659928802650226,0
2392,0.3051308281474857,0
2330,0.15781095643533613,0
8074,0.6799428377018147,1
3852,0.19804224441973067,0
7165,0.2188278978349561,0
4120,0.2470365474030924,0
1385,0.30553097990039957,1
353,0.1467336868796325,0
6701,0.2342403473546646,0
4843,0.23955080735086667,1
6403,0.28196893131098105,0
8216,0.4150971283963573,0
5650,0.19874970370105974,0
853,0.22125461043059144,0
1646,0.21314627940855596,0
8229,0.3794089008067528,0
7530,0.3012255586105935,0
9100,0.49850835129366083,1
8780,0.46615847435581814,0
7557,0.19316646690797526,0
2467,0.5133810737011836,0
6301,0.23387893746714522,0
545,0.28270934881965704,0
5593,0.23956000694532656,0
773,0.25170580990593194,1
2060,0.3973609691265395,0
4205,0.5728478972525738,0
4271,0.3171134281323427,0
9312,0.6006881571907787,0
3118,0.3789646474389027,0
5735,0.3399657036832835,1
2443,0.34287813560027625,0
9539,0.665653895454283,0
2401,0.26387288382957075,0
277,0.379394629502662,0
4395,0.22959094630033103,0
4933,0.19760324294255036,0
2752,0.3073636699098642,0
1326,0.23458996925911865,0
5052,0.23779759744318743,0
8742,0.5636486779772574,0
1829,0.14062436234956993,0
5697,0.25480814232452537,0
8641,0.29221013657352135,0
3672,0.2260234217590064,0
5021,0.5303806870544345,0
5961,0.36730406503315843,0
2901,0.1962217248544784,1
1517,0.22270355697712035,0
254,0.3008623625042509,0
1351,0.16783084624884675,0
7767,0.3383322577543875,0
3286,0.23832677444969277,0
3590,0.3544900268398245,0
1499,0.22726024287212715,0
4861,0.16666009040241636,0
6815,0.2941019410610108,0
955,0.1355480209232452,0
5559,0.1811697499836956,0
1508,0.2296436597577803,0
5284,0.35815093388983804,0
6766,0.16270262739049368,0
5679,0.48200567333515526,1
3096,0.5268054031876146,0
6336,0.15747744062401461,0
9068,0.6109979124791722,0
5471,0.25857648658445587,1
4194,0.21419253128086663,0
5607,0.24891465202521731,0
5846,0.28721623900449506,0
5901,0.47584289307791955,0
8597,0.5662229435398342,1
6223,0.32769347715463126,0
2894,0.4858332819517932,0
9003,0.4352015823039234,0
8523,0.6278880003911258,0
7194,0.19849732808204107,0
4848,0.1606820314023012,0
1744,0.13112014325733712,0
7388,0.2425967907994734,1
4898,0.35556165861502975,0
4361,0.2831507428928129,0
6054,0.38374956930572407,0
1850,0.1573772209492995,0
7004,0.22840814763084635,0
5309,0.5210513208883637,0
929,0.23861072004788,1
9147,0.349937277222022,1
2233,0.31753546131898797,0
6496,0.18929647898885557,0
8867,0.6780041240238813,0
1559,0.2780043033320648,0
9301,0.546182569888971,1
7179,0.29519194376238217,0
9335,0.4283817339123368,0
9182,0.6775079106429779,0
1281,0.16486476507197523,0
572,0.2211994340157685,0
6686,0.4001023048141701,0
7050,0.25198163736613316,0
1185,0.1632804528667039,0
3845,0.2698237657078902,1
2605,0.38640770260350826,0
9502,0.5250840017644837,0
8355,0.38992105176192826,1
6526,0.24271620416332965,0
3369,0.190525265976534,0
1910,0.3433952326548316,1
5156,0.31521997424055714,1
1224,0.21027229879659615,1
5103,0.324923502708884,0
4637,0.13411560283967788,0
3539,0.20108769111308042,0
1279,0.3206559607550548,0
7069,0.1680290908587408,0
5562,0.31809343185749767,0
4452,0.13937031802861696,0
5326,0.25818985065989125,0
4077,0.15958404558891054,0
3092,0.15855733350992401,0
4837,0.2682380218218305,0
6532,0.21609512743299647,0
3815,0.24206625028611062,0
1102,0.18159992261750824,0
5000,0.3216493466803682,0
7400,0.29726886673901143,0
1437,0.23657067372339666,0
4493,0.1840360834736046,0
3861,0.29380956398541275,1
4887,0.19561836044281508,0
8185,0.37374168233575544,0
5894,0.1474894475677755,0
2285,0.4569615818275409,0
2761,0.29985735237820094,1
7337,0.406509574043147,1
150,0.21492149478651681,1
8154,0.573068256157868,1
2460,0.21757379657629805,0
5947,0.17299203914267244,1
1141,0.16894557985123387,0
7102,0.34960590793517693,0
6667,0.15570865243214338,0
6221,0.18398071964412313,0
561,0.26805869816744116,0
7813,0.3997776611854356,0
5673,0.2839659763746461,1
6139,0.1631384429429401,0
4447,0.2664489628454189,0
9135,0.4881252357436131,0
3543,0.29625069347480776,0
4748,0.3722371160542181,1
9439,0.6245011444509961,0
4409,0.1902049253819442,0
5172,0.29706736391343086,0
1874,0.2718055853857903,0
2229,0.22407610627574548,0
4095,0.17223112147586242,0
3326,0.2754049554805255,0
2121,0.22274399920968524,1
589,0.16665691797479076,0
3002,0.29230969731469963,0
8600,0.28749158217428017,0
6968,0.3038995247874008,0
8918,0.5529328533771,1
9243,0.6908573008564319,0
7284,0.22026896477111824,0
6954,0.2899534389680078,0
2663,0.27416741801793537,0
142,0.21813228178809965,1
9191,0.2798274915400662,0
1745,0.21098404109898047,0
588,0.4797334311778578,1
4696,0.32535118425973647,0
3549,0.23625536437856354,0
8043,0.31844011539759076,0
40,0.14455233781014346,0
3355,0.2536875839682881,0
9316,0.4520286334007109,1
6111,0.2402519832239291,1
7095,0.16500283709253039,0
1130,0.22094796494160726,0
3337,0.23311388176877773,0
1221,0.28633680935034056,0
9178,0.6989053114987847,0
1867,0.21670225663356554,0
2405,0.4116925648832077,0
4125,0.2654576212906786,0
2572,0.1537272198418335,0
352,0.16042345400773284,1
6286,0.19641007192543353,1
8263,0.677608690737494,1
9017,0.7902609513533438,1
565,0.350627901213006,1
2693,0.4277911494276363,0
6206,0.2487995976833433,0
5906,0.3302526566269787,0
7506,0.2785127231971201,0
6358,0.27774641768145913,0
1946,0.19324165709229066,0
7170,0.43740413765623537,0
8535,0.3598133305086959,0
5803,0.2777622623178464,0
7293,0.32195463245782163,0
4034,0.24645438175510326,0
4620,0.34067526725547337,0
5155,0.2560873530067677,0
4289,0.2772283568161039,0
687,0.31061156341032914,1
7006,0.3072770816536586,0
1556,0.17172317540282941,0
5213,0.22303968142364622,0
2898,0.162588131840235,0
4340,0.23423660604599122,0
8493,0.4485284676883668,0
1306,0.19884316844620506,0
4475,0.306170226315548,0
1202,0.218722101617773,0
2637,0.3815915868974096,1
7216,0.2223372449745521,0
4383,0.25808337290406086,0
9371,0.45716991566748033,0
85,0.3240883271401519,0
437,0.3329446370356378,0
6871,0.16937714643265572,0
3193,0.2345112410757248,0
963,0.34335781732218096,0
1058,0.17960830473115882,0
404,0.2850978761613824,0
9376,0.45708197751129603,0
4805,0.28166143741233385,1
7635,0.2856929087153398,0
4123,0.3248211908651171,0
1855,0.16422732904480575,1
7822,0.6177735852337444,0
2140,0.4421674485012991,0
1090,0.28933771971712635,0
7718,0.5020008302925454,0
9155,0.7209388729929758,1
7028,0.3747099398202476,1
5684,0.23290163707068712,0
7569,0.24745189117517422,0
7704,0.3071573613514002,1
8957,0.46196692381931775,0
8607,0.396629456680743,0
3249,0.26831940695217166,0
8987,0.6515074694930036,1
92,0.14003679054971627,0
2675,0.5701173657086812,0
3114,0.2624605129703099,0
3224,0.5015772800262873,1
1527,0.303262065006971,0
7447,0.16015992303546744,0
2258,0.1411940009266178,1
5221,0.1448699640095827,0
8940,0.6157122797051282,1
7558,0.1674652739711278,0
2071,0.20172027920453287,0
5135,0.3861054051596529,0
1343,0.3370281532280821,1
852,0.2970038038107813,1
931,0.23299353530072392,0
7251,0.27905087742356494,0
2383,0.3666510689775335,1
6634,0.2660904629359459,0
5940,0.15302307860771364,0
4325,0.1444463074177933,0
4534,0.11048187947993134,0
3736,0.5845286940254408,1
987,0.16358124432310078,0
6390,0.2470126936437065,0
1388,0.2642847275858836,1
659,0.2729761451828431,0
2276,0.2565674974846545,0
7579,0.17806975909158146,0
1131,0.2532839100736753,0
3199,0.41352074159115354,0
8913,0.4820428939807448,0
91,0.26068709625498615,0
7689,0.24593016256143238,0
707,0.28958031245473104,0
406,0.30724281394592945,0
5804,0.29611071578072623,0
8075,0.4106994411246022,1
5411,0.18525387480734704,0
8079,0.4685888064868167,0
957,0.361321743997746,0
8298,0.5468580266240404,0
5873,0.30650310954580867,0
1644,0.16850017789222546,0
7662,0.3380085813084457,0
1050,0.20122947597240975,0
6035,0.2949411729928075,1
3925,0.19095311793849884,0
9106,0.4370811203077043,1
7341,0.2995930312976691,0
8100,0.4103982797058276,1
8684,0.48274413327490584,0
153,0.2768525409392159,0
7865,0.7085402529030742,1
8045,0.5946874438368052,0
4261,0.4301141531978662,0
2291,0.3624993527590375,0
2571,0.22131334561062305,0
8621,0.34670923793543207,1
8788,0.4354964621054212,0
6719,0.397289283337239,0
149,0.19028407807093015,0
7945,0.560508409123872,1
2541,0.19262546912719095,0
6614,0.288966679420568,1
1219,0.18185523716794844,0
5347,0.3109726224012344,0
3469,0.2946241478005357,0
8619,0.4958323384290175,0
5730,0.20601579869381523,0
397,0.23475254069921053,0
5687,0.20900344037029817,0
3053,0.4022800137276235,0
3099,0.2643687480697111,0
914,0.24397569269160463,0
3532,0.3081357940664418,0
2994,0.3277952042933529,0
4852,0.2524317927167913,1
2872,0.3829898492882005,0
2810,0.3008209662130486,0
3241,0.34964087198382293,0
5808,0.15817773351107103,0
1757,0.2558670218329038,0
6988,0.34670908933804684,0
2507,0.11171655808338359,0
339,0.1361597704069555,0
4375,0.2600029706903733,0
7882,0.66492587744352,0
1835,0.1747737327918764,0
7902,0.3219922380616558,0
4118,0.23133410522800885,0
5233,0.24481707480727524,0
5120,0.25636852576995306,0
8429,0.39634891458113125,0
622,0.2727000865290308,1
6659,0.3387874419163381,0
7769,0.5086151761701895,0
2880,0.1542878342890127,0
899,0.10828002391017184,0
2897,0.16875261096483346,0
8728,0.5864215964683048,1
2973,0.30018458731471837,0
4203,0.220207353586478,0
8605,0.3390499658483118,0
5533,0.2914940237360736,0
5435,0.387917477690456,1
7485,0.22509837281350142,0
8536,0.3415057224614667,0
6517,0.5473113163333122,0
2580,0.40421259207463106,0
3209,0.35540120908342643,0
9368,0.43923154944297765,0
5459,0.3319421388664217,0
4059,0.17792875155597895,0
3888,0.185656238002651,0
7909,0.38225399035350727,0
6438,0.2571054001190998,0
7671,0.2440389809568593,0
8101,0.5011560289998667,0
7607,0.22109245255773505,0
3373,0.31674386761730156,0
2769,0.3082913401888767,0
2968,0.22493517035227115,0
8948,0.7254472613077326,0
3389,0.16614043490509467,0
3481,0.3559710298400477,0
5389,0.31466183247164387,1
7907,0.4608457049405547,1
3517,0.3296854212036317,0
4186,0.21044799581936446,0
2661,0.3189609878866538,0
7531,0.1731196431773118,0
2096,0.12998178217317222,0
6941,0.17210688039102898,0
1436,0.23299159578158207,1
2224,0.3045388203874998,0
96,0.19834135895886787,0
98,0.13123863007547434,0
5148,0.2814301023055377,0
2843,0.2255502806853963,0
65,0.23661427454196204,1
1302,0.28292300915070967,0
9351,0.48485163522515246,1
3443,0.26860641173434663,0
7551,0.22343833943856506,0
7605,0.2877863949723511,0
7784,0.38348712489659054,0
8747,0.39040292959682815,0
1375,0.3420041478085551,1
2828,0.19710922434835523,0
6890,0.2079591505574736,0
196,0.29295820783737003,0
1611,0.2317950491390071,0
6787,0.14068347197355627,0
1390,0.25447527351731675,0
2924,0.31627452267594497,0
1729,0.30123436980172513,0
2222,0.21537730732967783,0
2568,0.16006642928361028,0
9262,0.5588889342433927,0
3860,0.188742426790372,0
5844,0.5034108003878659,1
6922,0.16686793015423856,0
4913,0.17445022622034478,0
7564,0.3284297509516247,0
446,0.43502167992153395,0
6218,0.3881318796386815,0
4071,0.2432794333260304,1
413,0.31380087926711453,0
5547,0.2883927911853249,0
5038,0.18514613431957522,0
3129,0.3716321334911178,1
5299,0.2568130617588329,0
5824,0.16594037432432296,0
9084,0.47854455257191064,1
8916,0.6695929953929458,0
7547,0.13657863159765035,0
6733,0.422483288783918,1
4757,0.23991921684995163,0
7460,0.11038994873997299,0
6926,0.12326102243139797,0
5790,0.29540673273375584,1
4579,0.2870572092847047,0
6245,0.37733388690426206,1
7615,0.3099407746914439,0
9202,0.7324499033203775,0
5782,0.2253305178337075,0
5429,0.29995459301819005,0
2037,0.27823479167788706,0
6421,0.390827273522548,0
2191,0.2881572516889149,0
7373,0.3958888124765246,0
5821,0.19243579777399897,0
3055,0.3096899359125067,0
5243,0.27349910164911256,1
3207,0.18642317515485404,0
7349,0.36570197191988163,0
8,0.2548573295121959,0
3767,0.24668207862342767,0
8372,0.823876137762486,0
3374,0.2608862695258757,0
2834,0.17779352257908393,0
5599,0.20134289514790393,1
1985,0.2342406169429872,0
697,0.21129287765278262,0
4491,0.27931340419123407,1
8935,0.44976966814175984,0
3932,0.22431402766118425,0
6631,0.1475678120286668,0
2762,0.34620537043687677,0
3669,0.2931568716864116,1
135,0.12464859077448326,0
7860,0.4273073651506738,1
1937,0.25539958198141205,0
6966,0.2564758027929701,1
6071,0.19722042341356433,0
6002,0.2543180628441326,0
1557,0.18277120785198753,0
6953,0.3020873089449827,0
4840,0.3661581073056862,0
8873,0.47581153250122155,1
1839,0.2512139402295681,0
547,0.31092933837962844,0
2008,0.22016442232173786,0
7174,0.22994084957123523,0
6578,0.19048399929567256,0
143,0.2449283295520442,1
185,0.1775470112180595,0
7058,0.15440440483842313,0
2110,0.3246065521046854,0
7277,0.16289089383398145,0
2827,0.336902965227622,1
6735,0.26555224025740376,0
5319,0.4204087636442792,0
1083,0.25461961150436513,0
5337,0.24273514656396294,0
166,0.26410456005263544,0
7073,0.14599625541783506,0
3294,0.2485541285997939,0
463,0.32119855538817843,0
2599,0.46360368784785044,0
5680,0.3542104416149961,0
9473,0.556319611155205,1
2314,0.25245520143285227,0
4830,0.2859603992235605,1
6707,0.1429062262211205,0
5979,0.26836739771029394,1
1413,0.18331367296171616,0
4974,0.28133908522134765,0
9395,0.44175410009502325,0
2250,0.28467241459507214,0
3098,0.31229179547449326,0
4609,0.19681029281489,1
4320,0.29197347385910977,0
5887,0.2698412314595023,0
4509,0.39217075050844646,0
8438,0.3601699232205124,0
7893,0.7467391590533999,1
1914,0.23308188000675864,0
1443,0.17464338167215424,0
932,0.2040230777042767,0
6386,0.33560224414098655,0
3868,0.22173470607922574,1
6644,0.2554990772601635,0
1774,0.3186528485802351,1
6619,0.34163093950664936,0
7897,0.5739550980072361,1
4556,0.20107605934268483,1
6162,0.14527125763222665,0
2361,0.3336049091255392,1
278,0.3782645970133432,0
9220,0.42439418975781873,0
3117,0.25779440110090446,1
9463,0.6600761448189366,0
2701,0.22032707260450374,1
9475,0.4775815702173614,0
9386,0.6001062656095357,0
663,0.316762190665897,0
4569,0.23463439720043897,0
3751,0.3813390206499902,0
2996,0.3652814247550842,0
1369,0.23513252039742596,0
3352,0.23098198920973598,0
1408,0.24097918999756798,0
8286,0.3415287017275965,0
405,0.36798324085152156,1
9505,0.500624749167808,0
829,0.177511157947209,0
5062,0.2928786013392209,0
5874,0.2903545787500673,0
1672,0.152429740341183,1
2866,0.19459006578539095,0
4723,0.25880052158873457,0
1464,0.2288997104937482,1
6786,0.17169807602641962,1
453,0.2378752109835656,0
2722,0.2652534429628494,0
2427,0.35052236763526134,0
6778,0.18911045853544384,1
6,0.3156779619323815,1
5535,0.36184572890063266,0
7927,0.4496449711160559,0
5927,0.23545057633022648,0
8598,0.4481765802000263,0
3719,0.32982540000638644,0
6220,0.13825523134211432,0
9382,0.4423774431475448,0
8658,0.37845966368697,0
3057,0.35562341388331525,1
6674,0.24992694408132107,0
5568,0.16979075298251384,0
2407,0.4023195124773326,0
1606,0.2994905432646059,0
4959,0.23651618971075292,1
4092,0.3329393213121229,1
6447,0.5487045999440172,1
2093,0.29666121658967054,0
2759,0.2691283483128074,0
8924,0.6291898472197321,1
4474,0.23238206320918867,0
3242,0.3330715567818836,0
5396,0.3239610189690069,0
2620,0.3240026724586195,1
179,0.23387824233735616,0
788,0.24185177077369566,0
4242,0.15163457392481033,0
7638,0.2678416424357393,0
493,0.13967652100543115,0
5388,0.2800211970714519,0
8529,0.49825357069624215,0
9454,0.5176758913111432,0
3720,0.2547215801199715,0
1222,0.2944670837235219,0
6418,0.5159000360704359,0
3593,0.1422487717872621,0
942,0.45499526481099317,0
1467,0.14953731323414926,1
2086,0.24486243307150365,0
9205,0.4651105050533137,0
3444,0.29791054781897364,0
6845,0.3767461003237105,1
3239,0.28221424788174815,1
6384,0.25404782733744435,0
4731,0.5659878500077293,1
7801,0.5398865432118239,0
5620,0.2925748447063208,1
2310,0.49372912393670115,0
743,0.23615579803299028,0
2481,0.3094992357503797,0
628,0.1862288156696522,0
3090,0.27956705378966984,1
4922,0.2626711554007295,0
2940,0.1462123763334358,0
9126,0.3426021652559923,0
306,0.21144870294649956,1
6959,0.16637044918013044,0
8546,0.46818037659439804,0
369,0.12976292530668146,0
3195,0.21329904918506956,0
8262,0.5666948233863534,0
2577,0.4704886661204421,0
9359,0.5385499485910549,0
7879,0.6124512594110743,1
3973,0.2546167233038573,0
1432,0.28878989019368273,1
454,0.21303614698998205,0
6184,0.29841577109688505,0
2368,0.28042423036928493,0
5659,0.179848466598916,0
1973,0.26258028358791397,0
9506,0.4062087327380693,0
6570,0.132439507471982,0
5795,0.25381450073919154,0
1670,0.3840245162204441,0
8419,0.517039809393165,1
6280,0.3358036671344941,0
8243,0.41362702610551666,0
5587,0.3707690999823998,0
8775,0.4071161185091552,0
9198,0.38864154808702245,0
285,0.19548784014571338,0
6284,0.41871255227996584,0
2638,0.5877187903904164,0
4389,0.1698146420349245,0
2517,0.45160072795431994,0
1849,0.35535290782828305,0
5069,0.18640838329569578,0
2935,0.2957932330779408,0
673,0.2046886466318309,0
4251,0.24832268661925608,0
6729,0.22039822691134103,0
4135,0.25200241630731723,0
2740,0.27214801099316716,0
3899,0.2027018760898621,0
3217,0.27944204615236584,0
516,0.20672992446756766,0
7498,0.2189441581985946,0
220,0.2879807774965333,0
3541,0.22845543535219992,0
3121,0.1626238151414732,0
4253,0.24911781055071047,0
1333,0.22155132183092224,1
3019,0.303981388980387,0
221,0.27687130669741017,0
6198,0.24874515094977687,1
1923,0.2175922965876557,0
439,0.19494827349606017,0
9483,0.6985189350691072,0
4582,0.1922059141875597,0
1553,0.359681930261484,0
5253,0.39600840503138945,0
1772,0.3807574734576394,1
6115,0.35160265451743483,0
9440,0.5540188087697347,0
