precision,recall,threshold
0.3515151515151515,0.29591836734693877,0.9695027949774686
0.35365853658536583,0.29591836734693877,0.969506762424494
0.3558282208588957,0.29591836734693877,0.9696621954814106
0.35802469135802467,0.29591836734693877,0.9697503906383055
0.36024844720496896,0.29591836734693877,0.9698026026590617
0.3625,0.29591836734693877,0.9698728697701593
0.36477987421383645,0.29591836734693877,0.9698909303192149
0.3670886075949367,0.29591836734693877,0.9699631972017831
0.3630573248407643,0.29081632653061223,0.9699921336412686
0.36538461538461536,0.29081632653061223,0.9700563074756293
0.36774193548387096,0.29081632653061223,0.9700584832335907
0.37012987012987014,0.29081632653061223,0.9700841938497397
0.37254901960784315,0.29081632653061223,0.9700934344225837
0.375,0.29081632653061223,0.9701302448592574
0.37748344370860926,0.29081632653061223,0.9702144610366848
0.37333333333333335,0.2857142857142857,0.9704860317814596
0.37583892617449666,0.2857142857142857,0.9706574116761432
0.3783783783783784,0.2857142857142857,0.9707170842360012
0.38095238095238093,0.2857142857142857,0.9708483937834976
0.3767123287671233,0.28061224489795916,0.9708976252108718
0.3793103448275862,0.28061224489795916,0.9710671504285625
0.3819444444444444,0.28061224489795916,0.9711176772024661
0.38461538461538464,0.28061224489795916,0.9713231001283914
0.3873239436619718,0.28061224489795916,0.9713244603897498
0.3829787234042553,0.2755102040816326,0.9713545771136254
0.37857142857142856,0.27040816326530615,0.9713980421788554
0.37410071942446044,0.2653061224489796,0.9715446207169417
0.37681159420289856,0.2653061224489796,0.9716447327298522
0.3795620437956204,0.2653061224489796,0.9718052264257943
0.375,0.2602040816326531,0.9720145710281208
0.37777777777777777,0.2602040816326531,0.9723705812425293
0.373134328358209,0.25510204081632654,0.9727478112307113
0.3684210526315789,0.25,0.97291949571836
0.3712121212121212,0.25,0.9729637398828882
0.37404580152671757,0.25,0.9729908302934015
0.36923076923076925,0.24489795918367346,0.9730303285156096
0.37209302325581395,0.24489795918367346,0.973242407900294
0.375,0.24489795918367346,0.973247464816007
0.3779527559055118,0.24489795918367346,0.973340446275151
0.38095238095238093,0.24489795918367346,0.9733989834570889
0.384,0.24489795918367346,0.9734890656772242
0.3870967741935484,0.24489795918367346,0.9735471764236773
0.3821138211382114,0.23979591836734693,0.9735493314488728
0.3770491803278688,0.23469387755102042,0.9736078686988778
0.38016528925619836,0.23469387755102042,0.9738908847171657
0.38333333333333336,0.23469387755102042,0.973947854028568
0.3865546218487395,0.23469387755102042,0.9740179297928595
0.3898305084745763,0.23469387755102042,0.9742019182687129
0.39316239316239315,0.23469387755102042,0.9742336371127992
0.39655172413793105,0.23469387755102042,0.9742711201212052
0.4,0.23469387755102042,0.9746443278800305
0.40350877192982454,0.23469387755102042,0.9747201031480295
0.40707964601769914,0.23469387755102042,0.9747862161752141
0.4107142857142857,0.23469387755102042,0.9747892336092767
0.4144144144144144,0.23469387755102042,0.9748941549842662
0.41818181818181815,0.23469387755102042,0.9751129551640763
0.42201834862385323,0.23469387755102042,0.9752007603909368
0.4166666666666667,0.22959183673469388,0.9754533286219751
0.4205607476635514,0.22959183673469388,0.9757380763044129
0.42452830188679247,0.22959183673469388,0.9759888823630182
0.41904761904761906,0.22448979591836735,0.9760183599465029
0.4230769230769231,0.22448979591836735,0.976287613794542
0.4174757281553398,0.2193877551020408,0.9763013115581887
0.4117647058823529,0.21428571428571427,0.9763617855999945
0.4158415841584158,0.21428571428571427,0.9764264903226985
0.42,0.21428571428571427,0.9764719696416769
0.41414141414141414,0.20918367346938777,0.9766264303602464
0.41836734693877553,0.20918367346938777,0.9766858754086408
0.41237113402061853,0.20408163265306123,0.9769084911826278
0.4166666666666667,0.20408163265306123,0.9769142838771725
0.42105263157894735,0.20408163265306123,0.976981882033936
0.425531914893617,0.20408163265306123,0.9769844933557147
0.43010752688172044,0.20408163265306123,0.977062227939977
0.43478260869565216,0.20408163265306123,0.977081549863179
0.42857142857142855,0.1989795918367347,0.9771913755661022
0.43333333333333335,0.1989795918367347,0.9773314193733557
0.42696629213483145,0.19387755102040816,0.9774696718013647
0.4318181818181818,0.19387755102040816,0.9777638087665467
0.4367816091954023,0.19387755102040816,0.9778351857232661
0.4418604651162791,0.19387755102040816,0.9779044529717379
0.4470588235294118,0.19387755102040816,0.978211066462577
0.4523809523809524,0.19387755102040816,0.9782930181775724
0.4578313253012048,0.19387755102040816,0.9783051093690496
0.45121951219512196,0.18877551020408162,0.9784076029829789
0.4567901234567901,0.18877551020408162,0.9788175025855425
0.45,0.1836734693877551,0.9789022014793661
0.4430379746835443,0.17857142857142858,0.979034950016216
0.44871794871794873,0.17857142857142858,0.9793365815171969
0.45454545454545453,0.17857142857142858,0.9795297289141516
0.4473684210526316,0.17346938775510204,0.979597710536218
0.4533333333333333,0.17346938775510204,0.9796444869612201
0.4594594594594595,0.17346938775510204,0.9796640591015265
0.4520547945205479,0.1683673469387755,0.9797207673446577
0.4583333333333333,0.1683673469387755,0.9797313742554923
0.4647887323943662,0.1683673469387755,0.9797428848412256
0.4714285714285714,0.1683673469387755,0.9800157953070034
0.4782608695652174,0.1683673469387755,0.9801395633870259
0.4852941176470588,0.1683673469387755,0.9803380514426328
0.4925373134328358,0.1683673469387755,0.9803766466595166
0.48484848484848486,0.16326530612244897,0.980469486517458
0.47692307692307695,0.15816326530612246,0.980484439298995
0.46875,0.15306122448979592,0.9805225577321273
0.4603174603174603,0.14795918367346939,0.9805313881326008
0.46774193548387094,0.14795918367346939,0.9805905449720561
0.47540983606557374,0.14795918367346939,0.9806135537738105
0.48333333333333334,0.14795918367346939,0.980669508383749
0.4915254237288136,0.14795918367346939,0.9807189520305177
0.4827586206896552,0.14285714285714285,0.9809645100600101
0.47368421052631576,0.1377551020408163,0.9811248685737337
0.48214285714285715,0.1377551020408163,0.9811776796588927
0.4909090909090909,0.1377551020408163,0.9813353446007925
0.5,0.1377551020408163,0.9813420062436898
0.5094339622641509,0.1377551020408163,0.9814045966351316
0.5192307692307693,0.1377551020408163,0.9820273522414884
0.5294117647058824,0.1377551020408163,0.9820316230115764
0.54,0.1377551020408163,0.9822625605580987
0.5306122448979592,0.1326530612244898,0.9822675773050765
0.5416666666666666,0.1326530612244898,0.9823242580938082
0.5319148936170213,0.12755102040816327,0.9832233202298202
0.5217391304347826,0.12244897959183673,0.9832650310421964
0.5111111111111111,0.11734693877551021,0.9833970682353561
0.5,0.11224489795918367,0.9834722758549819
0.4883720930232558,0.10714285714285714,0.9836173940484907
0.47619047619047616,0.10204081632653061,0.9836667209075501
0.4634146341463415,0.09693877551020408,0.9838794218658431
0.475,0.09693877551020408,0.9839961176884571
0.46153846153846156,0.09183673469387756,0.984351725859726
0.4473684210526316,0.08673469387755102,0.9845605233402103
0.43243243243243246,0.08163265306122448,0.9845877335005461
0.4166666666666667,0.07653061224489796,0.9846918737979339
0.42857142857142855,0.07653061224489796,0.9851844611763987
0.4117647058823529,0.07142857142857142,0.9852054854315963
0.42424242424242425,0.07142857142857142,0.9853063534511343
0.4375,0.07142857142857142,0.9857208681995426
0.45161290322580644,0.07142857142857142,0.9860090229876455
0.4666666666666667,0.07142857142857142,0.986568060809848
0.4482758620689655,0.0663265306122449,0.9866375161999333
0.4642857142857143,0.0663265306122449,0.9866848016623295
0.4444444444444444,0.061224489795918366,0.986829999740823
0.46153846153846156,0.061224489795918366,0.9873356614783759
0.48,0.061224489795918366,0.9880510716816887
0.5,0.061224489795918366,0.98828805877649
0.4782608695652174,0.05612244897959184,0.9884627598428678
0.5,0.05612244897959184,0.9888858985134619
0.5238095238095238,0.05612244897959184,0.98902098794064
0.5,0.05102040816326531,0.9892618421574163
0.47368421052631576,0.04591836734693878,0.989446534255394
0.4444444444444444,0.04081632653061224,0.9897532466120089
0.4117647058823529,0.03571428571428571,0.9900678251896601
0.4375,0.03571428571428571,0.9903634698934226
0.4666666666666667,0.03571428571428571,0.9904794307017446
0.5,0.03571428571428571,0.990503918436117
0.5384615384615384,0.03571428571428571,0.99052169894781
0.5,0.030612244897959183,0.9906929137767696
0.45454545454545453,0.025510204081632654,0.9907847766840474
0.5,0.025510204081632654,0.9911168145483371
0.4444444444444444,0.02040816326530612,0.9913638881614198
0.5,0.02040816326530612,0.9914131257038739
0.5714285714285714,0.02040816326530612,0.9915252223781003
0.5,0.015306122448979591,0.991589603284929
0.6,0.015306122448979591,0.9923486563002211
0.75,0.015306122448979591,0.992775687260826
0.6666666666666666,0.01020408163265306,0.9940093492417741
0.5,0.00510204081632653,0.9955733199461708
1.0,0.00510204081632653,0.9996913309941259
