fpr,tpr,threshold
0.8382066276803118,0.9744897959183674,0.37533970025925645
0.8391812865497076,0.9744897959183674,0.3738717626750157
0.8401559454191033,0.9744897959183674,0.3728601620117369
0.8411306042884991,0.9744897959183674,0.37285392310543597
0.8421052631578947,0.9744897959183674,0.37246758742361846
0.8430799220272904,0.9744897959183674,0.3714891021650028
0.8440545808966862,0.9744897959183674,0.37101380324433647
0.8450292397660819,0.9744897959183674,0.3707898352417339
0.8460038986354775,0.9744897959183674,0.368525696321216
0.8460038986354775,0.9795918367346939,0.368494751206544
0.8469785575048733,0.9795918367346939,0.36826438575100995
0.847953216374269,0.9795918367346939,0.36813911659562254
0.8489278752436648,0.9795918367346939,0.3679907513285718
0.8499025341130604,0.9795918367346939,0.36743441075954353
0.8508771929824561,0.9795918367346939,0.36577006520307764
0.8518518518518519,0.9795918367346939,0.3655684097905357
0.8528265107212476,0.9795918367346939,0.36552434385449856
0.8538011695906432,0.9795918367346939,0.36440836948820315
0.854775828460039,0.9795918367346939,0.36396179532758993
0.8557504873294347,0.9795918367346939,0.3621079527974737
0.8567251461988304,0.9795918367346939,0.36170838296745733
0.8576998050682261,0.9795918367346939,0.36086825907529074
0.8586744639376218,0.9795918367346939,0.36048631564258554
0.8596491228070176,0.9795918367346939,0.3604318832792931
0.8606237816764133,0.9795918367346939,0.3587125628715552
0.8615984405458089,0.9795918367346939,0.3579503553875456
0.8625730994152047,0.9795918367346939,0.3579449123248862
0.8635477582846004,0.9795918367346939,0.3575428657023779
0.8645224171539961,0.9795918367346939,0.3574206179491543
0.8654970760233918,0.9795918367346939,0.3565600626684234
0.8664717348927875,0.9795918367346939,0.3559881852151314
0.8674463937621832,0.9795918367346939,0.3546127390263494
0.868421052631579,0.9795918367346939,0.35455951806979735
0.8693957115009746,0.9795918367346939,0.35427638520370214
0.8703703703703703,0.9795918367346939,0.35356680565549314
0.8713450292397661,0.9795918367346939,0.3532570442571532
0.8723196881091618,0.9795918367346939,0.3521077900679679
0.8732943469785575,0.9795918367346939,0.3491922660511369
0.8742690058479532,0.9795918367346939,0.34909286275027474
0.8752436647173489,0.9795918367346939,0.3483089390401818
0.8762183235867447,0.9795918367346939,0.34809852245331374
0.8771929824561403,0.9795918367346939,0.34707387797497685
0.878167641325536,0.9795918367346939,0.34632742114485493
0.8791423001949318,0.9795918367346939,0.346067514951823
0.8801169590643275,0.9795918367346939,0.3448862859234633
0.8810916179337231,0.9795918367346939,0.3431278117121104
0.8820662768031189,0.9795918367346939,0.34273340936241636
0.8830409356725146,0.9795918367346939,0.3426076089460424
0.8840155945419104,0.9795918367346939,0.3420261737080093
0.884990253411306,0.9795918367346939,0.34159260660541957
0.8859649122807017,0.9795918367346939,0.3411741320819031
0.8869395711500975,0.9795918367346939,0.34097663484716045
0.8879142300194932,0.9795918367346939,0.3408177634022075
0.8888888888888888,0.9795918367346939,0.33966546792327373
0.8898635477582846,0.9795918367346939,0.33950473188507574
0.8908382066276803,0.9795918367346939,0.3394984308954227
0.8918128654970761,0.9795918367346939,0.3387645679759565
0.8927875243664717,0.9795918367346939,0.3386009679761447
0.8927875243664717,0.9846938775510204,0.33634447993398014
0.8937621832358674,0.9846938775510204,0.33602252428773355
0.8947368421052632,0.9846938775510204,0.33528542075849055
0.8957115009746589,0.9846938775510204,0.3350840060224254
0.8966861598440545,0.9846938775510204,0.33423123892291956
0.8976608187134503,0.9846938775510204,0.33386784529764263
0.898635477582846,0.9846938775510204,0.33383934651005615
0.8996101364522417,0.9846938775510204,0.3325437835040066
0.9005847953216374,0.9846938775510204,0.3320104231165838
0.9015594541910331,0.9846938775510204,0.3319560416033223
0.9025341130604289,0.9846938775510204,0.33052897904848944
0.9035087719298246,0.9846938775510204,0.3304573953163245
0.9044834307992202,0.9846938775510204,0.3290072890028676
0.905458089668616,0.9846938775510204,0.32713817035655757
0.9064327485380117,0.9846938775510204,0.3260041767014435
0.9074074074074074,0.9846938775510204,0.3258365833093588
0.9083820662768031,0.9846938775510204,0.3253903022481072
0.9093567251461988,0.9846938775510204,0.32474512001051664
0.9103313840155945,0.9846938775510204,0.3244454099273126
0.9113060428849903,0.9846938775510204,0.3241193386465403
0.9122807017543859,0.9846938775510204,0.3240889208057856
0.9132553606237817,0.9846938775510204,0.32351119517193266
0.9142300194931774,0.9846938775510204,0.3233202290373681
0.9152046783625731,0.9846938775510204,0.3230031741268105
0.9161793372319688,0.9846938775510204,0.3227916979209956
0.9171539961013645,0.9846938775510204,0.3227459836591543
0.9181286549707602,0.9846938775510204,0.32093982645004965
0.919103313840156,0.9846938775510204,0.3187513262414921
0.9200779727095516,0.9846938775510204,0.3187340157767618
0.9200779727095516,0.9897959183673469,0.3186259791415133
0.9210526315789473,0.9897959183673469,0.31771413555042094
0.9220272904483431,0.9897959183673469,0.3157844858970836
0.9230019493177388,0.9897959183673469,0.3156781217652099
0.9239766081871345,0.9897959183673469,0.31527264479387784
0.9249512670565302,0.9897959183673469,0.3137245519187786
0.9259259259259259,0.9897959183673469,0.31345921295275675
0.9269005847953217,0.9897959183673469,0.31195417123533664
0.9278752436647173,0.9897959183673469,0.31186212447162004
0.928849902534113,0.9897959183673469,0.3116542873766009
0.9298245614035088,0.9897959183673469,0.31015451982813436
0.9307992202729045,0.9897959183673469,0.30955563387037166
0.9317738791423001,0.9897959183673469,0.308343469296725
0.9327485380116959,0.9897959183673469,0.3076900706971188
0.9337231968810916,0.9897959183673469,0.30641519940072176
0.9346978557504874,0.9897959183673469,0.30634363257170016
0.935672514619883,0.9897959183673469,0.3058624145546389
0.9366471734892787,0.9897959183673469,0.3047987996110812
0.9376218323586745,0.9897959183673469,0.3036665853822424
0.9385964912280702,0.9897959183673469,0.3022444990669214
0.9395711500974658,0.9897959183673469,0.30194878258215
0.9405458089668616,0.9897959183673469,0.30169921768916025
0.9415204678362573,0.9897959183673469,0.3013552833847228
0.942495126705653,0.9897959183673469,0.29877298962089344
0.9434697855750487,0.9897959183673469,0.29809001420160175
0.9444444444444444,0.9897959183673469,0.29681775064826826
0.9454191033138402,0.9897959183673469,0.296168355974671
0.9454191033138402,0.9948979591836735,0.293870020677296
0.9463937621832359,0.9948979591836735,0.29313604971705487
0.9473684210526315,0.9948979591836735,0.2917229383662146
0.9483430799220273,0.9948979591836735,0.2907894518968624
0.949317738791423,0.9948979591836735,0.2871012442729398
0.9502923976608187,0.9948979591836735,0.28688049271220645
0.9512670565302144,0.9948979591836735,0.28540737257055787
0.9522417153996101,0.9948979591836735,0.28430111465980856
0.9532163742690059,0.9948979591836735,0.28124757167181846
0.9541910331384016,0.9948979591836735,0.28106281720324433
0.9551656920077972,0.9948979591836735,0.28102823986606196
0.956140350877193,0.9948979591836735,0.2807937754684766
0.9571150097465887,0.9948979591836735,0.28005625652431865
0.9580896686159844,0.9948979591836735,0.2786150536242689
0.9590643274853801,0.9948979591836735,0.2781779979957265
0.9600389863547758,0.9948979591836735,0.27516749848349753
0.9610136452241715,0.9948979591836735,0.2748204605581601
0.9619883040935673,0.9948979591836735,0.26979335752213146
0.9629629629629629,0.9948979591836735,0.26910812397855705
0.9639376218323586,0.9948979591836735,0.26736194329953
0.9649122807017544,0.9948979591836735,0.2672882084637826
0.9658869395711501,0.9948979591836735,0.2671993966883518
0.9668615984405458,0.9948979591836735,0.2643913494665424
0.9678362573099415,0.9948979591836735,0.2613476534191901
0.9688109161793372,0.9948979591836735,0.25951989526236247
0.969785575048733,0.9948979591836735,0.2578946744871817
0.9707602339181286,0.9948979591836735,0.2559361385498605
0.9717348927875243,0.9948979591836735,0.25586060466649235
0.9727095516569201,0.9948979591836735,0.255185581786999
0.9736842105263158,0.9948979591836735,0.25405385634422906
0.9746588693957114,0.9948979591836735,0.25335326890044113
0.9756335282651072,0.9948979591836735,0.25018938430593296
0.9766081871345029,0.9948979591836735,0.24982081748048865
0.9775828460038987,0.9948979591836735,0.24896165236934473
0.9785575048732943,0.9948979591836735,0.24745528721951698
0.97953216374269,0.9948979591836735,0.24454289942764118
0.9805068226120858,0.9948979591836735,0.24098159472525896
0.9814814814814815,0.9948979591836735,0.23914683443591947
0.9814814814814815,1.0,0.23611290972533927
0.9824561403508771,1.0,0.23312134265946993
0.9834307992202729,1.0,0.23293806426282593
0.9844054580896686,1.0,0.23157977972320104
0.9853801169590644,1.0,0.23081582191202524
0.98635477582846,1.0,0.22221630071301213
0.9873294346978557,1.0,0.21866226481677595
0.9883040935672515,1.0,0.21473779798079587
0.9892787524366472,1.0,0.21422972736625448
0.9902534113060428,1.0,0.211516879032455
0.9912280701754386,1.0,0.19782324132831156
0.9922027290448343,1.0,0.19462034894811517
0.99317738791423,1.0,0.19351741306423592
0.9941520467836257,1.0,0.18523241089346795
0.9951267056530214,1.0,0.18428953853857016
0.9961013645224172,1.0,0.18291252143487022
0.9970760233918129,1.0,0.1825019103851985
0.9980506822612085,1.0,0.18129066864631305
0.9990253411306043,1.0,0.18071613577301193
1.0,1.0,0.18003733138855982
