precision,recall,threshold
0.31547619047619047,0.27040816326530615,0.6923773695171378
0.31736526946107785,0.27040816326530615,0.692765340755088
0.3192771084337349,0.27040816326530615,0.6938112306010397
0.3212121212121212,0.27040816326530615,0.6939711863290281
0.3231707317073171,0.27040816326530615,0.6940782083667596
0.32515337423312884,0.27040816326530615,0.6941482881424799
0.3271604938271605,0.27040816326530615,0.6942907319566601
0.32919254658385094,0.27040816326530615,0.6943643299902137
0.33125,0.27040816326530615,0.6955102186543128
0.3333333333333333,0.27040816326530615,0.6955890037979414
0.33544303797468356,0.27040816326530615,0.6955958970931377
0.3375796178343949,0.27040816326530615,0.6967527154235187
0.33974358974358976,0.27040816326530615,0.6970658486031807
0.3419354838709677,0.27040816326530615,0.6979063491484082
0.34415584415584416,0.27040816326530615,0.6979420355514286
0.3464052287581699,0.27040816326530615,0.6979536532886809
0.34868421052631576,0.27040816326530615,0.6979729208354817
0.3509933774834437,0.27040816326530615,0.6991364016310602
0.35333333333333333,0.27040816326530615,0.6991597124566175
0.35570469798657717,0.27040816326530615,0.6998117157305846
0.3581081081081081,0.27040816326530615,0.700220870345641
0.36054421768707484,0.27040816326530615,0.7007734495985101
0.3561643835616438,0.2653061224489796,0.7016251196103883
0.3586206896551724,0.2653061224489796,0.7020413458205774
0.3611111111111111,0.2653061224489796,0.7028991959062765
0.36363636363636365,0.2653061224489796,0.7029544141379439
0.36619718309859156,0.2653061224489796,0.7036360761800258
0.36879432624113473,0.2653061224489796,0.7049769720985898
0.37142857142857144,0.2653061224489796,0.7056783938044686
0.3669064748201439,0.2602040816326531,0.7068143489063597
0.36231884057971014,0.25510204081632654,0.7072869954046946
0.36496350364963503,0.25510204081632654,0.7080485097838948
0.3602941176470588,0.25,0.7093838684859012
0.362962962962963,0.25,0.7100750934825636
0.3656716417910448,0.25,0.7101879500560436
0.3684210526315789,0.25,0.7106549696010045
0.3712121212121212,0.25,0.7109175533956836
0.37404580152671757,0.25,0.7112767520489606
0.3769230769230769,0.25,0.7115854324116966
0.3798449612403101,0.25,0.7120254751593051
0.3828125,0.25,0.7121601309980437
0.3858267716535433,0.25,0.712668885187098
0.3888888888888889,0.25,0.7127665840345746
0.392,0.25,0.7131631770074103
0.3951612903225806,0.25,0.7134874055872563
0.3983739837398374,0.25,0.7137077628225802
0.4016393442622951,0.25,0.7152946418145898
0.4049586776859504,0.25,0.7171053437033854
0.4083333333333333,0.25,0.7172547325841617
0.4117647058823529,0.25,0.720726350465811
0.4152542372881356,0.25,0.7212000144788272
0.4188034188034188,0.25,0.7218105485591485
0.41379310344827586,0.24489795918367346,0.7218437131040191
0.40869565217391307,0.23979591836734693,0.7226758146297707
0.41228070175438597,0.23979591836734693,0.7246309244363051
0.40707964601769914,0.23469387755102042,0.7253611773704918
0.4017857142857143,0.22959183673469388,0.7255260059721356
0.40540540540540543,0.22959183673469388,0.7268742534849263
0.4090909090909091,0.22959183673469388,0.7291926513475454
0.41284403669724773,0.22959183673469388,0.7299761858018009
0.4074074074074074,0.22448979591836735,0.7301326593650999
0.411214953271028,0.22448979591836735,0.7325258164466867
0.41509433962264153,0.22448979591836735,0.7339535347135208
0.41904761904761906,0.22448979591836735,0.7345012906626105
0.4230769230769231,0.22448979591836735,0.7349591949545335
0.42718446601941745,0.22448979591836735,0.7355994647760593
0.43137254901960786,0.22448979591836735,0.7362966414245192
0.43564356435643564,0.22448979591836735,0.7380069697484739
0.44,0.22448979591836735,0.7395226171234098
0.4444444444444444,0.22448979591836735,0.74026212980095
0.4489795918367347,0.22448979591836735,0.7404681109131697
0.4536082474226804,0.22448979591836735,0.7406300976665716
0.4479166666666667,0.2193877551020408,0.7415483139179313
0.45263157894736844,0.2193877551020408,0.7417248689495846
0.4574468085106383,0.2193877551020408,0.7421331558221506
0.45161290322580644,0.21428571428571427,0.7426124627917504
0.44565217391304346,0.20918367346938777,0.7446133771447454
0.43956043956043955,0.20408163265306123,0.7454198676973725
0.4444444444444444,0.20408163265306123,0.7459422442257737
0.449438202247191,0.20408163265306123,0.7460619786777832
0.45454545454545453,0.20408163265306123,0.7464490053574205
0.4482758620689655,0.1989795918367347,0.7492524578770798
0.45348837209302323,0.1989795918367347,0.7511171891513935
0.4588235294117647,0.1989795918367347,0.7517076094486466
0.4523809523809524,0.19387755102040816,0.7518533725657384
0.4457831325301205,0.18877551020408162,0.7524126382723467
0.45121951219512196,0.18877551020408162,0.7528748766987847
0.4567901234567901,0.18877551020408162,0.7532959867585096
0.45,0.1836734693877551,0.7538905856242105
0.45569620253164556,0.1836734693877551,0.7586363967442831
0.44871794871794873,0.17857142857142858,0.7587070738986395
0.45454545454545453,0.17857142857142858,0.7589041675444634
0.4473684210526316,0.17346938775510204,0.7591413852282931
0.44,0.1683673469387755,0.7600217016227977
0.44594594594594594,0.1683673469387755,0.7608087450679575
0.4520547945205479,0.1683673469387755,0.7625311903879547
0.4444444444444444,0.16326530612244897,0.7630549180059389
0.4507042253521127,0.16326530612244897,0.7645356772478563
0.45714285714285713,0.16326530612244897,0.7645810045581904
0.4492753623188406,0.15816326530612246,0.7654453381924811
0.45588235294117646,0.15816326530612246,0.7674394593808246
0.4626865671641791,0.15816326530612246,0.7687843621715394
0.45454545454545453,0.15306122448979592,0.7727315500560767
0.4461538461538462,0.14795918367346939,0.7730115995162948
0.453125,0.14795918367346939,0.7735583396091171
0.4444444444444444,0.14285714285714285,0.7739497032631121
0.43548387096774194,0.1377551020408163,0.7740725743762938
0.4426229508196721,0.1377551020408163,0.7755131808492028
0.43333333333333335,0.1326530612244898,0.7766776826428116
0.4406779661016949,0.1326530612244898,0.7774156685816177
0.43103448275862066,0.12755102040816327,0.7788376983787523
0.43859649122807015,0.12755102040816327,0.779194187723738
0.42857142857142855,0.12244897959183673,0.7793318109825664
0.43636363636363634,0.12244897959183673,0.7799969345761177
0.4444444444444444,0.12244897959183673,0.7804726554559602
0.4528301886792453,0.12244897959183673,0.7813497024618533
0.46153846153846156,0.12244897959183673,0.7819552583826612
0.47058823529411764,0.12244897959183673,0.7830670363983914
0.46,0.11734693877551021,0.7854054479759883
0.4489795918367347,0.11224489795918367,0.787065564246785
0.4583333333333333,0.11224489795918367,0.7906260212283515
0.46808510638297873,0.11224489795918367,0.7913118931266652
0.4782608695652174,0.11224489795918367,0.7914003255828282
0.4666666666666667,0.10714285714285714,0.7928791281778854
0.4772727272727273,0.10714285714285714,0.7939757261205282
0.4883720930232558,0.10714285714285714,0.7950062862230307
0.47619047619047616,0.10204081632653061,0.7962360845036149
0.4878048780487805,0.10204081632653061,0.7985797502593984
0.475,0.09693877551020408,0.802379805972336
0.48717948717948717,0.09693877551020408,0.8034843681123534
0.5,0.09693877551020408,0.8050357942057705
0.4864864864864865,0.09183673469387756,0.8068370623046529
0.5,0.09183673469387756,0.806969479224222
0.5142857142857142,0.09183673469387756,0.807314058373722
0.5,0.08673469387755102,0.8095109660057023
0.48484848484848486,0.08163265306122448,0.8102768448339709
0.46875,0.07653061224489796,0.8129098021886523
0.4838709677419355,0.07653061224489796,0.8164924825301848
0.5,0.07653061224489796,0.8180511818998317
0.5172413793103449,0.07653061224489796,0.8238051542440432
0.5,0.07142857142857142,0.8282913105135788
0.5185185185185185,0.07142857142857142,0.8284009382867414
0.5,0.0663265306122449,0.8333925475711857
0.52,0.0663265306122449,0.8335244677807597
0.5,0.061224489795918366,0.8370033228470202
0.5217391304347826,0.061224489795918366,0.840377639612647
0.5,0.05612244897959184,0.8455817387193365
0.47619047619047616,0.05102040816326531,0.8474221990202238
0.45,0.04591836734693878,0.8477681308785209
0.47368421052631576,0.04591836734693878,0.8478194849139643
0.4444444444444444,0.04081632653061224,0.849327107384935
0.47058823529411764,0.04081632653061224,0.8530184159119266
0.5,0.04081632653061224,0.8584487643934089
0.5333333333333333,0.04081632653061224,0.8599093022841301
0.5714285714285714,0.04081632653061224,0.8702739911925503
0.5384615384615384,0.03571428571428571,0.8711063121573421
0.5,0.030612244897959183,0.8737715166547542
0.5454545454545454,0.030612244897959183,0.8745906249784664
0.6,0.030612244897959183,0.8750311698014798
0.6666666666666666,0.030612244897959183,0.8752436847189617
0.625,0.025510204081632654,0.8758761111405134
0.5714285714285714,0.02040816326530612,0.8795983125267266
0.6666666666666666,0.02040816326530612,0.8834153359350718
0.6,0.015306122448979591,0.8836807102595614
0.75,0.015306122448979591,0.8879323939973026
0.6666666666666666,0.01020408163265306,0.8968541211775908
1.0,0.01020408163265306,0.8987276585453162
1.0,0.00510204081632653,0.9871807190351065
