fpr,tpr,threshold
0.834307992202729,0.9744897959183674,0.6730776166648554
0.8352826510721247,0.9744897959183674,0.6719557533854975
0.8362573099415205,0.9744897959183674,0.6714353517719572
0.8372319688109162,0.9744897959183674,0.6713001775546552
0.8382066276803118,0.9744897959183674,0.6709987786956753
0.8391812865497076,0.9744897959183674,0.6688055039395598
0.8401559454191033,0.9744897959183674,0.6685780184570249
0.8411306042884991,0.9744897959183674,0.6677035277276436
0.8421052631578947,0.9744897959183674,0.6668628422751721
0.8430799220272904,0.9744897959183674,0.6667225133973853
0.8440545808966862,0.9744897959183674,0.6664174160988434
0.8450292397660819,0.9744897959183674,0.6653058911623709
0.8460038986354775,0.9744897959183674,0.6635480049425118
0.8469785575048733,0.9744897959183674,0.663057954780627
0.847953216374269,0.9744897959183674,0.6629945643473227
0.8489278752436648,0.9744897959183674,0.6623402609229045
0.8499025341130604,0.9744897959183674,0.6621926477479507
0.8508771929824561,0.9744897959183674,0.6621642629261207
0.8518518518518519,0.9744897959183674,0.6617572516405968
0.8528265107212476,0.9744897959183674,0.6615757240862044
0.8538011695906432,0.9744897959183674,0.6588711810882837
0.854775828460039,0.9744897959183674,0.6579406532306729
0.8557504873294347,0.9744897959183674,0.6570484036820907
0.8567251461988304,0.9744897959183674,0.6570092794406847
0.8576998050682261,0.9744897959183674,0.6565083127989669
0.8586744639376218,0.9744897959183674,0.6562700427177811
0.8596491228070176,0.9744897959183674,0.6562340047408332
0.8606237816764133,0.9744897959183674,0.6561968292438435
0.8615984405458089,0.9744897959183674,0.6552622855281911
0.8625730994152047,0.9744897959183674,0.6550663823973145
0.8635477582846004,0.9744897959183674,0.65471457706496
0.8645224171539961,0.9744897959183674,0.6530426573725406
0.8654970760233918,0.9744897959183674,0.6511218427033364
0.8664717348927875,0.9744897959183674,0.6510286129129127
0.8674463937621832,0.9744897959183674,0.6489448570817923
0.868421052631579,0.9744897959183674,0.6489159095400854
0.8693957115009746,0.9744897959183674,0.648550893716078
0.8703703703703703,0.9744897959183674,0.6483541562966286
0.8713450292397661,0.9744897959183674,0.6474050633150147
0.8723196881091618,0.9744897959183674,0.6458456401914049
0.8723196881091618,0.9795918367346939,0.6453417243689944
0.8732943469785575,0.9795918367346939,0.644223634918704
0.8742690058479532,0.9795918367346939,0.6440038165975784
0.8752436647173489,0.9795918367346939,0.6439987130164493
0.8762183235867447,0.9795918367346939,0.6439164744098363
0.8771929824561403,0.9795918367346939,0.643758880121592
0.878167641325536,0.9795918367346939,0.643591758525132
0.8791423001949318,0.9795918367346939,0.6433547183986428
0.8801169590643275,0.9795918367346939,0.6430145945117602
0.8810916179337231,0.9795918367346939,0.6430085467057394
0.8820662768031189,0.9795918367346939,0.6428474704049503
0.8830409356725146,0.9795918367346939,0.6415792738577323
0.8840155945419104,0.9795918367346939,0.6402582003920525
0.884990253411306,0.9795918367346939,0.6400005855672337
0.8859649122807017,0.9795918367346939,0.6385652302004398
0.8869395711500975,0.9795918367346939,0.6383224487292227
0.8879142300194932,0.9795918367346939,0.6375497727400811
0.8888888888888888,0.9795918367346939,0.6364836241628953
0.8898635477582846,0.9795918367346939,0.6361936377258739
0.8908382066276803,0.9795918367346939,0.6360444646291042
0.8918128654970761,0.9795918367346939,0.6353419290179202
0.8927875243664717,0.9795918367346939,0.6350489341985677
0.8937621832358674,0.9795918367346939,0.6345898650365639
0.8937621832358674,0.9846938775510204,0.6344230884486692
0.8947368421052632,0.9846938775510204,0.6340486965983043
0.8957115009746589,0.9846938775510204,0.6338633180508818
0.8966861598440545,0.9846938775510204,0.6332374252405749
0.8976608187134503,0.9846938775510204,0.6324745392358249
0.898635477582846,0.9846938775510204,0.6303155586357699
0.8996101364522417,0.9846938775510204,0.6295512100926688
0.9005847953216374,0.9846938775510204,0.629179578144064
0.9015594541910331,0.9846938775510204,0.6289889754687096
0.9025341130604289,0.9846938775510204,0.6271268637145857
0.9035087719298246,0.9846938775510204,0.6262893250586806
0.9044834307992202,0.9846938775510204,0.6250236667816458
0.9044834307992202,0.9897959183673469,0.6247862342482584
0.905458089668616,0.9897959183673469,0.6241019032262933
0.9064327485380117,0.9897959183673469,0.6233883167386498
0.9074074074074074,0.9897959183673469,0.6220744628345457
0.9083820662768031,0.9897959183673469,0.6211992575484018
0.9093567251461988,0.9897959183673469,0.6195477726434916
0.9103313840155945,0.9897959183673469,0.6190707010481927
0.9113060428849903,0.9897959183673469,0.6190492250642603
0.9122807017543859,0.9897959183673469,0.6170476470572159
0.9132553606237817,0.9897959183673469,0.616916300057721
0.9142300194931774,0.9897959183673469,0.6165225794565286
0.9152046783625731,0.9897959183673469,0.6162599094935082
0.9161793372319688,0.9897959183673469,0.615364877493796
0.9171539961013645,0.9897959183673469,0.6147276235987038
0.9181286549707602,0.9897959183673469,0.6131775617651835
0.919103313840156,0.9897959183673469,0.6128851093076946
0.9200779727095516,0.9897959183673469,0.6128248956533661
0.9210526315789473,0.9897959183673469,0.6123033187375219
0.9220272904483431,0.9897959183673469,0.6107251858711241
0.9230019493177388,0.9897959183673469,0.6097775226691189
0.9239766081871345,0.9897959183673469,0.6093922981413179
0.9249512670565302,0.9897959183673469,0.6091282779878979
0.9259259259259259,0.9897959183673469,0.6091278457282444
0.9269005847953217,0.9897959183673469,0.6065336258776549
0.9278752436647173,0.9897959183673469,0.6059565081509333
0.928849902534113,0.9897959183673469,0.6022991287260164
0.9298245614035088,0.9897959183673469,0.6022256659552394
0.9307992202729045,0.9897959183673469,0.6005129515909804
0.9317738791423001,0.9897959183673469,0.6002760838663672
0.9327485380116959,0.9897959183673469,0.6000014012382147
0.9337231968810916,0.9897959183673469,0.5999008712284112
0.9346978557504874,0.9897959183673469,0.5980511102281053
0.9346978557504874,0.9948979591836735,0.5978057161338435
0.935672514619883,0.9948979591836735,0.5977101572550138
0.9366471734892787,0.9948979591836735,0.5975279986703621
0.9376218323586745,0.9948979591836735,0.595720538670747
0.9385964912280702,0.9948979591836735,0.5953751511111752
0.9395711500974658,0.9948979591836735,0.595283072498958
0.9405458089668616,0.9948979591836735,0.594901344697237
0.9415204678362573,0.9948979591836735,0.5937001425555629
0.942495126705653,0.9948979591836735,0.5917809098591013
0.9434697855750487,0.9948979591836735,0.5875449364807291
0.9444444444444444,0.9948979591836735,0.5874595863901423
0.9454191033138402,0.9948979591836735,0.5874469796419755
0.9463937621832359,0.9948979591836735,0.5868969504305347
0.9473684210526315,0.9948979591836735,0.5846797384453253
0.9483430799220273,0.9948979591836735,0.5844202745834287
0.949317738791423,0.9948979591836735,0.5843231114881758
0.9502923976608187,0.9948979591836735,0.5836782183969988
0.9512670565302144,0.9948979591836735,0.5833669894594686
0.9522417153996101,0.9948979591836735,0.5829130475198558
0.9532163742690059,0.9948979591836735,0.5824741680911321
0.9541910331384016,0.9948979591836735,0.5788531291654408
0.9551656920077972,0.9948979591836735,0.5787591747828048
0.956140350877193,0.9948979591836735,0.5762929467997879
0.9571150097465887,0.9948979591836735,0.5762483074723023
0.9580896686159844,0.9948979591836735,0.5739621865281026
0.9590643274853801,0.9948979591836735,0.5714129984373264
0.9600389863547758,0.9948979591836735,0.5675453383994483
0.9610136452241715,0.9948979591836735,0.5672832652743464
0.9619883040935673,0.9948979591836735,0.5646540836065504
0.9629629629629629,0.9948979591836735,0.5639454058834713
0.9639376218323586,0.9948979591836735,0.5631929857067801
0.9649122807017544,0.9948979591836735,0.5627767976432482
0.9658869395711501,0.9948979591836735,0.5626462962972066
0.9668615984405458,0.9948979591836735,0.5598702182471204
0.9678362573099415,0.9948979591836735,0.5591857984064745
0.9688109161793372,0.9948979591836735,0.5554277348681828
0.969785575048733,0.9948979591836735,0.5548164560150335
0.9707602339181286,0.9948979591836735,0.5535322831323144
0.9717348927875243,0.9948979591836735,0.5528442598811443
0.9727095516569201,0.9948979591836735,0.5527895766709442
0.9736842105263158,0.9948979591836735,0.5523717554226534
0.9746588693957114,0.9948979591836735,0.5520957573993437
0.9756335282651072,0.9948979591836735,0.5518738245028736
0.9766081871345029,0.9948979591836735,0.5504149754309451
0.9775828460038987,0.9948979591836735,0.5488116349619209
0.9785575048732943,0.9948979591836735,0.5481495066526809
0.97953216374269,0.9948979591836735,0.544195320136757
0.9805068226120858,0.9948979591836735,0.5399460945363763
0.9814814814814815,0.9948979591836735,0.5390380946752531
0.9824561403508771,0.9948979591836735,0.5359905971590743
0.9834307992202729,0.9948979591836735,0.5311434765313036
0.9844054580896686,0.9948979591836735,0.5298868694483831
0.9844054580896686,1.0,0.5289468925313211
0.9853801169590644,1.0,0.5202627695825284
0.98635477582846,1.0,0.5192129038872836
0.9873294346978557,1.0,0.5175858466386253
0.9883040935672515,1.0,0.5120951953778475
0.9892787524366472,1.0,0.5077173327352335
0.9902534113060428,1.0,0.5060915920588873
0.9912280701754386,1.0,0.49308760508678223
0.9922027290448343,1.0,0.4830001876677306
0.99317738791423,1.0,0.4756569560713093
0.9941520467836257,1.0,0.47142306403459533
0.9951267056530214,1.0,0.46937251093156435
0.9961013645224172,1.0,0.46639935781957836
0.9970760233918129,1.0,0.465742357339907
0.9980506822612085,1.0,0.46359290014502275
0.9990253411306043,1.0,0.45440287790839556
1.0,1.0,0.4525374660675134
