precision,recall,threshold
0.3505747126436782,0.3112244897959184,0.4334219557545982
0.35260115606936415,0.3112244897959184,0.4335522108501049
0.3546511627906977,0.3112244897959184,0.43428367642663657
0.3567251461988304,0.3112244897959184,0.4347488932623592
0.3588235294117647,0.3112244897959184,0.4347646849851705
0.3609467455621302,0.3112244897959184,0.43528623164195057
0.3630952380952381,0.3112244897959184,0.4359000295145254
0.3592814371257485,0.30612244897959184,0.43760767051684507
0.3614457831325301,0.30612244897959184,0.437674776043478
0.36363636363636365,0.30612244897959184,0.4391596116390481
0.36585365853658536,0.30612244897959184,0.439602783526029
0.36809815950920244,0.30612244897959184,0.43983992668023764
0.36419753086419754,0.3010204081632653,0.4407120776751967
0.36645962732919257,0.3010204081632653,0.4441592407817236
0.36875,0.3010204081632653,0.44416958388255545
0.36477987421383645,0.29591836734693877,0.44426526164193786
0.3670886075949367,0.29591836734693877,0.4443987186730656
0.3630573248407643,0.29081632653061223,0.444692591609328
0.36538461538461536,0.29081632653061223,0.4453326681773552
0.36774193548387096,0.29081632653061223,0.44661955380239304
0.37012987012987014,0.29081632653061223,0.44759483449509907
0.37254901960784315,0.29081632653061223,0.44841183223284786
0.375,0.29081632653061223,0.4494856134920666
0.37748344370860926,0.29081632653061223,0.4504036940798378
0.38,0.29081632653061223,0.4505036330648109
0.37583892617449666,0.2857142857142857,0.4509081836968406
0.3783783783783784,0.2857142857142857,0.4512100219702035
0.38095238095238093,0.2857142857142857,0.45500991801823765
0.3835616438356164,0.2857142857142857,0.4566707887964638
0.38620689655172413,0.2857142857142857,0.4570285432414328
0.3888888888888889,0.2857142857142857,0.45724789693046486
0.38461538461538464,0.28061224489795916,0.45756813122496165
0.3873239436619718,0.28061224489795916,0.45816174791942044
0.3900709219858156,0.28061224489795916,0.45929601256053065
0.39285714285714285,0.28061224489795916,0.4600996057964164
0.39568345323741005,0.28061224489795916,0.4605808898664527
0.39855072463768115,0.28061224489795916,0.4606849979099303
0.39416058394160586,0.2755102040816326,0.46180425974151024
0.3897058823529412,0.27040816326530615,0.46447020661498867
0.3925925925925926,0.27040816326530615,0.4648411111919357
0.39552238805970147,0.27040816326530615,0.4651479455789514
0.39849624060150374,0.27040816326530615,0.46774333515743227
0.4015151515151515,0.27040816326530615,0.46788465256471445
0.40458015267175573,0.27040816326530615,0.46797220440544135
0.4,0.2653061224489796,0.46844918685352527
0.3953488372093023,0.2602040816326531,0.4702335226407058
0.390625,0.25510204081632654,0.471744964158168
0.3937007874015748,0.25510204081632654,0.4723193302826938
0.3968253968253968,0.25510204081632654,0.4723455814174394
0.4,0.25510204081632654,0.4753679315187743
0.4032258064516129,0.25510204081632654,0.4772454209680409
0.3983739837398374,0.25,0.47736235275352196
0.4016393442622951,0.25,0.47769827241334173
0.4049586776859504,0.25,0.4823915811804796
0.4083333333333333,0.25,0.4827869474521365
0.40336134453781514,0.24489795918367346,0.48331349720273414
0.4067796610169492,0.24489795918367346,0.48335581288516016
0.41025641025641024,0.24489795918367346,0.4870811799889365
0.41379310344827586,0.24489795918367346,0.4871596719072852
0.41739130434782606,0.24489795918367346,0.4875050599782356
0.41228070175438597,0.23979591836734693,0.491670633753677
0.415929203539823,0.23979591836734693,0.4932665643483835
0.4107142857142857,0.23469387755102042,0.4943207165107412
0.4144144144144144,0.23469387755102042,0.4947401415636936
0.4090909090909091,0.22959183673469388,0.4956324958719554
0.41284403669724773,0.22959183673469388,0.49862154108422785
0.4166666666666667,0.22959183673469388,0.4998973388809397
0.4205607476635514,0.22959183673469388,0.5006025348346707
0.42452830188679247,0.22959183673469388,0.5012890100753027
0.42857142857142855,0.22959183673469388,0.501724442924632
0.4326923076923077,0.22959183673469388,0.5018886050969625
0.42718446601941745,0.22448979591836735,0.5025767896411578
0.43137254901960786,0.22448979591836735,0.5056085566061226
0.42574257425742573,0.2193877551020408,0.5087190081564249
0.42,0.21428571428571427,0.5099994017395931
0.42424242424242425,0.21428571428571427,0.510538371349726
0.41836734693877553,0.20918367346938777,0.5114157852312673
0.41237113402061853,0.20408163265306123,0.5114612167457495
0.40625,0.1989795918367347,0.5117705084050332
0.4,0.19387755102040816,0.5127977690573772
0.40425531914893614,0.19387755102040816,0.5131857456501245
0.3978494623655914,0.18877551020408162,0.5151376527296554
0.40217391304347827,0.18877551020408162,0.5157105017725905
0.4065934065934066,0.18877551020408162,0.5192524250034135
0.4111111111111111,0.18877551020408162,0.520073064426966
0.4157303370786517,0.18877551020408162,0.5201874064923271
0.42045454545454547,0.18877551020408162,0.5203115540605394
0.42528735632183906,0.18877551020408162,0.5204424000182197
0.43023255813953487,0.18877551020408162,0.5212671023708416
0.43529411764705883,0.18877551020408162,0.5213890272346723
0.42857142857142855,0.1836734693877551,0.5224251225392604
0.43373493975903615,0.1836734693877551,0.5227836165019764
0.4268292682926829,0.17857142857142858,0.5232706375316282
0.43209876543209874,0.17857142857142858,0.5246310346660914
0.4375,0.17857142857142858,0.5256395637242863
0.4430379746835443,0.17857142857142858,0.5258976405545894
0.4358974358974359,0.17346938775510204,0.5268228557845591
0.44155844155844154,0.17346938775510204,0.5288788768529683
0.4342105263157895,0.1683673469387755,0.5289777311202877
0.44,0.1683673469387755,0.5296410544946505
0.44594594594594594,0.1683673469387755,0.5298995584952405
0.4520547945205479,0.1683673469387755,0.5302622279861916
0.4583333333333333,0.1683673469387755,0.5305293985028193
0.4647887323943662,0.1683673469387755,0.5340787822827835
0.45714285714285713,0.16326530612244897,0.5354322952125731
0.4492753623188406,0.15816326530612246,0.5361488638225101
0.45588235294117646,0.15816326530612246,0.5363279191283774
0.4626865671641791,0.15816326530612246,0.53839943208196
0.4696969696969697,0.15816326530612246,0.5391600054805248
0.47692307692307695,0.15816326530612246,0.5393107954818218
0.484375,0.15816326530612246,0.5417082587488562
0.49206349206349204,0.15816326530612246,0.5442999891855416
0.4838709677419355,0.15306122448979592,0.5464025084201833
0.4918032786885246,0.15306122448979592,0.5468290668439242
0.48333333333333334,0.14795918367346939,0.5491800505429911
0.4745762711864407,0.14285714285714285,0.5492014270155943
0.46551724137931033,0.1377551020408163,0.5498347512869437
0.47368421052631576,0.1377551020408163,0.55247262283681
0.48214285714285715,0.1377551020408163,0.5531882831114503
0.4909090909090909,0.1377551020408163,0.5549210307057003
0.5,0.1377551020408163,0.5581906313759532
0.5094339622641509,0.1377551020408163,0.5600011382345083
0.5192307692307693,0.1377551020408163,0.5617404209218475
0.5098039215686274,0.1326530612244898,0.566305106556697
0.5,0.12755102040816327,0.5669509110169803
0.4897959183673469,0.12244897959183673,0.5713072402595315
0.4791666666666667,0.11734693877551021,0.5729472638887458
0.48936170212765956,0.11734693877551021,0.5789536423772702
0.4782608695652174,0.11224489795918367,0.5791401808681709
0.4888888888888889,0.11224489795918367,0.5793282513824124
0.4772727272727273,0.10714285714285714,0.5859733300394073
0.46511627906976744,0.10204081632653061,0.5885902586292953
0.4523809523809524,0.09693877551020408,0.5894288076603417
0.4634146341463415,0.09693877551020408,0.5911489404279628
0.45,0.09183673469387756,0.5954433373215863
0.46153846153846156,0.09183673469387756,0.5956386810090579
0.47368421052631576,0.09183673469387756,0.5959918247961713
0.4594594594594595,0.08673469387755102,0.5997093652439891
0.4722222222222222,0.08673469387755102,0.6031993232498266
0.45714285714285713,0.08163265306122448,0.6046939954889348
0.4411764705882353,0.07653061224489796,0.6087113695619443
0.45454545454545453,0.07653061224489796,0.6091860752214686
0.46875,0.07653061224489796,0.609266542637052
0.4838709677419355,0.07653061224489796,0.6201685232182089
0.4666666666666667,0.07142857142857142,0.6274393773909833
0.4827586206896552,0.07142857142857142,0.6283300256396731
0.5,0.07142857142857142,0.631760191426267
0.5185185185185185,0.07142857142857142,0.6321326855727133
0.5384615384615384,0.07142857142857142,0.6343630969122241
0.52,0.0663265306122449,0.6353582970473943
0.5416666666666666,0.0663265306122449,0.6435038015295161
0.5217391304347826,0.061224489795918366,0.650939313807809
0.5,0.05612244897959184,0.6646151212885285
0.47619047619047616,0.05102040816326531,0.6665182064186965
0.5,0.05102040816326531,0.6695927350917165
0.5263157894736842,0.05102040816326531,0.6731189556386153
0.5,0.04591836734693878,0.6743431009807538
0.5294117647058824,0.04591836734693878,0.686706483591383
0.5,0.04081632653061224,0.6965689932418427
0.5333333333333333,0.04081632653061224,0.7032413892342869
0.5,0.03571428571428571,0.7050864692867344
0.5384615384615384,0.03571428571428571,0.7131095927037928
0.5833333333333334,0.03571428571428571,0.7132120653186825
0.6363636363636364,0.03571428571428571,0.7148178289353785
0.6,0.030612244897959183,0.7165380026798471
0.5555555555555556,0.025510204081632654,0.7178761454636876
0.625,0.025510204081632654,0.7283845268894845
0.5714285714285714,0.02040816326530612,0.7314964514538168
0.5,0.015306122448979591,0.734144216976831
0.6,0.015306122448979591,0.7391481229948047
0.5,0.01020408163265306,0.7449668242681939
0.6666666666666666,0.01020408163265306,0.7574679857298079
0.5,0.00510204081632653,0.802143677052047
1.0,0.00510204081632653,0.9755870644108436
