precision,recall,threshold
0.3391812865497076,0.29591836734693877,0.8800093549844793
0.3411764705882353,0.29591836734693877,0.8803695925656383
0.3431952662721893,0.29591836734693877,0.8803783623057713
0.34523809523809523,0.29591836734693877,0.881734482390417
0.3473053892215569,0.29591836734693877,0.8819609528251388
0.3493975903614458,0.29591836734693877,0.8822085376661754
0.3515151515151515,0.29591836734693877,0.883041192087299
0.35365853658536583,0.29591836734693877,0.8837769225184634
0.3496932515337423,0.29081632653061223,0.8839804731243932
0.35185185185185186,0.29081632653061223,0.8840343962964055
0.35403726708074534,0.29081632653061223,0.884429581053762
0.35625,0.29081632653061223,0.8847571427277336
0.3584905660377358,0.29081632653061223,0.884851467621236
0.36075949367088606,0.29081632653061223,0.8850692703853216
0.3630573248407643,0.29081632653061223,0.8852329270429528
0.36538461538461536,0.29081632653061223,0.8853331611847529
0.36129032258064514,0.2857142857142857,0.8854623100810259
0.36363636363636365,0.2857142857142857,0.8854793425309309
0.3660130718954248,0.2857142857142857,0.8862650217661915
0.3684210526315789,0.2857142857142857,0.8866286658904028
0.3708609271523179,0.2857142857142857,0.88684592706137
0.37333333333333335,0.2857142857142857,0.8868877894395084
0.37583892617449666,0.2857142857142857,0.8869434008605886
0.3783783783783784,0.2857142857142857,0.8873130128420431
0.3741496598639456,0.28061224489795916,0.8873963982822711
0.3698630136986301,0.2755102040816326,0.8874821764644027
0.36551724137931035,0.27040816326530615,0.8884351062574108
0.3680555555555556,0.27040816326530615,0.888887995496826
0.3706293706293706,0.27040816326530615,0.8891717878434601
0.3732394366197183,0.27040816326530615,0.8897270011753763
0.375886524822695,0.27040816326530615,0.8900270916477949
0.37142857142857144,0.2653061224489796,0.8900949003699294
0.37410071942446044,0.2653061224489796,0.8911423250886723
0.3695652173913043,0.2602040816326531,0.89169460162854
0.3722627737226277,0.2602040816326531,0.8917763721200536
0.375,0.2602040816326531,0.8920244841235638
0.37777777777777777,0.2602040816326531,0.8920358112497715
0.3805970149253731,0.2602040816326531,0.8935666292316523
0.38345864661654133,0.2602040816326531,0.8940173079257623
0.38636363636363635,0.2602040816326531,0.8944967471207704
0.3816793893129771,0.25510204081632654,0.8945709678502242
0.3769230769230769,0.25,0.8948691029688722
0.3798449612403101,0.25,0.8949463100715743
0.3828125,0.25,0.8959902733098438
0.3858267716535433,0.25,0.8961949115025158
0.3888888888888889,0.25,0.8963725663492229
0.392,0.25,0.8965519323347951
0.3951612903225806,0.25,0.8966729788446207
0.3983739837398374,0.25,0.8968200181180804
0.4016393442622951,0.25,0.8972965623575709
0.39669421487603307,0.24489795918367346,0.8974771339140053
0.4,0.24489795918367346,0.8981000666097094
0.40336134453781514,0.24489795918367346,0.8982230829702329
0.4067796610169492,0.24489795918367346,0.898396139171392
0.4017094017094017,0.23979591836734693,0.8989091141653733
0.4051724137931034,0.23979591836734693,0.8991262857139496
0.40869565217391307,0.23979591836734693,0.9000826165848606
0.41228070175438597,0.23979591836734693,0.9003165035211438
0.40707964601769914,0.23469387755102042,0.9007219909854366
0.4017857142857143,0.22959183673469388,0.901142284268333
0.40540540540540543,0.22959183673469388,0.9012051262204529
0.4090909090909091,0.22959183673469388,0.9020508254877205
0.41284403669724773,0.22959183673469388,0.9020935850657701
0.4074074074074074,0.22448979591836735,0.9030486162238677
0.40186915887850466,0.2193877551020408,0.9033391922821273
0.4056603773584906,0.2193877551020408,0.9036138661309944
0.4095238095238095,0.2193877551020408,0.9038805791868586
0.41346153846153844,0.2193877551020408,0.9058198495467562
0.4077669902912621,0.21428571428571427,0.9060056491005966
0.4117647058823529,0.21428571428571427,0.9065140781400712
0.4158415841584158,0.21428571428571427,0.9069049661203448
0.42,0.21428571428571427,0.9074109193512652
0.41414141414141414,0.20918367346938777,0.9077398026438033
0.40816326530612246,0.20408163265306123,0.9082557409963712
0.41237113402061853,0.20408163265306123,0.9086631985726551
0.4166666666666667,0.20408163265306123,0.9094014613449194
0.42105263157894735,0.20408163265306123,0.9106323275486549
0.425531914893617,0.20408163265306123,0.9108077133341727
0.43010752688172044,0.20408163265306123,0.9109306261798614
0.43478260869565216,0.20408163265306123,0.91097212070038
0.43956043956043955,0.20408163265306123,0.9110171547378441
0.4444444444444444,0.20408163265306123,0.9115863101395526
0.449438202247191,0.20408163265306123,0.9119004143521489
0.45454545454545453,0.20408163265306123,0.9125718756275937
0.45977011494252873,0.20408163265306123,0.9128164719551383
0.46511627906976744,0.20408163265306123,0.912947253277538
0.47058823529411764,0.20408163265306123,0.9133518395333072
0.47619047619047616,0.20408163265306123,0.9138821827896969
0.46987951807228917,0.1989795918367347,0.9140780783150242
0.4634146341463415,0.19387755102040816,0.9141128653171416
0.4691358024691358,0.19387755102040816,0.9143459808993926
0.475,0.19387755102040816,0.9144366829716268
0.4810126582278481,0.19387755102040816,0.9146336750663371
0.47435897435897434,0.18877551020408162,0.914657336034502
0.4805194805194805,0.18877551020408162,0.9156858147233591
0.4868421052631579,0.18877551020408162,0.9161111136224153
0.48,0.1836734693877551,0.916600517453421
0.4864864864864865,0.1836734693877551,0.9166662722860268
0.4931506849315068,0.1836734693877551,0.9168472913510833
0.5,0.1836734693877551,0.9169477414457545
0.5070422535211268,0.1836734693877551,0.918036405776335
0.5,0.17857142857142858,0.9182673963693461
0.5072463768115942,0.17857142857142858,0.9186791562920504
0.5,0.17346938775510204,0.9188302563151763
0.4925373134328358,0.1683673469387755,0.919278018814148
0.48484848484848486,0.16326530612244897,0.9200626789633656
0.49230769230769234,0.16326530612244897,0.920276857400122
0.5,0.16326530612244897,0.92098568110759
0.49206349206349204,0.15816326530612246,0.9212975010644355
0.4838709677419355,0.15306122448979592,0.9222595523898661
0.4918032786885246,0.15306122448979592,0.9229152284908537
0.5,0.15306122448979592,0.9240633687934924
0.5084745762711864,0.15306122448979592,0.9243218832705308
0.5172413793103449,0.15306122448979592,0.9243600367382978
0.5087719298245614,0.14795918367346939,0.9246835783815681
0.5178571428571429,0.14795918367346939,0.9250149152715397
0.509090909090909,0.14285714285714285,0.9254126292605188
0.5185185185185185,0.14285714285714285,0.9264400321890978
0.5094339622641509,0.1377551020408163,0.9266399056057752
0.5,0.1326530612244898,0.9279769946428845
0.49019607843137253,0.12755102040816327,0.928240622476177
0.48,0.12244897959183673,0.9283555883543833
0.46938775510204084,0.11734693877551021,0.9291371035326454
0.4583333333333333,0.11224489795918367,0.9297899661118707
0.46808510638297873,0.11224489795918367,0.9302776993963993
0.45652173913043476,0.10714285714285714,0.9303454877958814
0.4444444444444444,0.10204081632653061,0.9303889285722325
0.4318181818181818,0.09693877551020408,0.9304930215463958
0.4418604651162791,0.09693877551020408,0.9312408609919818
0.42857142857142855,0.09183673469387756,0.931828328288803
0.4146341463414634,0.08673469387755102,0.9333259943846572
0.425,0.08673469387755102,0.9333370130131651
0.4358974358974359,0.08673469387755102,0.9342460249375287
0.4473684210526316,0.08673469387755102,0.9343322412343392
0.4594594594594595,0.08673469387755102,0.9350054584582278
0.4444444444444444,0.08163265306122448,0.9350468738554623
0.45714285714285713,0.08163265306122448,0.936239599621059
0.47058823529411764,0.08163265306122448,0.9370156930625586
0.48484848484848486,0.08163265306122448,0.9375689891847111
0.46875,0.07653061224489796,0.9388528933714491
0.4838709677419355,0.07653061224489796,0.9398048852012969
0.5,0.07653061224489796,0.9414215982564038
0.4827586206896552,0.07142857142857142,0.944791659937701
0.5,0.07142857142857142,0.9466054666248895
0.48148148148148145,0.0663265306122449,0.9474292819962651
0.46153846153846156,0.061224489795918366,0.948509746120688
0.48,0.061224489795918366,0.9490915091995082
0.4583333333333333,0.05612244897959184,0.9515420169096821
0.4782608695652174,0.05612244897959184,0.9520998604077403
0.5,0.05612244897959184,0.9530557838223159
0.47619047619047616,0.05102040816326531,0.9533258024475598
0.45,0.04591836734693878,0.9538031450702757
0.47368421052631576,0.04591836734693878,0.9547011237422007
0.5,0.04591836734693878,0.956871685733354
0.5294117647058824,0.04591836734693878,0.9570310941960513
0.5,0.04081632653061224,0.957457033417008
0.5333333333333333,0.04081632653061224,0.9591914174093255
0.5714285714285714,0.04081632653061224,0.960374228713539
0.5384615384615384,0.03571428571428571,0.9616327031764388
0.5833333333333334,0.03571428571428571,0.9622993121685129
0.5454545454545454,0.030612244897959183,0.9625656719619954
0.6,0.030612244897959183,0.9631467141867096
0.5555555555555556,0.025510204081632654,0.9637673115627825
0.5,0.02040816326530612,0.9656246537136213
0.5714285714285714,0.02040816326530612,0.9657213543075706
0.6666666666666666,0.02040816326530612,0.9663897167207436
0.8,0.02040816326530612,0.9667828746103817
0.75,0.015306122448979591,0.9708858977314339
0.6666666666666666,0.01020408163265306,0.9726289516461487
0.5,0.00510204081632653,0.9780824499497254
1.0,0.00510204081632653,0.9982620137465938
