fpr,tpr,threshold
0.8323586744639376,0.9693877551020408,0.19348614861450958
0.8333333333333334,0.9693877551020408,0.19347408955159787
0.834307992202729,0.9693877551020408,0.1923043402495886
0.8352826510721247,0.9693877551020408,0.1922392605713105
0.8362573099415205,0.9693877551020408,0.19210103858717553
0.8372319688109162,0.9693877551020408,0.19191417887916218
0.8382066276803118,0.9693877551020408,0.19106080800372827
0.8391812865497076,0.9693877551020408,0.1908231845766849
0.8401559454191033,0.9693877551020408,0.190815294817577
0.8411306042884991,0.9693877551020408,0.1906331790873831
0.8421052631578947,0.9693877551020408,0.19048543280406452
0.8430799220272904,0.9693877551020408,0.1904677227369967
0.8440545808966862,0.9693877551020408,0.19036721656582653
0.8450292397660819,0.9693877551020408,0.19032081344872162
0.8460038986354775,0.9693877551020408,0.19023366350926937
0.8469785575048733,0.9693877551020408,0.1901878590437355
0.847953216374269,0.9693877551020408,0.19017730421692453
0.8489278752436648,0.9693877551020408,0.18972597333672322
0.8499025341130604,0.9693877551020408,0.18952794917000565
0.8508771929824561,0.9693877551020408,0.18949799930747527
0.8518518518518519,0.9693877551020408,0.18937604675643954
0.8528265107212476,0.9693877551020408,0.18935661309701968
0.8538011695906432,0.9693877551020408,0.1888155267546052
0.854775828460039,0.9693877551020408,0.18842201750933849
0.8557504873294347,0.9693877551020408,0.18788117724803952
0.8567251461988304,0.9693877551020408,0.18767683828555443
0.8576998050682261,0.9693877551020408,0.18744643921129583
0.8586744639376218,0.9693877551020408,0.18742913149530285
0.8596491228070176,0.9693877551020408,0.18707070544554885
0.8606237816764133,0.9693877551020408,0.18693899329798722
0.8615984405458089,0.9693877551020408,0.18691506343997866
0.8625730994152047,0.9693877551020408,0.18678457989431138
0.8635477582846004,0.9693877551020408,0.1867327632973001
0.8645224171539961,0.9693877551020408,0.18666928447411302
0.8654970760233918,0.9693877551020408,0.18619511704753436
0.8664717348927875,0.9693877551020408,0.18521583188521507
0.8674463937621832,0.9693877551020408,0.18505315431107025
0.868421052631579,0.9693877551020408,0.18489058679300857
0.8693957115009746,0.9693877551020408,0.1845773957952277
0.8703703703703703,0.9693877551020408,0.18432531413340106
0.8713450292397661,0.9693877551020408,0.18385518902111694
0.8723196881091618,0.9693877551020408,0.18344856901741452
0.8732943469785575,0.9693877551020408,0.18300409631797052
0.8742690058479532,0.9693877551020408,0.18292186280599879
0.8742690058479532,0.9744897959183674,0.182435222447619
0.8752436647173489,0.9744897959183674,0.18219105939060165
0.8762183235867447,0.9744897959183674,0.18213035489555765
0.8771929824561403,0.9744897959183674,0.1817260145494011
0.8771929824561403,0.9795918367346939,0.18119873427058392
0.878167641325536,0.9795918367346939,0.1811795547284278
0.8791423001949318,0.9795918367346939,0.1797798218282286
0.8801169590643275,0.9795918367346939,0.17864631730356167
0.8810916179337231,0.9795918367346939,0.1785390001099514
0.8820662768031189,0.9795918367346939,0.178338926727308
0.8830409356725146,0.9795918367346939,0.17632281569863564
0.8840155945419104,0.9795918367346939,0.17581210026395722
0.884990253411306,0.9795918367346939,0.17536712469555915
0.8859649122807017,0.9795918367346939,0.17526492830921742
0.8869395711500975,0.9795918367346939,0.17448062767357014
0.8879142300194932,0.9795918367346939,0.17367915582323348
0.8888888888888888,0.9795918367346939,0.17311473517998027
0.8898635477582846,0.9795918367346939,0.17289964260396307
0.8908382066276803,0.9795918367346939,0.17262899294313755
0.8918128654970761,0.9795918367346939,0.17252443140671117
0.8927875243664717,0.9795918367346939,0.1723642763652576
0.8937621832358674,0.9795918367346939,0.1721738293955626
0.8947368421052632,0.9795918367346939,0.1716465586595405
0.8957115009746589,0.9795918367346939,0.17118821602727252
0.8966861598440545,0.9795918367346939,0.1703558270026536
0.8976608187134503,0.9795918367346939,0.16969571619254342
0.898635477582846,0.9795918367346939,0.169476508879106
0.8996101364522417,0.9795918367346939,0.16915463703600375
0.9005847953216374,0.9795918367346939,0.1687423484439212
0.9015594541910331,0.9795918367346939,0.16835848111738827
0.9025341130604289,0.9795918367346939,0.16830702794348268
0.9035087719298246,0.9795918367346939,0.1681786722036737
0.9044834307992202,0.9795918367346939,0.16683901682435387
0.905458089668616,0.9795918367346939,0.1663125013836873
0.905458089668616,0.9846938775510204,0.1661978582385008
0.9064327485380117,0.9846938775510204,0.16598552966401092
0.9074074074074074,0.9846938775510204,0.16568601220957963
0.9074074074074074,0.9897959183673469,0.16520380679735555
0.9083820662768031,0.9897959183673469,0.16435226419405896
0.9093567251461988,0.9897959183673469,0.16431115329552137
0.9103313840155945,0.9897959183673469,0.16413566885845562
0.9113060428849903,0.9897959183673469,0.163849924779146
0.9122807017543859,0.9897959183673469,0.16349274191877813
0.9132553606237817,0.9897959183673469,0.16320298976997247
0.9142300194931774,0.9897959183673469,0.16262928049290526
0.9152046783625731,0.9897959183673469,0.16208990819868183
0.9161793372319688,0.9897959183673469,0.1618607931847363
0.9161793372319688,0.9948979591836735,0.16151759031758484
0.9171539961013645,0.9948979591836735,0.16063937692518873
0.9181286549707602,0.9948979591836735,0.15982749042213043
0.919103313840156,0.9948979591836735,0.1597582613751797
0.9200779727095516,0.9948979591836735,0.15952034300795945
0.9210526315789473,0.9948979591836735,0.15924040682951818
0.9220272904483431,0.9948979591836735,0.15889414655417317
0.9230019493177388,0.9948979591836735,0.1588218241990321
0.9239766081871345,0.9948979591836735,0.1586038939629956
0.9249512670565302,0.9948979591836735,0.1584293753916106
0.9259259259259259,0.9948979591836735,0.15823917665181023
0.9269005847953217,0.9948979591836735,0.1581361755839833
0.9278752436647173,0.9948979591836735,0.1581359591244841
0.928849902534113,0.9948979591836735,0.15676821034767507
0.9298245614035088,0.9948979591836735,0.15541638010063794
0.9307992202729045,0.9948979591836735,0.15528871359149263
0.9317738791423001,0.9948979591836735,0.15472067779657128
0.9327485380116959,0.9948979591836735,0.15397586977064326
0.9337231968810916,0.9948979591836735,0.15388572025345917
0.9346978557504874,0.9948979591836735,0.15384042661830985
0.935672514619883,0.9948979591836735,0.15358851371552357
0.9366471734892787,0.9948979591836735,0.1531895963439956
0.9376218323586745,0.9948979591836735,0.15262202622686907
0.9385964912280702,0.9948979591836735,0.15141061557042737
0.9395711500974658,0.9948979591836735,0.15072828833927485
0.9405458089668616,0.9948979591836735,0.15034666058647195
0.9415204678362573,0.9948979591836735,0.14960744668462506
0.942495126705653,0.9948979591836735,0.14876258723144153
0.9434697855750487,0.9948979591836735,0.14872398012792315
0.9444444444444444,0.9948979591836735,0.14850157357162816
0.9454191033138402,0.9948979591836735,0.14844623504802335
0.9463937621832359,0.9948979591836735,0.14771881905331463
0.9473684210526315,0.9948979591836735,0.14767325029203182
0.9483430799220273,0.9948979591836735,0.1472471374113249
0.949317738791423,0.9948979591836735,0.14706520783309338
0.9502923976608187,0.9948979591836735,0.1468625415773037
0.9512670565302144,0.9948979591836735,0.14578835829221884
0.9522417153996101,0.9948979591836735,0.14566560931286335
0.9532163742690059,0.9948979591836735,0.14558021110814268
0.9541910331384016,0.9948979591836735,0.14375949479359937
0.9551656920077972,0.9948979591836735,0.14283174885705438
0.956140350877193,0.9948979591836735,0.141818960640075
0.9571150097465887,0.9948979591836735,0.14173263511852188
0.9580896686159844,0.9948979591836735,0.14158198429850105
0.9590643274853801,0.9948979591836735,0.1407664912470414
0.9600389863547758,0.9948979591836735,0.1406112399492904
0.9610136452241715,0.9948979591836735,0.14020101934408016
0.9619883040935673,0.9948979591836735,0.13986095203062998
0.9629629629629629,0.9948979591836735,0.13969589262015347
0.9639376218323586,0.9948979591836735,0.13667466181735655
0.9649122807017544,0.9948979591836735,0.13659307395069756
0.9658869395711501,0.9948979591836735,0.13647953491029444
0.9668615984405458,0.9948979591836735,0.13521311439458708
0.9678362573099415,0.9948979591836735,0.13511582297803126
0.9688109161793372,0.9948979591836735,0.13352957033629262
0.969785575048733,0.9948979591836735,0.13327330453906708
0.9707602339181286,0.9948979591836735,0.13244980625536837
0.9717348927875243,0.9948979591836735,0.13229356963326513
0.9727095516569201,0.9948979591836735,0.13213857887432046
0.9736842105263158,0.9948979591836735,0.13133472856769607
0.9746588693957114,0.9948979591836735,0.13122012540899924
0.9756335282651072,0.9948979591836735,0.13078149041639822
0.9766081871345029,0.9948979591836735,0.13070588170716343
0.9766081871345029,1.0,0.13065009847279582
0.9775828460038987,1.0,0.12868166285812627
0.9785575048732943,1.0,0.12721743263075758
0.97953216374269,1.0,0.12674577609537394
0.9805068226120858,1.0,0.12558034117012692
0.9814814814814815,1.0,0.1230763313958926
0.9824561403508771,1.0,0.12278618802889105
0.9834307992202729,1.0,0.12242937924975485
0.9844054580896686,1.0,0.12193040043051355
0.9853801169590644,1.0,0.12130812734547271
0.98635477582846,1.0,0.11953339740659906
0.9873294346978557,1.0,0.11913752695597186
0.9883040935672515,1.0,0.1175342309266547
0.9892787524366472,1.0,0.1164849518270868
0.9902534113060428,1.0,0.11642927379106534
0.9912280701754386,1.0,0.11276084338255543
0.9922027290448343,1.0,0.11043468420841915
0.99317738791423,1.0,0.10976946891541177
0.9941520467836257,1.0,0.10866928125867395
0.9951267056530214,1.0,0.107207796765048
0.9961013645224172,1.0,0.1067061036000871
0.9970760233918129,1.0,0.10597069713587565
0.9980506822612085,1.0,0.10313807557254706
0.9990253411306043,1.0,0.10162136913427763
1.0,1.0,0.08893889317171917
