fpr,tpr,threshold
0.8362573099415205,0.9591836734693877,0.8893387750312043
0.8372319688109162,0.9591836734693877,0.8892897091160882
0.8382066276803118,0.9591836734693877,0.8887142111116936
0.8391812865497076,0.9591836734693877,0.8883461133628414
0.8401559454191033,0.9591836734693877,0.8882615031481425
0.8411306042884991,0.9591836734693877,0.8880951573930412
0.8411306042884991,0.9642857142857143,0.8880613469986384
0.8421052631578947,0.9642857142857143,0.8879806911626938
0.8430799220272904,0.9642857142857143,0.8878810742238993
0.8440545808966862,0.9642857142857143,0.887841478783115
0.8450292397660819,0.9642857142857143,0.8874294149226195
0.8460038986354775,0.9642857142857143,0.8870739122111765
0.8469785575048733,0.9642857142857143,0.8864925679815923
0.847953216374269,0.9642857142857143,0.8863004500826349
0.8489278752436648,0.9642857142857143,0.8861759514796801
0.8499025341130604,0.9642857142857143,0.8861711277695846
0.8499025341130604,0.9693877551020408,0.8861550641897118
0.8508771929824561,0.9693877551020408,0.8860789756894482
0.8518518518518519,0.9693877551020408,0.885803443968881
0.8528265107212476,0.9693877551020408,0.8854263437457423
0.8538011695906432,0.9693877551020408,0.8852890080075608
0.854775828460039,0.9693877551020408,0.88453482279748
0.8557504873294347,0.9693877551020408,0.8843788403448463
0.8567251461988304,0.9693877551020408,0.8842402165397067
0.8576998050682261,0.9693877551020408,0.8842352002100655
0.8586744639376218,0.9693877551020408,0.8839156617703486
0.8586744639376218,0.9744897959183674,0.883490389894028
0.8596491228070176,0.9744897959183674,0.8833912958306235
0.8606237816764133,0.9744897959183674,0.8832434000848401
0.8615984405458089,0.9744897959183674,0.8831282074136115
0.8625730994152047,0.9744897959183674,0.8828874323955294
0.8635477582846004,0.9744897959183674,0.8825545497841432
0.8645224171539961,0.9744897959183674,0.8823776265751335
0.8654970760233918,0.9744897959183674,0.8823540344110149
0.8664717348927875,0.9744897959183674,0.8822578978215185
0.8674463937621832,0.9744897959183674,0.881810370072379
0.868421052631579,0.9744897959183674,0.8815018214732787
0.8693957115009746,0.9744897959183674,0.8811314636469674
0.8703703703703703,0.9744897959183674,0.88094471785152
0.8713450292397661,0.9744897959183674,0.8809062790529933
0.8723196881091618,0.9744897959183674,0.8806863046326713
0.8732943469785575,0.9744897959183674,0.8806498399162325
0.8742690058479532,0.9744897959183674,0.8804915022748202
0.8752436647173489,0.9744897959183674,0.8803122436630578
0.8762183235867447,0.9744897959183674,0.8802149226369612
0.8771929824561403,0.9744897959183674,0.8801429888139767
0.878167641325536,0.9744897959183674,0.8801347700502773
0.8791423001949318,0.9744897959183674,0.8800940120645235
0.8801169590643275,0.9744897959183674,0.8800049176811544
0.8810916179337231,0.9744897959183674,0.879847890653724
0.8820662768031189,0.9744897959183674,0.8789078019959692
0.8830409356725146,0.9744897959183674,0.8786399876095146
0.8840155945419104,0.9744897959183674,0.8781724425382956
0.884990253411306,0.9744897959183674,0.8771866441697188
0.8859649122807017,0.9744897959183674,0.8770000499183862
0.8869395711500975,0.9744897959183674,0.8768174173164408
0.8869395711500975,0.9795918367346939,0.8765896283094424
0.8879142300194932,0.9795918367346939,0.8764789459874791
0.8888888888888888,0.9795918367346939,0.8763829423262025
0.8898635477582846,0.9795918367346939,0.876239755763673
0.8908382066276803,0.9795918367346939,0.8757819689220925
0.8908382066276803,0.9846938775510204,0.8745011754162417
0.8918128654970761,0.9846938775510204,0.874313964990801
0.8927875243664717,0.9846938775510204,0.873841223522028
0.8937621832358674,0.9846938775510204,0.8734017247342835
0.8947368421052632,0.9846938775510204,0.8730529726848656
0.8957115009746589,0.9846938775510204,0.8727409511902067
0.8966861598440545,0.9846938775510204,0.8726761125482431
0.8976608187134503,0.9846938775510204,0.8724605895766169
0.898635477582846,0.9846938775510204,0.8722048393740602
0.8996101364522417,0.9846938775510204,0.8716895971058544
0.9005847953216374,0.9846938775510204,0.8709827097012237
0.9015594541910331,0.9846938775510204,0.8706202670352167
0.9025341130604289,0.9846938775510204,0.8701431840728089
0.9035087719298246,0.9846938775510204,0.8698577345005898
0.9044834307992202,0.9846938775510204,0.8688731166261622
0.905458089668616,0.9846938775510204,0.8675041673084711
0.9064327485380117,0.9846938775510204,0.867439084336638
0.9074074074074074,0.9846938775510204,0.8671295571763034
0.9083820662768031,0.9846938775510204,0.866941835246674
0.9093567251461988,0.9846938775510204,0.8668895447726156
0.9103313840155945,0.9846938775510204,0.8667104353790638
0.9113060428849903,0.9846938775510204,0.8667102164264743
0.9122807017543859,0.9846938775510204,0.8665073185986407
0.9122807017543859,0.9897959183673469,0.8657846042275064
0.9132553606237817,0.9897959183673469,0.865712748564093
0.9142300194931774,0.9897959183673469,0.8646042112917806
0.9152046783625731,0.9897959183673469,0.8637769921160677
0.9161793372319688,0.9897959183673469,0.8637265736631494
0.9171539961013645,0.9897959183673469,0.8633167101078415
0.9181286549707602,0.9897959183673469,0.8631861123485748
0.919103313840156,0.9897959183673469,0.8631805464062612
0.9200779727095516,0.9897959183673469,0.8623029061684863
0.9210526315789473,0.9897959183673469,0.8622761950970197
0.9220272904483431,0.9897959183673469,0.8619864206808207
0.9220272904483431,0.9948979591836735,0.8606331359055155
0.9230019493177388,0.9948979591836735,0.859765797553678
0.9239766081871345,0.9948979591836735,0.8595438872509538
0.9249512670565302,0.9948979591836735,0.857906796893263
0.9259259259259259,0.9948979591836735,0.855855506347943
0.9269005847953217,0.9948979591836735,0.8555003744020454
0.9278752436647173,0.9948979591836735,0.8554482030917585
0.928849902534113,0.9948979591836735,0.8549430318082815
0.9298245614035088,0.9948979591836735,0.8546864696027505
0.9307992202729045,0.9948979591836735,0.8543837165391761
0.9317738791423001,0.9948979591836735,0.8539292316344536
0.9327485380116959,0.9948979591836735,0.8535011679641165
0.9337231968810916,0.9948979591836735,0.8532645503646403
0.9346978557504874,0.9948979591836735,0.8530203011949782
0.935672514619883,0.9948979591836735,0.8520411585640053
0.9366471734892787,0.9948979591836735,0.8515382898855847
0.9376218323586745,0.9948979591836735,0.8501862497164158
0.9385964912280702,0.9948979591836735,0.8500058990808762
0.9395711500974658,0.9948979591836735,0.8498295141586751
0.9405458089668616,0.9948979591836735,0.8498107452251544
0.9415204678362573,0.9948979591836735,0.8497796434058187
0.942495126705653,0.9948979591836735,0.8483790731194557
0.9434697855750487,0.9948979591836735,0.8483512684852857
0.9444444444444444,0.9948979591836735,0.8475986560792115
0.9454191033138402,0.9948979591836735,0.8464340039504701
0.9463937621832359,0.9948979591836735,0.8447003665614841
0.9473684210526315,0.9948979591836735,0.8442434668808807
0.9483430799220273,0.9948979591836735,0.84411723816364
0.949317738791423,0.9948979591836735,0.8433525950800094
0.9502923976608187,0.9948979591836735,0.843305724378011
0.9512670565302144,0.9948979591836735,0.8422776292344307
0.9522417153996101,0.9948979591836735,0.8419373506136482
0.9532163742690059,0.9948979591836735,0.841844188884551
0.9541910331384016,0.9948979591836735,0.841567922624996
0.9551656920077972,0.9948979591836735,0.8404553162576607
0.956140350877193,0.9948979591836735,0.840228602467052
0.9571150097465887,0.9948979591836735,0.8398814379798735
0.9580896686159844,0.9948979591836735,0.8382727687031009
0.9580896686159844,1.0,0.837947618456259
0.9590643274853801,1.0,0.837731375020645
0.9600389863547758,1.0,0.8373798094446699
0.9610136452241715,1.0,0.8369183530933508
0.9619883040935673,1.0,0.836242001647315
0.9629629629629629,1.0,0.8360216582460204
0.9639376218323586,1.0,0.8358087538478193
0.9649122807017544,1.0,0.8348104162460349
0.9658869395711501,1.0,0.8338985531136138
0.9668615984405458,1.0,0.8334723831530458
0.9678362573099415,1.0,0.8331568993599715
0.9688109161793372,1.0,0.8320641884186689
0.969785575048733,1.0,0.8318549136366314
0.9707602339181286,1.0,0.8308378639434155
0.9717348927875243,1.0,0.8294621803969425
0.9727095516569201,1.0,0.829297906169784
0.9736842105263158,1.0,0.828551009250601
0.9746588693957114,1.0,0.8221061981450145
0.9756335282651072,1.0,0.8200263089948964
0.9766081871345029,1.0,0.818580395674998
0.9775828460038987,1.0,0.8166321150072274
0.9785575048732943,1.0,0.8159736958709484
0.97953216374269,1.0,0.8149756846890398
0.9805068226120858,1.0,0.8144843098137549
0.9814814814814815,1.0,0.8139496215808538
0.9824561403508771,1.0,0.8121617971145553
0.9834307992202729,1.0,0.8114641044801917
0.9844054580896686,1.0,0.8114040289597391
0.9853801169590644,1.0,0.8095110852363344
0.98635477582846,1.0,0.8055853726157817
0.9873294346978557,1.0,0.8053843407094177
0.9883040935672515,1.0,0.8053424057513056
0.9892787524366472,1.0,0.8048501844733228
0.9902534113060428,1.0,0.8042421970325341
0.9912280701754386,1.0,0.7992324223045238
0.9922027290448343,1.0,0.7988990618184529
0.99317738791423,1.0,0.7955927741887492
0.9941520467836257,1.0,0.7910209580969536
0.9951267056530214,1.0,0.7910029010436816
0.9961013645224172,1.0,0.787038467123795
0.9970760233918129,1.0,0.7855225979938643
0.9980506822612085,1.0,0.7826166963401072
0.9990253411306043,1.0,0.7805871289841042
1.0,1.0,0.7304357202192516
