id,predicted_bad,actual_bad
6044,0.5686401808614763,0
7042,0.4127336317888876,0
5298,0.4530657632144256,0
6863,0.29965588015764055,0
7555,0.4573221757611772,0
8397,0.7764160898348641,0
5036,0.42843219479723144,0
6132,0.5000573935150621,1
5866,0.5524918229179362,0
5372,0.1924665287445395,0
4108,0.37661879133006554,0
1804,0.3216464099709799,0
6789,0.673780050860979,0
4525,0.6356248996713996,0
3231,0.587050678867137,0
7455,0.3718239813460268,0
1857,0.5511222243468641,0
2364,0.7186130127448561,0
5370,0.7716976175215374,0
3747,0.6103864841756159,0
3393,0.5902618912168704,0
2936,0.4741641976784429,0
9252,0.8144775844750928,1
5633,0.6744843105329024,1
35,0.25405252641799997,0
5065,0.4868640707082207,0
1840,0.46921559656466644,0
9283,0.5848169748470603,0
5972,0.44624222067431163,1
8453,0.9110506838111553,1
7645,0.6480071431620295,0
6648,0.7950103968242191,1
9501,0.7472843506351544,0
8715,0.7062177022499637,1
3622,0.5192274116935724,0
2342,0.641326183560959,1
5574,0.6046465225869462,0
2021,0.39566436449361825,0
9267,0.5998891086302289,0
6210,0.6126633173275485,0
2172,0.4808556219746295,0
416,0.533970126866649,0
6531,0.38194257388437997,0
2788,0.6314660865960148,1
1947,0.3161282715777959,0
6896,0.4200516585679403,0
1984,0.39687865455171895,0
5457,0.48831783399344736,0
3020,0.5548904862911664,0
2379,0.3577148863939474,0
5413,0.7212274077730845,0
6865,0.5915853240068205,0
720,0.5481279395139455,0
9515,0.8155642762637383,0
5248,0.5829332967181455,1
4681,0.29296827661942554,0
3530,0.3629400910237768,0
3135,0.4609049339667633,1
2841,0.7177836640279377,0
803,0.5106313518274075,0
2230,0.3992078578943869,0
1232,0.278241514028198,0
178,0.31772090124322594,0
3455,0.4800255745803643,0
921,0.338035684694341,0
3338,0.5420051689167484,0
537,0.5410465132551758,1
4300,0.4650249243826559,0
4643,0.613060549733884,0
7782,0.558188610945635,0
9404,0.7916428019581588,0
1842,0.5648358248956394,0
6135,0.4241126279097444,0
4503,0.3769942440214887,0
8396,0.5674603447511415,0
4714,0.642814762620556,0
3910,0.41688640132728205,0
4750,0.45812281116628434,0
3322,0.2691654151309908,0
8186,0.8504546999628481,0
6793,0.709843193855309,0
8931,0.8241409683082943,1
1983,0.21368748604916532,0
5728,0.6207566808686352,0
2042,0.5081531071129615,0
1238,0.3909996231388194,0
757,0.4978862081065181,1
4635,0.4379926660191984,0
8941,0.7582721159555191,0
5975,0.3192298774590116,0
6817,0.6364066813025452,1
4779,0.44226699026110644,0
5173,0.49218265719226767,0
360,0.7060416777407394,0
544,0.6848641602562747,1
8576,0.5291773162896174,0
1915,0.44856711210334793,1
5833,0.3999919870944807,0
1754,0.48856920736494813,1
6991,0.46181396657903473,0
710,0.5786413642174201,1
4854,0.5302423899808218,0
4628,0.4037856961625653,0
6947,0.7555370440484399,0
3889,0.4265085104850568,0
1341,0.4794674635195732,1
4073,0.341028713985372,0
6241,0.44776019253036814,0
6769,0.5249495733724868,0
5993,0.4956692748778669,0
7659,0.3538754632196715,0
2587,0.5072102698993435,1
8695,0.6933621109683646,0
9060,0.6985014049337386,0
3890,0.3455363450177265,0
3174,0.4546066431793145,0
1782,0.7817818415646645,0
2095,0.5698138055108163,1
7089,0.3836865278441399,0
1962,0.3743870384959631,0
7925,0.6096260694839802,1
8883,0.5762016327209725,0
825,0.6154335275834449,0
1615,0.5452671292019393,0
4537,0.6148436982347895,0
7520,0.49181980212914056,0
1577,0.24847804486249658,0
2767,0.7472613772591813,1
7287,0.3592789805360939,1
7758,0.5007864829499103,0
7483,0.5447441149591822,0
761,0.37842001197732644,0
5576,0.5338397996169334,0
7682,0.5845799638757331,0
5985,0.5378874137347205,0
5048,0.38931318230727624,1
2942,0.43967846158948026,0
6497,0.6961990942515305,0
2304,0.6252805316439282,0
8485,0.5608105390899775,0
8581,0.6216551340518913,0
1632,0.6116558759528502,0
1246,0.2560735266382511,0
5154,0.6209326230673597,0
775,0.4160818295022929,0
1325,0.4225321414859841,0
7453,0.39545347078821297,0
241,0.6575322118456075,1
8537,0.6644331284968222,0
626,0.6302029857646725,0
7385,0.44080534072904315,0
3289,0.3711416029957536,0
8163,0.7216102825165382,0
3169,0.5159661135811194,0
8435,0.6737987058054861,0
538,0.4078116316754693,0
3479,0.5584350685666589,0
5197,0.4820944953324164,0
2202,0.4737912235183122,0
2802,0.44562745502239925,0
9355,0.6329676408279985,0
3291,0.5927078740673309,0
6000,0.29929115369769815,0
6867,0.5030544321327287,0
429,0.31226716530646287,0
6265,0.3752126192411081,0
3605,0.46367706869914316,0
5502,0.5935882011661918,0
937,0.4510981518746583,0
2943,0.48535903354553556,0
3024,0.665629982710782,0
6168,0.5699819091400541,1
1948,0.5700384330608042,0
8504,0.6706924589135627,0
9072,0.7328831072233929,0
8162,0.7147558435241919,1
3151,0.39182320442218666,0
1544,0.7225744891465422,1
2560,0.4696666186247263,0
4991,0.5586008665231311,0
5029,0.5285001942692831,0
3400,0.5567488193289947,0
5595,0.4756451609397465,0
2947,0.2832624302974258,0
84,0.39217365256713327,0
8016,0.5783061331197628,0
811,0.6520852792161856,0
3468,0.3895300941413131,0
2563,0.7888561027323949,0
9154,0.5863752620806525,0
7815,0.7318874116261401,0
2028,0.3086512986345869,0
7274,0.49953957507210656,0
7736,0.6400157508616318,1
6452,0.6556263391954462,0
9063,0.8515988700391501,0
445,0.5556097344214069,0
4347,0.4107940877951811,0
5341,0.6065694258580677,0
9541,0.512801088161595,0
6910,0.3265791850768977,0
4927,0.5033998853465219,0
7306,0.49576233287002186,0
7542,0.4854796639712571,0
523,0.499521649572952,0
8187,0.467898584834216,1
9347,0.8235463815155198,0
1808,0.5820879568894659,0
9430,0.7639896984411263,0
8893,0.8875610335200519,1
1608,0.32452561834293914,0
6215,0.534657606772886,0
349,0.5149355751120329,1
1118,0.30857750391169386,0
1885,0.4208254198208462,1
2050,0.36716008712335024,0
8854,0.6910583495049138,0
1254,0.4149570422043415,0
2498,0.5139049403942662,0
6293,0.3853169240882261,0
2062,0.4971767197132125,0
8283,0.8461709619205523,1
8013,0.6157814090652353,0
7720,0.6143276820249586,0
1354,0.535164231750354,0
2565,0.6254968468226397,0
7393,0.6433638204827125,0
7230,0.4050062958847962,0
7890,0.8587708083321499,0
8609,0.4538174270209512,0
3875,0.2526336857426824,0
263,0.5838734265180722,0
5323,0.594071758399445,0
4017,0.4382385746622774,0
325,0.35741587782606954,0
8249,0.6259356214322053,0
3499,0.4897363377720481,0
4616,0.49260342194333634,0
7075,0.6065967259326513,0
2187,0.37885887200558555,0
468,0.4141591861996085,0
802,0.36214558133270064,0
4733,0.29300608608169215,0
2239,0.6510230186316605,0
4729,0.33836814596406706,0
2084,0.1607767654040881,0
4371,0.49746549847637905,0
8927,0.7084058721732085,0
1258,0.41897878564738356,0
3276,0.413324146661294,0
717,0.3695882163079847,0
5131,0.5405883726040005,0
5279,0.5539711392490123,1
2795,0.321316157885586,0
356,0.5869111554910098,1
5588,0.607997548510713,0
1032,0.3804307172276729,0
8689,0.687196703779425,0
3123,0.4681729354611552,0
5289,0.6047536276589486,0
1797,0.482816953142838,0
8614,0.6545467725271158,1
5431,0.46417466870455815,0
7980,0.6441513815458957,1
5304,0.33786845460849196,0
7343,0.3777075448807991,0
7147,0.32417455616788043,0
139,0.47506431808286914,0
9107,0.7106521017013904,0
7159,0.49124049791250646,0
9490,0.7879708860960072,0
6864,0.33679165208163653,0
7169,0.20165741681570137,0
2122,0.5689720904193375,0
7434,0.541295265311869,0
7292,0.6593739745527243,0
7324,0.3773449609394898,0
8629,0.6627377190826976,1
5419,0.7020615265930629,0
8412,0.6942469556300843,0
2992,0.6703270796516937,0
8241,0.7984441880064467,1
3648,0.3660545069405452,0
7121,0.6447006169065045,1
3728,0.6674765653031697,0
3471,0.4104812118249696,0
1587,0.49428494987376426,0
3434,0.3862470156112728,0
8578,0.7593908278313144,0
7415,0.463412439027769,0
5265,0.5746704204104108,0
4749,0.43076340693490067,0
1404,0.5302114611978554,0
8556,0.6802516046392356,1
7920,0.8114405696107002,1
1252,0.4895872667373526,0
7294,0.534032636163523,0
2219,0.3162761793066647,0
9518,0.5254046448266265,0
5393,0.4449266251831296,0
1451,0.5576869378022832,0
2450,0.6527620932991575,0
8952,0.6763561500274827,0
1657,0.5075076445705281,1
3987,0.5149482640632613,0
8968,0.6482538570033332,1
5596,0.820322000658274,0
8165,0.6172797431471685,0
7948,0.68567593718183,1
2739,0.7955566660370605,0
8771,0.738777946546987,0
2723,0.31819360229483323,0
4458,0.6225949228934649,0
3993,0.44990821123766467,0
556,0.3599323045517829,0
7243,0.5431032093986594,0
9089,0.66489002339634,0
3981,0.44557916154883126,0
1579,0.7157157348966859,0
8929,0.5350097590886495,0
4019,0.6730095135804134,0
770,0.3476059889026974,0
203,0.3231546894197886,0
9485,0.7378947948713073,0
104,0.34784084778362284,0
3788,0.7114472694927135,1
8099,0.854005980161286,1
1476,0.5492593478066425,0
3167,0.48329563743965276,0
934,0.47882209756536936,0
3906,0.4082861516370165,1
9357,0.7960700567327068,1
4530,0.5840516503296672,0
9559,0.6402140422326538,0
8289,0.5941172101678788,0
3043,0.32485999094412604,0
4797,0.45996817141341584,0
1536,0.7375098008985986,0
171,0.5239133509508468,0
3991,0.836130835211715,1
9230,0.6599463063369334,0
3302,0.600020766247988,1
4338,0.3550361634892787,0
7472,0.4332913543668986,0
5652,0.6071406033485802,0
7829,0.3283750977145167,0
1664,0.472662449828802,0
3650,0.5974787952872005,1
1157,0.34983858095633574,0
6621,0.47810880164778885,0
7148,0.5865638499860806,0
7513,0.4764850882136251,0
7465,0.7606023903009619,0
6258,0.6011325664362893,0
7265,0.34773996886170533,0
3144,0.5132782683069538,0
1247,0.5760910375771138,0
7149,0.5234422698872636,0
1088,0.18394151692367072,0
6322,0.2992378195194313,0
4695,0.40437964106949087,0
6300,0.6227581820689372,0
7721,0.6695391023044446,0
9024,0.7199025771473867,0
4319,0.5239981104362789,1
8845,0.8713464497875751,0
529,0.49081553952996004,0
7507,0.3570797813137269,0
6182,0.26769604376008543,0
2757,0.6051750392280291,0
4710,0.6490302691768122,0
6271,0.5092006957780859,0
9110,0.6495219362493976,1
4656,0.3276089806764389,0
8616,0.579805569716023,0
7705,0.6828172182003694,1
4140,0.34398974694585477,0
8541,0.605561225970115,0
3649,0.45734970522667673,0
9441,0.8176145748317061,0
3936,0.4233796576724973,0
8260,0.7548374111250693,0
2337,0.5241662407350761,1
4870,0.5179934409193104,0
2505,0.5249129666356119,0
866,0.4198915501396871,0
26,0.2789764156997719,0
8272,0.5359136941817229,0
624,0.3989960481568446,1
3893,0.3974153354128622,0
5791,0.07837163327697927,0
7052,0.6225857634902359,0
8984,0.8089294424738509,0
755,0.5713148175311346,0
248,0.5333769670604775,0
6499,0.482248674312145,0
1249,0.45210185410916837,0
5822,0.4722693879914729,0
5224,0.6217992572165114,0
9540,0.5604840858948065,1
907,0.40140246594295803,0
2069,0.49002827563368484,0
2753,0.5146327280792866,0
7521,0.45507954440165155,0
5163,0.5169797540114994,0
6483,0.3553193398426793,0
9571,0.6948812950185447,1
5124,0.5208470361911364,0
8135,0.6061995204286657,1
8115,0.7433931245858846,0
1104,0.38422879066646487,0
5311,0.5919910412887119,0
6315,0.7445768237255806,0
9,0.46717138201708275,0
7107,0.4888187294608577,1
252,0.5071212857420899,0
7601,0.4894141458515701,0
3221,0.6150379135954446,1
3323,0.6117440968812855,0
3935,0.5842708978584225,0
363,0.4728249619690642,0
2783,0.30723959568509024,0
6166,0.3297304491513742,0
983,0.46189821593928004,1
4248,0.30354932880698676,0
6800,0.3605139844751799,0
8964,0.6371993996474621,0
2949,0.44256565794782815,0
5572,0.47621979270064213,0
1901,0.4613904696498786,0
3192,0.41701543707684824,0
3362,0.5504696787108758,0
6503,0.3802890393209447,0
3855,0.6379227445400145,0
7894,0.6158801095299085,1
448,0.6115803135729699,0
2101,0.5304912185434891,0
2523,0.6252591030365668,0
5750,0.3574510877818109,0
5168,0.4413835892443515,0
6155,0.46763786106173794,0
1685,0.5470859317244801,0
6934,0.3797481935101379,0
2745,0.5289364482066921,1
7012,0.5129031556507323,0
8462,0.6992948026352661,0
9451,0.76316000934584,0
2725,0.5801955569677167,1
1020,0.41132464659833007,0
7641,0.5572126229234845,0
3003,0.4916982112625693,0
3488,0.34500321868712536,0
2408,0.3699870390852356,0
7492,0.5219127454832874,0
8337,0.8913835654486136,0
4979,0.6758727292439032,0
1159,0.40988937539484815,0
512,0.5599108621942517,0
6047,0.5970654025336868,0
5619,0.39861960117282685,0
8707,0.6905537762701808,0
2299,0.5348118209960865,0
4923,0.595421885148566,0
7382,0.43105049946920165,0
1403,0.3252508225364357,0
4886,0.3845221934949163,0
5237,0.3577452735389699,0
2676,0.4381553522955936,0
8267,0.462865165498619,1
3601,0.5726055491484997,0
2074,0.6380695468798756,0
2243,0.6261377588756161,0
5126,0.6401172718518762,1
1133,0.5501334327518078,1
1501,0.5111280221113533,0
8447,0.8015320227246502,0
7425,0.5688519804025307,0
7974,0.7442188815237978,0
2789,0.507695921118281,0
140,0.6739659925684792,1
4213,0.5412753058683663,0
1787,0.49190541333626764,0
6281,0.733054157632949,0
5410,0.4870784612376565,1
9172,0.5033823998464148,0
7650,0.5127012471708015,0
5452,0.48575181353572155,0
4199,0.3513627683029174,0
2595,0.5357573738261276,0
7255,0.6367721741789487,1
1386,0.334261696367642,0
2126,0.5867434721383175,0
4973,0.561832198418441,0
7088,0.3980378006564218,0
2548,0.445572693101037,0
7439,0.7009032841229277,1
4654,0.5596166975099364,0
6515,0.5795889294080351,0
3911,0.6261683579679106,0
8674,0.7562294229275207,1
5075,0.3026691835061918,0
3446,0.4702608033491069,1
9177,0.6975314791781225,0
9123,0.7072013961926108,0
1322,0.5452476802010253,0
5470,0.33216709848589554,1
4791,0.432315046755602,0
554,0.2918299910036455,0
6542,0.5885078783489459,0
7484,0.512778784519231,0
6338,0.6016052456490202,0
9314,0.9125817378669586,0
5796,0.40030719059408604,1
8524,0.5885739685485166,1
7973,0.667467673335295,0
8593,0.568163899056038,1
5282,0.42260716762920736,0
1107,0.28475952953069267,0
2995,0.25453958284291395,0
1270,0.4575748004978594,1
6861,0.5788387075136817,0
7381,0.3224007577011317,0
6889,0.46710899989398014,0
5449,0.6019970973654135,0
6658,0.44399107721683667,0
9095,0.6464479475436303,0
7884,0.594943107403133,0
5870,0.7943600258246097,1
9240,0.7012121596246043,0
3265,0.6866187120322069,0
399,0.6571543279926594,0
506,0.4591258518694618,0
4513,0.42606386492875686,0
3018,0.40225788759165126,0
3439,0.3351277145183766,0
32,0.26510232677344175,0
7436,0.5605465923919118,0
7812,0.47542656854196225,0
2877,0.3441245873981938,0
513,0.5099399842254139,0
4984,0.3334431306633182,0
52,0.6136087304429343,0
8069,0.7566315424135305,0
7494,0.27068633479136683,0
4826,0.4382130829304756,1
7701,0.6645486343522463,1
2715,0.3616210304855799,0
5479,0.6922497090362584,1
5165,0.3794189154584525,1
1010,0.546328067166453,1
734,0.58004390107179,0
3985,0.4526360750089646,0
214,0.426746531786611,0
5827,0.5513006245318613,0
997,0.32448612528266285,0
2067,0.49467260692364107,0
4443,0.5562015343372078,0
1337,0.4730319619751368,0
4597,0.35368954406903597,0
4647,0.7440856798212535,0
8150,0.9293179250894144,1
6608,0.4523577301796329,0
7295,0.3470287991087159,0
2301,0.6203825019594889,0
1449,0.5658049824084582,0
7462,0.3605475131991209,1
7746,0.6065339790223844,1
7678,0.4478077876628066,0
5129,0.41341051009370827,0
1659,0.5476431988835821,0
2914,0.29833070973806686,0
1568,0.49069374050653447,0
8746,0.7622138956970596,0
2162,0.3232177665801058,0
2267,0.428256482970081,0
4323,0.4044148089504008,0
7501,0.5862512204300657,0
9272,0.6705174674095179,0
6391,0.33518082750524314,0
1902,0.5048647793385272,0
4007,0.45044643279908103,0
5944,0.7808217462321172,1
230,0.6152677396383625,0
5834,0.38028529410028405,1
62,0.5240703281329854,0
1627,0.6513001796905824,0
4397,0.6979495342825132,0
4596,0.6227592326572366,0
5294,0.5589352252730317,0
4145,0.5270675584539146,0
7673,0.5686199064257941,0
2691,0.31811177844500976,0
1671,0.5575563759670247,0
2558,0.5428247934809077,0
7840,0.4966383930356561,0
4296,0.5015764696116441,0
5190,0.5143835547392176,1
6468,0.5346180239813447,0
6120,0.5304587254761117,1
2793,0.33745939316875245,0
4170,0.5347308344432556,0
7076,0.43647433770348876,0
6164,0.645245901668099,1
9330,0.6975562115629702,0
54,0.6316279439370472,0
7864,0.675565573113348,1
9423,0.5797550650087816,1
6860,0.45287822953102747,0
1059,0.4924072241736013,0
7441,0.5261782105672687,0
2771,0.47636328130877137,0
38,0.4055665072504272,0
607,0.5794505207056985,0
6152,0.45244085272420026,0
667,0.5607653092514336,0
5689,0.5996999472204687,1
6370,0.3012933168035635,0
1120,0.484182297056554,0
1001,0.4824214533480956,0
1190,0.372842059751236,0
2911,0.6661872714254097,0
8763,0.6538162776017518,0
9570,0.7991583282473989,1
7057,0.31082765490311093,0
2555,0.414728677121691,0
5409,0.330493580762463,0
3106,0.4652803915327087,0
956,0.5752225614940921,1
2047,0.6037819597586728,0
3529,0.4930816997301335,0
6593,0.44416166032033294,0
6454,0.5549559108906985,1
2955,0.6002328861909066,0
2371,0.6017406056956303,0
2226,0.5664226600809021,0
5751,0.516491414504781,0
7322,0.5252920454052813,0
3970,0.6756962686468404,0
21,0.36891727177204797,0
151,0.38475428558069685,0
2639,0.6795478414765972,0
1092,0.39302337352202066,0
6291,0.6729725847709849,1
8647,0.7204784489324336,1
6604,0.4858437414697368,0
3673,0.6685172597904215,0
6231,0.19897923183455818,0
8030,0.5777214027541542,1
6150,0.5217750178413366,0
4217,0.4075289419816914,0
8022,0.5715675093926893,0
738,0.5128446466861732,0
6976,0.5060302832376861,0
3396,0.42560982495471317,0
7992,0.7554069874273962,0
5441,0.46317942824212605,0
449,0.33412351282995406,0
3551,0.37091360648436195,0
2195,0.47925837903208274,0
8899,0.8232303930138996,1
4742,0.2806251062593254,0
9160,0.5471617760393477,0
3886,0.38587326323763,1
6720,0.56727963926616,1
2358,0.5060967552431915,0
3636,0.43732957046430493,0
7156,0.4898148664478756,0
30,0.23691033122748534,0
4014,0.6436521884639241,0
1938,0.5826123753806522,0
3258,0.2766638615656428,0
3305,0.5517330617280564,0
3225,0.5707660159993764,1
7584,0.5393919425048448,1
8167,0.6880249069953835,1
8175,0.7081461573001291,1
6379,0.6034107926586695,0
4043,0.5369819528337008,0
2838,0.5141588776104856,0
7516,0.4582273070352656,0
4435,0.5189371616051309,0
3080,0.5241794908963523,0
8365,0.6330501580923922,1
20,0.3275937328609237,0
4931,0.4050542866836521,0
1230,0.5522105409710948,1
1043,0.400045674113004,0
7740,0.5302153882527563,0
3001,0.6437970975514685,0
6732,0.46330475647669395,0
6585,0.31906520137820277,0
3864,0.43617645508525205,0
7891,0.8192357065199974,1
4154,0.4996617550841628,0
8029,0.44979972814630653,1
6248,0.2878472537649508,0
492,0.3628088471245194,0
223,0.4191417424038488,0
6579,0.4689887426121588,0
1156,0.6041040506485399,1
7828,0.7022512220318347,0
37,0.42745500256938757,0
5523,0.5055686266760062,0
5072,0.5050203841018811,0
4410,0.22043299872287428,0
2981,0.6404345472960553,0
2738,0.3884609347458998,0
3505,0.5521695370626638,0
2588,0.6124220190830387,0
6449,0.42509552578250603,0
5113,0.5019101173985067,0
9293,0.6778323558181057,0
7064,0.6027945470079283,0
6377,0.5428276390858904,0
6960,0.3256260080202794,1
3705,0.40685868591981683,0
9246,0.7746264692864141,1
4278,0.4353779007230854,0
5578,0.4226912252447206,0
340,0.5059285660373092,1
5428,0.5406326215551941,1
8421,0.6867832673299017,0
1377,0.4136635438378769,0
22,0.4533164948321622,0
9276,0.5500407033255864,0
2631,0.24217298048403174,0
2944,0.5758263030285379,0
1264,0.42804704879316563,0
582,0.4787882927060322,0
4623,0.4827256793658049,0
3299,0.6749977329497949,1
2732,0.47594011846401274,0
8513,0.6428189055951185,0
3564,0.5235837089833152,0
8145,0.5356067031718751,0
629,0.46547862712336996,0
6885,0.48344728292592615,0
4672,0.5732574964150274,0
7237,0.3812811207877811,0
5071,0.6130510965555365,0
6799,0.5966521142433551,0
3972,0.6395431011867961,0
2209,0.5863562423245782,0
6059,0.527150445313649,0
1897,0.4433605674484863,0
2594,0.5486866848882577,0
5439,0.4138024833641299,0
6325,0.6123451174472787,0
6432,0.8726106064550208,1
1450,0.39612869927867095,0
6706,0.4256700053116503,0
7257,0.5058499885184179,0
6552,0.6242897422061003,0
8752,0.767710881782947,1
8456,0.6187819116447675,0
9140,0.63867426139527,0
2818,0.4715425355701751,1
8917,0.6796031411750346,0
7072,0.5297876519010822,0
1589,0.5493096811050353,0
6535,0.24829392280908172,0
4044,0.450475699558907,0
3312,0.5801900948458548,0
4602,0.6296221757735072,1
2391,0.5276480876012013,0
48,0.2876459273668899,0
3148,0.5937072635655186,0
8978,0.645906079555135,0
4130,0.4238951271988585,0
5335,0.38134144702736084,0
4669,0.3707312829817583,0
5721,0.6205674181355135,0
3582,0.3792328735044657,0
8457,0.7176652997461851,0
6415,0.6007643039821953,0
4162,0.7072848263545504,0
8790,0.6905802871820288,0
4479,0.8030491983882113,1
7947,0.7338431810445323,0
423,0.4532879514132619,0
8472,0.7150958649179432,1
3165,0.2880633365135933,0
8440,0.6062446901155104,0
2781,0.5292974240183622,1
1297,0.6123591710957215,0
6213,0.6441771651014958,0
1228,0.5094172491830882,0
4265,0.3244239883853085,0
3513,0.5064525695579728,0
9510,0.7254347028522475,0
3052,0.5530871284974826,1
330,0.291737330708356,0
2861,0.5738737844311202,1
528,0.3053834473412321,0
5625,0.6501838559069458,1
3397,0.6684141666666367,0
4464,0.3316958356386148,0
7442,0.37529709154599045,0
1605,0.5444428363224729,1
8714,0.609271503391932,0
4772,0.43672899139970467,0
6146,0.5729425937280477,0
4414,0.5450068620274695,1
7312,0.4090950692059306,0
2464,0.531063621235829,0
4512,0.6839699549558931,0
8675,0.4034995694379194,0
2102,0.696861428876909,0
3283,0.578340652713529,1
6697,0.453763420477591,0
627,0.5734834530692261,1
8575,0.6093304431590926,1
364,0.5509737403789788,0
4981,0.5488734556318566,0
3639,0.5610990004248336,1
1628,0.4065199944161289,0
2982,0.3671685375564424,0
2418,0.4975219466371905,0
389,0.4870834436932884,1
3395,0.3373425070673405,0
3699,0.6686298939286892,0
2582,0.3686042987912635,0
6243,0.7724344373547721,0
6096,0.31693930179134255,0
6524,0.40904738766906984,0
2791,0.3935143697413173,0
4704,0.47429039196151535,1
6622,0.5610920592376666,0
5726,0.672141930715349,0
1854,0.5255635024231682,0
3661,0.6308853514207162,1
1418,0.4367288527047199,0
764,0.44953016820649233,0
4586,0.41279657909779227,0
2426,0.5404257021287009,0
575,0.7580850363798867,0
646,0.4725616975468838,0
5695,0.6957713019566528,1
6981,0.2752957982720769,0
9346,0.8650521445483561,0
1593,0.41667094738687405,0
6690,0.34475734225032667,0
3575,0.3740652059452516,0
1637,0.5553778607023742,1
4201,0.576846311797609,0
498,0.4907161596442474,0
2347,0.523017183005608,0
949,0.3728610201577396,0
2159,0.4731373847939489,0
3104,0.3893444163475651,0
1643,0.2835798598385278,0
8332,0.8054056778633726,1
2431,0.5380320836715693,0
797,0.5822162309567296,1
671,0.3201878058293247,0
9270,0.7073666304782074,0
1733,0.36496681769180794,0
5355,0.2892488631474052,0
7390,0.5855643629314526,0
6240,0.6689957085595081,0
2293,0.6759258297605947,1
9323,0.6728593498730556,0
3658,0.79530411811575,1
3916,0.42566453063758225,0
6282,0.27575604388652497,0
7871,0.5739363568221799,0
869,0.5134406761134098,0
5080,0.6625364803969276,1
6430,0.15523060140222755,0
5998,0.6127381190558558,1
7143,0.3413370732082147,0
5884,0.44045593210599615,0
6636,0.5240651610630003,0
5792,0.47932306759417487,0
6997,0.271742512088761,0
2868,0.3368615266543563,0
6747,0.6021148563590258,0
1127,0.5117814870298636,0
4197,0.6811729987451391,1
6880,0.5509284938203087,1
9319,0.7159874353991594,0
7554,0.47651087406364545,0
1491,0.3351680831344224,0
2220,0.5946520397200618,0
3954,0.4999171129338863,0
739,0.5864042764013471,0
5114,0.3259192550893822,0
8502,0.5943638292880815,0
593,0.6015479347594641,0
1191,0.5315457277074965,0
2116,0.4262580190825755,0
5746,0.5080158443857044,0
119,0.5426025184586607,0
8837,0.7608762244039717,0
1775,0.4339320668272375,0
9081,0.5760679610808528,0
8651,0.597644299667844,1
7984,0.6951724835378779,0
9512,0.675900581445353,0
8632,0.6102740960028353,1
2513,0.3422558899226274,0
5553,0.44376171369457024,0
210,0.5206086951875648,0
8671,0.5869721570167226,0
2575,0.47807125880271284,0
577,0.3336665600686569,0
1128,0.36775441708183465,0
4078,0.34458310138345405,0
8796,0.6452668118813512,0
9129,0.7148957989323504,0
418,0.32213671181164893,0
9414,0.5428818253415759,0
4664,0.42238699923725387,0
6021,0.5296653119526089,0
5164,0.43248018999744553,0
3716,0.5479499664722821,0
7887,0.544626077232878,0
7059,0.5120566360503401,0
1789,0.40923736347628886,0
1974,0.6382281127203808,0
6008,0.34678322125034067,0
4689,0.4076901307488177,0
2564,0.3127214756358739,0
4290,0.614187313413686,0
2510,0.6854545154937662,0
1471,0.4630266857881326,0
5107,0.4350423171934634,0
5784,0.564555744697038,1
940,0.4176847592425387,0
814,0.49336178495327704,0
4237,0.33501592441220746,0
5,0.22640731449545518,0
47,0.36957870473871435,0
348,0.2928167099549363,0
9401,0.6877829980819248,0
1980,0.4164594115065001,0
3904,0.6838713257734436,0
3914,0.5086776718427843,0
5693,0.47221129999485423,0
705,0.5524609821029742,1
8200,0.7721544750755698,0
1015,0.3398235168925357,0
4438,0.6834073026447341,0
2857,0.4721615827417425,0
6640,0.49671406320927747,0
1731,0.6638091039943719,1
2388,0.5808163175897655,0
9503,0.8011754916706131,0
9547,0.8177373201250729,1
7405,0.5458625273393252,0
5630,0.4088711955629914,0
8444,0.5936555895210031,0
2163,0.4054449817062055,0
1760,0.3957296591085601,0
3891,0.48639373012591086,0
342,0.3031511988025351,0
9134,0.6752551513094137,0
8500,0.6505465807144166,0
6672,0.7502218780928138,0
5815,0.44337845590516406,0
2509,0.3850963865161202,1
6175,0.5830173964521919,0
2043,0.29586658075173317,0
4668,0.8219174497901676,1
4670,0.602651517911907,1
5121,0.5961261378464283,0
6740,0.5893188410754415,0
5290,0.4574747045695093,0
960,0.35612647275232845,0
692,0.5206480243691429,0
7429,0.5057401253342533,0
5147,0.462680791670691,0
82,0.3075697298644888,0
6760,0.4372509452661019,0
1096,0.48127478092834053,0
8268,0.5530798519225445,0
1698,0.6477930246785685,0
5077,0.7818248995131509,0
8830,0.5869285874969715,0
9037,0.4334925468897227,0
7991,0.6477481926979399,1
4727,0.4205388054380792,0
8891,0.6741508971818692,0
6200,0.23435551701916407,0
8688,0.6426547858068439,0
947,0.2670555197140473,0
1673,0.4131174955628491,1
4480,0.42406835915005675,0
3271,0.5803262271153992,0
8143,0.513897695832618,0
7205,0.6358497295916145,0
6442,0.341331126277471,0
6102,0.34600313199129046,1
2829,0.5926273213457717,0
4064,0.8237078791003047,1
4528,0.5848624851671469,0
540,0.45194921314858094,0
2449,0.5277203246605465,0
3331,0.5338289369701638,0
3937,0.43131783317325306,0
1473,0.5226682615148754,0
4402,0.5306644165946928,0
7193,0.5226276383876478,0
799,0.38254637332448305,0
7872,0.8467542466575744,0
3332,0.33742313123656037,0
4405,0.5063797118345209,0
7511,0.619495024669098,0
7101,0.5914926466519618,0
6708,0.5028606386237341,0
3944,0.4857377241768044,0
5361,0.33198692416981,0
3047,0.6105611730467848,0
