id,predicted_bad,actual_bad
202,0.18502900909500303,0
3581,0.34249155251217234,0
6027,0.1715508605299315,0
6543,0.28974133911003846,0
7990,0.32239157287023085,1
2078,0.2863009496975826,0
6044,0.3191317299343025,0
7042,0.1951747390177182,0
5298,0.2181440682963069,0
6863,0.16011945564222785,0
7555,0.2586452726922899,0
8397,0.5315900286344856,0
5036,0.22860266770309517,0
6132,0.284406665754763,1
5866,0.31673356914177364,0
5372,0.10747246522648748,0
4108,0.20961857131406986,0
1804,0.15840628130482426,0
6789,0.408874980350595,0
4525,0.3319893048965055,0
3231,0.33211417671914956,0
7455,0.17350886426160772,0
1857,0.25174383605783485,0
2364,0.41320799013417775,0
5370,0.5056064978210197,0
3747,0.3159877573872809,0
3393,0.3320416005371256,0
2936,0.258637132675315,0
9252,0.6234253120295373,1
5633,0.3407968718616742,1
35,0.11884005698979826,0
5065,0.23626411028600441,0
1840,0.25902880386398835,0
9283,0.37987484585120407,0
5972,0.2544117378959358,1
8453,0.8214529368402268,1
7645,0.34934698560429267,0
6648,0.5437071729043382,1
9501,0.48745486527014614,0
8715,0.48562583054135566,1
3622,0.2791275471822405,0
2342,0.3789601120521541,1
5574,0.2807262934737617,0
2021,0.19144295522393645,0
9267,0.3972279800603457,0
6210,0.31741878590724165,0
2172,0.2629683372420065,0
416,0.30661784434807027,0
6531,0.1857005086512345,0
2788,0.3532291153909585,1
1947,0.1782033329533949,0
6896,0.2407401297594391,0
1984,0.1928189474365357,0
5457,0.26694494872050856,0
3020,0.32042808034526965,0
2379,0.17525266243284204,0
5413,0.4805640601069162,0
6865,0.3036741976992926,0
720,0.26630092954488555,0
9515,0.5760124060917997,0
5248,0.3202090921114388,1
4681,0.13185854914666575,0
3530,0.18915882580337126,0
3135,0.28980444317899623,1
2841,0.4646031149131736,0
803,0.266957514256579,0
2230,0.20606608227858833,0
1232,0.15049734042331456,0
178,0.17147615748764056,0
3455,0.2574459520347205,0
921,0.16230442191688835,0
3338,0.2692794807644697,0
537,0.29969723936397263,1
4300,0.25178748534023615,0
4643,0.3725722072653146,0
7782,0.3419451148052244,0
9404,0.5912808893046337,0
1842,0.3165021456670977,0
6135,0.2409186349517602,0
4503,0.19669857929266035,0
8396,0.35591852576070493,0
4714,0.3816494008092971,0
3910,0.22371359170975674,0
4750,0.2526647001367575,0
3322,0.15595306940628484,0
8186,0.6945509914432897,0
6793,0.4259064270040243,0
8931,0.6340033138516237,1
1983,0.12079508687224848,0
5728,0.33742012825093437,0
2042,0.2950038727193836,0
1238,0.1783946401001821,0
757,0.2592622688709178,1
4635,0.22617849043143284,0
8941,0.5190666468519182,0
5975,0.17839083589190857,0
6817,0.32245721452559173,1
4779,0.24736994694867814,0
5173,0.26146320343686585,0
360,0.5094194990876808,0
544,0.4042921874312838,1
8576,0.33313573081197284,0
1915,0.23337315384259494,1
5833,0.20003234059961197,0
1754,0.29061424281466247,1
6991,0.22110012818187874,0
710,0.32828157200830194,1
4854,0.25105034818470895,0
4628,0.19981888308203596,0
6947,0.516551712718565,0
3889,0.2573965432640535,0
1341,0.230990604072103,1
4073,0.203099692187546,0
6241,0.21005876346591731,0
6769,0.2730325638403994,0
5993,0.32557360910840816,0
7659,0.17817337629390934,0
2587,0.2802856504774666,1
8695,0.3965264181493085,0
9060,0.44345735735665265,0
3890,0.15573804075566922,0
3174,0.20534527686999102,0
1782,0.5279441664520439,0
2095,0.3218249421313247,1
7089,0.19187988096842545,0
1962,0.20015565926311032,0
7925,0.3731224485065907,1
8883,0.36222618373163346,0
825,0.37125925003133275,0
1615,0.271200131309673,0
4537,0.37547045369070287,0
7520,0.2574981585139908,0
1577,0.1376440264401008,0
2767,0.4826335630938807,1
7287,0.2152160902156422,1
7758,0.3393454787495909,0
7483,0.2586604399054774,0
761,0.17303272956816063,0
5576,0.29002161417643746,0
7682,0.29236918311687954,0
5985,0.3189799137599607,0
5048,0.19268190633482235,1
2942,0.24725318679979832,0
6497,0.4497901277575121,0
2304,0.36637102314545344,0
8485,0.3497663001278108,0
8581,0.3817782653096163,0
1632,0.3586312067291682,0
1246,0.12844058896926366,0
5154,0.3168808975705183,0
775,0.21436210748306644,0
1325,0.2310605587517236,0
7453,0.2154117856688522,0
241,0.3982575317519637,1
8537,0.4904801053198507,0
626,0.3344521639899566,0
7385,0.22135143624759387,0
3289,0.18934424221547616,0
8163,0.5101263950244921,0
3169,0.3100811725545735,0
8435,0.4330171317506318,0
538,0.22756494305579084,0
3479,0.3182491751067301,0
5197,0.26884470907781544,0
2202,0.2776702136802869,0
2802,0.24918610450536427,0
9355,0.38656808627270806,0
3291,0.27947888361681933,0
6000,0.16632273862692562,0
6867,0.29964824932597395,0
429,0.17720655621555295,0
6265,0.1856713065921604,0
3605,0.2555816307359957,0
5502,0.30223293985256233,0
937,0.20804034867672275,0
2943,0.27765644315955906,0
3024,0.36921294302229174,0
6168,0.2591120735525464,1
1948,0.29699729159789157,0
8504,0.4146679824372428,0
9072,0.5517116281107382,0
8162,0.4963007988320692,1
3151,0.20799686109122195,0
1544,0.4081664869983406,1
2560,0.2657640731956123,0
4991,0.35865670241648323,0
5029,0.26518775084529744,0
3400,0.3290943168514478,0
5595,0.2818654163319835,0
2947,0.16175512599008532,0
84,0.18580355347929783,0
8016,0.411910154621003,0
811,0.36614283111952395,0
3468,0.1854570084724416,0
2563,0.5331319944406737,0
9154,0.3924355709293447,0
7815,0.5579158267266623,0
2028,0.17006264581479205,0
7274,0.2342623485657808,0
7736,0.3911443542843628,1
6452,0.41973562669128267,0
9063,0.717200288076189,0
445,0.2916555113521831,0
4347,0.22798809829901343,0
5341,0.33632677022195956,0
9541,0.33594543382587577,0
6910,0.15563129598606235,0
4927,0.27476870248079677,0
7306,0.2667078963923453,0
7542,0.24753541243068858,0
523,0.28428753042697813,0
8187,0.2578654515027015,1
9347,0.676572237079,0
1808,0.3340087590062199,0
9430,0.574523127357917,0
8893,0.707530529632921,1
1608,0.18215614883673079,0
6215,0.3007432976201595,0
349,0.2311080303621181,1
1118,0.1582631113675529,0
1885,0.2239651553332314,1
2050,0.20935926412213673,0
8854,0.4506270347174358,0
1254,0.2211315493304745,0
2498,0.2868900242080976,0
6293,0.19942198592486948,0
2062,0.25990851432187995,0
8283,0.6796309118524069,1
8013,0.40952173391919033,0
7720,0.3817408749123941,0
1354,0.30657130986867454,0
2565,0.3182684330182902,0
7393,0.3762206170374538,0
7230,0.21499051983406434,0
7890,0.7383503747607607,0
8609,0.2908323450562353,0
3875,0.13380583020134648,0
263,0.3390485771481773,0
5323,0.3636765627908016,0
4017,0.24986896195558064,0
325,0.19506043929628653,0
8249,0.3768128382854064,0
3499,0.26211507441850834,0
4616,0.2314224272604484,0
7075,0.3211022508551331,0
2187,0.22095841370766015,0
468,0.19051213504835365,0
802,0.1977707275861828,0
4733,0.15465151254793044,0
2239,0.38353540668534775,0
4729,0.15523716981814112,0
2084,0.0929713285391519,0
4371,0.2734296032898044,0
8927,0.5137426088501185,0
1258,0.212039061617163,0
3276,0.22150053258350721,0
717,0.22091549886245418,0
5131,0.30528417385682477,0
5279,0.30666958824888574,1
2795,0.18535814848198368,0
356,0.3474600255042732,1
5588,0.336734620210862,0
1032,0.20555666523493338,0
8689,0.47350182256463424,0
3123,0.25053002602303304,0
5289,0.3154044504360361,0
1797,0.24036419446303062,0
8614,0.35271061548762095,1
5431,0.24209740285881418,0
7980,0.4801514181622223,1
5304,0.1846847410784458,0
7343,0.19654854803712976,0
7147,0.20363839264419548,0
139,0.24830159741262442,0
9107,0.5257522453730147,0
7159,0.2577171964140836,0
9490,0.5991984211974183,0
6864,0.18029615368901591,0
7169,0.10875871833349304,0
2122,0.35388311248254717,0
7434,0.2957545480805182,0
7292,0.39192491427824394,0
7324,0.21906703185404103,0
8629,0.3801630667324638,1
5419,0.4336217017963821,0
8412,0.45756196901656876,0
2992,0.40832053746359476,0
8241,0.5642808560974649,1
3648,0.17298094977674544,0
7121,0.37384150007542893,1
3728,0.3633284511802698,0
3471,0.19482872442013446,0
1587,0.3017225516333086,0
3434,0.21232823323845926,0
8578,0.47032475900151866,0
7415,0.26435147792289293,0
5265,0.33053989925132676,0
4749,0.2427380950765313,0
1404,0.3004203082730339,0
8556,0.43041719467581313,1
7920,0.6151360415723184,1
1252,0.22807339836219864,0
7294,0.28152455985391295,0
2219,0.17961964829376445,0
9518,0.3539868252779444,0
5393,0.25807368733168007,0
1451,0.32011536972141963,0
2450,0.3336220708912856,0
8952,0.4634894253728419,0
1657,0.29690206031190997,1
3987,0.2857830849087631,0
8968,0.449929151949856,1
5596,0.6164579876444027,0
8165,0.40901674497565543,0
7948,0.512439576588863,1
2739,0.5309670346853802,0
8771,0.4760034422413327,0
2723,0.14486042362337734,0
4458,0.34596940961176675,0
3993,0.24737064030209877,0
556,0.18934029544541522,0
7243,0.31707566462920284,0
9089,0.42937550206441727,0
3981,0.25362636785829,0
1579,0.4011557877829086,0
8929,0.363552180476143,0
4019,0.38293000275503525,0
770,0.19938048034342334,0
203,0.19111488024006687,0
9485,0.5201255073039088,0
104,0.20248117668134138,0
3788,0.49121236103639193,1
8099,0.7141677468172256,1
1476,0.28732605281231594,0
3167,0.2258417919312872,0
934,0.2198200353708589,0
3906,0.23052261516936448,1
9357,0.5862473144683787,1
4530,0.31978170654270804,0
9559,0.4242913924706495,0
8289,0.331132951797288,0
3043,0.14190545296468912,0
4797,0.23713918800994158,0
1536,0.4368911566816763,0
171,0.30641251534359687,0
3991,0.5898650448548953,1
9230,0.42517749819617223,0
3302,0.33634846012324787,1
4338,0.1830896487712311,0
7472,0.2116364060521618,0
5652,0.3761759802435748,0
7829,0.17185587861361146,0
1664,0.241813507690163,0
3650,0.3656000097835417,1
1157,0.16381923816666488,0
6621,0.2749134254116242,0
7148,0.3636690971107066,0
7513,0.25561646266168103,0
7465,0.49534457007633903,0
6258,0.3430295551834616,0
7265,0.18922068335958056,0
3144,0.3035593088738361,0
1247,0.30343593163380095,0
7149,0.3228748540591008,0
1088,0.10774919662082344,0
6322,0.17532272084919934,0
4695,0.20020601615811096,0
6300,0.30211542619206444,0
7721,0.4283838588269636,0
9024,0.48504700910865245,0
4319,0.2848769618894186,1
8845,0.7247724941778116,0
529,0.29018966159782306,0
7507,0.19277658909852574,0
6182,0.13068796367584187,0
2757,0.36889504420962516,0
4710,0.3930542087663414,0
6271,0.24772494960303462,0
9110,0.4604156957839019,1
4656,0.17234298750713625,0
8616,0.36018986159846594,0
7705,0.42882038101128545,1
4140,0.18622438723486198,0
8541,0.34191344398107265,0
3649,0.2310923819913795,0
9441,0.6311647286358397,0
3936,0.20571483314344438,0
8260,0.5379245743672263,0
2337,0.3042083845230238,1
4870,0.2983192346349348,0
2505,0.30614800400952125,0
866,0.23494018450921358,0
26,0.13594897951285775,0
8272,0.31122440032493653,0
624,0.18420518347513054,1
3893,0.22096624660001374,0
5791,0.052107193137709146,0
7052,0.35464019954291676,0
8984,0.6021492863392142,0
755,0.30226320236596343,0
248,0.2514566266416792,0
6499,0.2707573377045205,0
1249,0.23826970795575275,0
5822,0.2642053708419821,0
5224,0.3629296343820214,0
9540,0.3973572168441142,1
907,0.19522748309303656,0
2069,0.27738865715599675,0
2753,0.23176264357879905,0
7521,0.25369802527184643,0
5163,0.29112356400074024,0
6483,0.1894829129046017,0
9571,0.4463048234637568,1
5124,0.23999927878868116,0
8135,0.39721212016220864,1
8115,0.544968718678523,0
1104,0.18822129674032612,0
5311,0.3503239777481699,0
6315,0.4244353121636923,0
9,0.26757458558680797,0
7107,0.28047889367826934,1
252,0.284291710690108,0
7601,0.2760135055685058,0
3221,0.36521493686676193,1
3323,0.3211237063571717,0
3935,0.3191327830254062,0
363,0.2545814201765022,0
2783,0.14611475378845085,0
6166,0.1673369874294467,0
983,0.26828443904545834,1
4248,0.12627617649179843,0
6800,0.21024616358457549,0
8964,0.36803020093345223,0
2949,0.2227780407282209,0
5572,0.26373521231718483,0
1901,0.2655419780656736,0
3192,0.22748937651825527,0
3362,0.323453460565209,0
6503,0.18454832795943127,0
3855,0.38495535128248615,0
7894,0.3631418398283448,1
448,0.3361675797660705,0
2101,0.3055179461290064,0
2523,0.36627939999788733,0
5750,0.16868201760218013,0
5168,0.25375302182403164,0
6155,0.2428183607343089,0
1685,0.2622813292004582,0
6934,0.18294013917888086,0
2745,0.2884649180806589,1
7012,0.28094179612482734,0
8462,0.46246849090754694,0
9451,0.5609024727004744,0
2725,0.3059379314608099,1
1020,0.2097144360983368,0
7641,0.3369119281618775,0
3003,0.250372735796574,0
3488,0.15922932359693207,0
2408,0.18351097549688683,0
7492,0.30479624012278206,0
8337,0.7549602809549113,0
4979,0.42952336974326377,0
1159,0.24055789482174336,0
512,0.31779937002518993,0
6047,0.32855723283604193,0
5619,0.19600995781517344,0
8707,0.49541095053259504,0
2299,0.2468205181835477,0
4923,0.3159184286671247,0
7382,0.23549564360083056,0
1403,0.16468055920648458,0
4886,0.21020974296742503,0
5237,0.18407008333177122,0
2676,0.25295121235595025,0
8267,0.2553786667450361,1
3601,0.2660239434825457,0
2074,0.38406757936365854,0
2243,0.3830188997032067,0
5126,0.39410982978588127,1
1133,0.26503111260340323,1
1501,0.24813068165597302,0
8447,0.5529636085724253,0
7425,0.33577578867358737,0
7974,0.5095257084391623,0
2789,0.22874283330828316,0
140,0.41579052398184774,1
4213,0.3000966015115971,0
1787,0.26998717461271493,0
6281,0.43754177374325937,0
5410,0.3152303553428391,1
9172,0.3351573755313945,0
7650,0.23430732106631239,0
5452,0.27683694547145876,0
4199,0.15181446979150334,0
2595,0.33669173385063883,0
7255,0.32897299032934535,1
1386,0.167051993387414,0
2126,0.3367592762328623,0
4973,0.298259658329313,0
7088,0.1971113640402601,0
2548,0.2549348928701725,0
7439,0.39172419402944414,1
4654,0.32674442160006445,0
6515,0.3095987646552108,0
3911,0.3786055169631692,0
8674,0.48571676009602094,1
5075,0.1755841822577346,0
3446,0.25146255946298673,1
9177,0.46688276684631846,0
9123,0.4844953663488218,0
1322,0.2793631216129816,0
5470,0.19843704030471904,1
4791,0.23103118690064603,0
554,0.16116919439636668,0
6542,0.3383945320426264,0
7484,0.318692465401574,0
6338,0.3330000895306633,0
9314,0.8144583782150645,0
5796,0.20490446489754321,1
8524,0.3842464228873433,1
7973,0.45231540569020656,0
8593,0.32965114419303415,1
5282,0.22284747604972474,0
1107,0.1520937543450568,0
2995,0.14353286878057775,0
1270,0.21753738868113623,1
6861,0.34717454147721977,0
7381,0.15399913755824293,0
6889,0.25746027756323286,0
5449,0.3329524123556835,0
6658,0.22515215663256039,0
9095,0.4038940177785648,0
7884,0.3502405088533577,0
5870,0.556902192194655,1
9240,0.4947024744694731,0
3265,0.42158110542230753,0
399,0.39597016178369604,0
506,0.24461940264696083,0
4513,0.22941498527186907,0
3018,0.19219352328762843,0
3439,0.1973765501010297,0
32,0.13303044610960937,0
7436,0.31522102738175944,0
7812,0.2801240813469745,0
2877,0.17971232344657057,0
513,0.2544614358855251,0
4984,0.16036807413697995,0
52,0.37715348918517544,0
8069,0.6344445794175156,0
7494,0.16047097709827784,0
4826,0.24211343015364384,1
7701,0.35033957115791975,1
2715,0.20688184096802423,0
5479,0.41999539014436055,1
5165,0.19609741453550603,1
1010,0.2749519875811513,1
734,0.2890246315370739,0
3985,0.25028156121712813,0
214,0.24289002539066085,0
5827,0.3309863712167872,0
997,0.13692144260820593,0
2067,0.2827482762991316,0
4443,0.2908463709520348,0
1337,0.267588808045051,0
4597,0.1764083184641635,0
4647,0.4176752095274704,0
8150,0.8399650844520108,1
6608,0.19696966123217924,0
7295,0.17513725842964828,0
2301,0.38608428015891844,0
1449,0.3288490195131878,0
7462,0.18706230585313705,1
7746,0.35125978699262983,1
7678,0.25106351354323114,0
5129,0.22347100987640947,0
1659,0.30604025163927345,0
2914,0.13998953482667456,0
1568,0.2886051081026603,0
8746,0.5950532026200871,0
2162,0.17174495864536707,0
2267,0.21079811465533396,0
4323,0.19772376836823052,0
7501,0.35068832386728593,0
9272,0.4642288351476328,0
6391,0.18033613749128186,0
1902,0.2808342422970343,0
4007,0.21746606401167298,0
5944,0.5009740695316686,1
230,0.2917520569997285,0
5834,0.20359826200688166,1
62,0.2529920310883746,0
1627,0.4077627536580606,0
4397,0.3877424557107024,0
4596,0.3437571616978301,0
5294,0.2925747939328351,0
4145,0.25215937489951834,0
7673,0.2873236066957178,0
2691,0.16534599564440944,0
1671,0.308790396027858,0
2558,0.31042493261167825,0
7840,0.27028908182143724,0
4296,0.23130241846682942,0
5190,0.28987249286353506,1
6468,0.3220289054305655,0
6120,0.2938031821589381,1
2793,0.18355948944055978,0
4170,0.2917493737776584,0
7076,0.23628189838437766,0
6164,0.3240580626391044,1
9330,0.4621448262164551,0
54,0.3633332818405182,0
7864,0.4085480463666504,1
9423,0.3993965807259579,1
6860,0.26046561506794313,0
1059,0.2640452290047977,0
7441,0.28830479879357374,0
2771,0.22975103729222726,0
38,0.22233535060042078,0
607,0.33861643548465764,0
6152,0.24382070266405337,0
667,0.3013044240033946,0
5689,0.29459183231664576,1
6370,0.14272282919500257,0
1120,0.2568457164363508,0
1001,0.23803156588272872,0
1190,0.19550645309971024,0
2911,0.4185633841431913,0
8763,0.4045535208643092,0
9570,0.5320067060066649,1
7057,0.1784766473862046,0
2555,0.20810340092647608,0
5409,0.17540637877339232,0
3106,0.2533863404392598,0
956,0.3388930491457833,1
2047,0.3603639979273936,0
3529,0.22980977188484242,0
6593,0.22604958329519964,0
6454,0.2953608093281862,1
2955,0.37498744276774404,0
2371,0.3701953486723016,0
2226,0.31954276289308103,0
5751,0.2719808508988607,0
7322,0.30552797435516255,0
3970,0.3552252181490948,0
21,0.17417607324459158,0
151,0.20875960262918294,0
2639,0.43341498410966006,0
1092,0.2030691457529757,0
6291,0.35193053605046676,1
8647,0.5171693836727614,1
6604,0.25808046951338365,0
3673,0.41053882939487285,0
6231,0.10579065034573007,0
8030,0.3904316191355678,1
6150,0.2800487043714668,0
4217,0.214711942733074,0
8022,0.33313149991834706,0
738,0.23445011079773057,0
6976,0.23234070603678855,0
3396,0.23044224466175556,0
7992,0.4907121170625664,0
5441,0.2437351139700636,0
449,0.16377157981962065,0
3551,0.20213364861991812,0
2195,0.2586919392731421,0
8899,0.5773184044883393,1
4742,0.1542772430271427,0
9160,0.34002209414078344,0
3886,0.20588312625639182,1
6720,0.3396921803188135,1
2358,0.27352021020444517,0
3636,0.2124728677154953,0
7156,0.24441486012596397,0
30,0.13489602085485627,0
4014,0.3886518454123315,0
1938,0.32249172310800583,0
3258,0.15650720363749845,0
3305,0.3122035902402082,0
3225,0.279951440817756,1
7584,0.2681671401829442,1
8167,0.4426480810172147,1
8175,0.47077279078457257,1
6379,0.3218962115759668,0
4043,0.29324659400900843,0
2838,0.28178216130863676,0
7516,0.2183462976802925,0
4435,0.26822613485942676,0
3080,0.3093445264995394,0
8365,0.432066331533927,1
20,0.14752339763596892,0
4931,0.17477010054671363,0
1230,0.297841557547263,1
1043,0.1989282178400398,0
7740,0.2975867355790877,0
3001,0.3683439425628704,0
6732,0.22904923518631026,0
6585,0.18913070185939146,0
3864,0.26903613628440143,0
7891,0.611235461609907,1
4154,0.2607328068490159,0
8029,0.29206483570206976,1
6248,0.14330657478349915,0
492,0.20875152035302713,0
223,0.2345080035706699,0
6579,0.2341409046316364,0
1156,0.3433547512729327,1
7828,0.4528200938691651,0
37,0.24751386426415975,0
5523,0.2741191662003965,0
5072,0.2747096904781978,0
4410,0.1227191783128823,0
2981,0.3496055024947692,0
2738,0.20706087399194079,0
3505,0.31913399077729326,0
2588,0.2882202423800857,0
6449,0.2389009117116692,0
5113,0.2759779112161706,0
9293,0.3589523273620109,0
7064,0.2975025512190332,0
6377,0.24719503737782925,0
6960,0.17432715825478126,1
3705,0.2202089065469913,0
9246,0.5784670629110491,1
4278,0.23926808237128183,0
5578,0.2392649105805229,0
340,0.2767726653893152,1
5428,0.3054051746032316,1
8421,0.3750117488710762,0
1377,0.23107118439357682,0
22,0.23462296733238003,0
9276,0.3742386412769295,0
2631,0.14457985536319243,0
2944,0.3225711599494863,0
1264,0.20285347119863859,0
582,0.27519699391792857,0
4623,0.2770435965032263,0
3299,0.3975890127649566,1
2732,0.25118060514727886,0
8513,0.4158001585928268,0
3564,0.28483550732092494,0
8145,0.36949002597989966,0
629,0.20042270505993848,0
6885,0.2493414596503732,0
4672,0.33504014078328115,0
7237,0.1927087253808598,0
5071,0.3547214621289222,0
6799,0.36405233572142276,0
3972,0.3337371406380022,0
2209,0.35362491930516804,0
6059,0.2969573188615963,0
1897,0.2397731100404863,0
2594,0.3272987081960043,0
5439,0.23473083665403527,0
6325,0.3195796481523524,0
6432,0.657758541071616,1
1450,0.2273613505831779,0
6706,0.25592876412891574,0
7257,0.2837774963074001,0
6552,0.30556765358866045,0
8752,0.5536250531754375,1
8456,0.37334938476021956,0
9140,0.4650584707879338,0
2818,0.27651493138744665,1
8917,0.4725981704404475,0
7072,0.26186298607968145,0
1589,0.30296086828220237,0
6535,0.12196699183546499,0
4044,0.2457779685695082,0
3312,0.3285874099620961,0
4602,0.39713214632085736,1
2391,0.30106525809500945,0
48,0.1433258108402799,0
3148,0.3367739375325375,0
8978,0.39526589127155476,0
4130,0.2186476147067385,0
5335,0.1908811186538883,0
4669,0.16371188192299094,0
5721,0.36857932925584314,0
3582,0.18834156730607252,0
8457,0.4841938355884366,0
6415,0.30342859433882524,0
4162,0.436265462419755,0
8790,0.40543058673999666,0
4479,0.5286404972480695,1
7947,0.4275186045845778,0
423,0.2784428070119403,0
8472,0.5092981641440103,1
3165,0.16017421397402637,0
8440,0.3268525635186481,0
2781,0.27623017138979356,1
1297,0.29477091479284756,0
6213,0.3861627733254428,0
1228,0.29799267023382003,0
4265,0.17316338966909617,0
3513,0.22081031696191486,0
9510,0.48907955205568965,0
3052,0.31102893376702234,1
330,0.1356196964117036,0
2861,0.2838245115565741,1
528,0.16562293396767752,0
5625,0.374095619548403,1
3397,0.3766220355057802,0
4464,0.1894341842060038,0
7442,0.19222795481609367,0
1605,0.2903455008717183,1
8714,0.3998961445305858,0
4772,0.24830613248212238,0
6146,0.35971287124406176,0
4414,0.3015423749090425,1
7312,0.21900390557151733,0
2464,0.2961652357053774,0
4512,0.3719875245998683,0
8675,0.21514915010897376,0
2102,0.43221184937285195,0
3283,0.35262074756293604,1
6697,0.22337322602063667,0
627,0.33696286957345994,1
8575,0.36025548484325154,1
364,0.25592558463394466,0
4981,0.29158995155193657,0
3639,0.3443351956174978,1
1628,0.24234606461183325,0
2982,0.18128887709861552,0
2418,0.24551044330893093,0
389,0.2804854524702115,1
3395,0.1840084554548686,0
3699,0.3908387598164767,0
2582,0.20520161746756652,0
6243,0.5551953683319992,0
6096,0.16073377410077436,0
6524,0.21796086865881809,0
2791,0.20673036362994424,0
4704,0.27111263208623426,1
6622,0.2937798393632424,0
5726,0.37850002769435115,0
1854,0.2735864447614366,0
3661,0.3630659039777755,1
1418,0.23960269951543628,0
764,0.22365131189501483,0
4586,0.24474120038587296,0
2426,0.3136195975406786,0
575,0.48356411187941867,0
646,0.2811172401515574,0
5695,0.40184319983454303,1
6981,0.1583355243182978,0
9346,0.7447087818612491,0
1593,0.24845751985746867,0
6690,0.15661784885396973,0
3575,0.17574005907203555,0
1637,0.33497477047612834,1
4201,0.3595330362029705,0
498,0.26673237114651405,0
2347,0.2627750356003021,0
949,0.18322463728539218,0
2159,0.2557952198260687,0
3104,0.22502628762594726,0
1643,0.15285913224458014,0
8332,0.5502721078070776,1
2431,0.3184127901357076,0
797,0.3412732422780853,1
671,0.17387374194991306,0
9270,0.4875543171366891,0
1733,0.20135163918241983,0
5355,0.13481588593415159,0
7390,0.30016918216296945,0
6240,0.4250316000579496,0
2293,0.39426091925101797,1
9323,0.477189487544099,0
3658,0.5141871303713079,1
3916,0.21704622916757818,0
6282,0.15207848542111366,0
7871,0.3630284117166673,0
869,0.2598417553068919,0
5080,0.4259507481118059,1
6430,0.09358604747576844,0
5998,0.31880672548920874,1
7143,0.19381040134863545,0
5884,0.22659649843228064,0
6636,0.29392466332205025,0
5792,0.2260597597279311,0
6997,0.1604079389452658,0
2868,0.19290884994388036,0
6747,0.3065762647579797,0
1127,0.24490435090968674,0
4197,0.35504470215331774,1
6880,0.30341169491039305,1
9319,0.505474856568127,0
7554,0.24046829479420467,0
1491,0.19569050800921914,0
2220,0.3253808890351415,0
3954,0.25320261056741455,0
739,0.34724353290127247,0
5114,0.16556862997864352,0
8502,0.36110544316166704,0
593,0.33389169377455696,0
1191,0.2798344134563435,0
2116,0.2469849284742787,0
5746,0.2710098051874602,0
119,0.29300391346708493,0
8837,0.5907737456944663,0
1775,0.25099578461487004,0
9081,0.31340998129252484,0
8651,0.3484431918874171,1
7984,0.46879206193853307,0
9512,0.4358720948738599,0
8632,0.3840781070631463,1
2513,0.1642551910127197,0
5553,0.23633762154965482,0
210,0.2856876321636999,0
8671,0.32711622014656005,0
2575,0.28801889399074954,0
577,0.1669345552087886,0
1128,0.1915015271300527,0
4078,0.19441468783093716,0
8796,0.4184037325890834,0
9129,0.5051045413795839,0
418,0.17332593096046403,0
9414,0.31343456093789035,0
4664,0.24117910989242877,0
6021,0.26757862890599504,0
5164,0.25502047920812015,0
3716,0.3210954011805145,0
7887,0.3154788849353507,0
7059,0.2860712905784888,0
1789,0.23841197332067673,0
1974,0.3135816081947346,0
6008,0.1731115701551362,0
4689,0.22584000017546993,0
2564,0.17431071927098166,0
4290,0.3459039340737023,0
2510,0.4150509654884927,0
1471,0.2710404633280436,0
5107,0.23728055147094548,0
5784,0.3359669733640274,1
940,0.2161155785452067,0
814,0.22542183534731206,0
4237,0.16707702066746327,0
5,0.10827815918271595,0
47,0.16327226110893844,0
348,0.1371081286985459,0
9401,0.4787579388951586,0
1980,0.2531137757949886,0
3904,0.4368499377467475,0
3914,0.3029347195812342,0
5693,0.22796212727726936,0
705,0.30959014536279394,1
8200,0.5473226752073624,0
1015,0.16150170431717464,0
4438,0.41158451298826715,0
2857,0.2562957827161545,0
6640,0.2857725032180182,0
1731,0.3841304870768584,1
2388,0.27842488821249617,0
9503,0.5489848729736851,0
9547,0.6119261805969285,1
7405,0.30764569586417234,0
5630,0.21507460479039403,0
8444,0.37151112852046003,0
2163,0.2286546398653348,0
1760,0.20181167978343628,0
3891,0.2530852639759504,0
342,0.1515369466613633,0
9134,0.4488980683718693,0
8500,0.38640042539047603,0
6672,0.4854491623666539,0
5815,0.22363191083050818,0
2509,0.20900531388110352,1
6175,0.2986595428907804,0
2043,0.13707029907838514,0
4668,0.5392319464193717,1
4670,0.336553818890541,1
5121,0.30008307192099826,0
6740,0.30896817671939253,0
5290,0.25460706617594325,0
960,0.18884785184379027,0
692,0.255061150208657,0
7429,0.2842090414610639,0
5147,0.2556954012117446,0
82,0.13994479665736273,0
6760,0.1973090390312361,0
1096,0.29145262174107,0
8268,0.37325664806766934,0
1698,0.3473129573084309,0
5077,0.47951162569208655,0
8830,0.41042675857160893,0
9037,0.20325793084022145,0
7991,0.3387126769906513,1
4727,0.1861339059549573,0
8891,0.3806523469165161,0
6200,0.11018177124015041,0
8688,0.4180196571445361,0
947,0.14774803600351052,0
1673,0.22942044062599576,1
4480,0.23984201993359683,0
3271,0.31905285609511247,0
8143,0.26480133502592473,0
7205,0.3811997254511914,0
6442,0.18121679622995823,0
6102,0.1513189817973575,1
2829,0.3532047628210149,0
4064,0.5644457132741791,1
4528,0.32519865649551216,0
540,0.2429124391007946,0
2449,0.30237128266342894,0
3331,0.2638120485128675,0
3937,0.24314650423897063,0
1473,0.27117323056669645,0
4402,0.30325890624388135,0
7193,0.3064592872901618,0
799,0.22135516218067364,0
