id,predicted_bad,actual_bad
7555,0.9280122736676175,0
8397,0.9792947300689425,0
5036,0.9142224047670162,0
6132,0.9396756180403523,1
5866,0.9472415547522631,0
5372,0.794758811038976,0
4108,0.9035160640682787,0
1804,0.8669832258893444,0
6789,0.9662466150711849,0
4525,0.9475448243251091,0
3231,0.9511837238166755,0
7455,0.8686857511594319,0
1857,0.9197643817286435,0
2364,0.96346757210611,0
5370,0.9714047639632475,0
3747,0.9431462204030685,0
3393,0.9410988428471899,0
2936,0.928008967717322,0
9252,0.9848364363785732,1
5633,0.949784353661554,1
35,0.7979577505674627,0
5065,0.9122406546567292,0
1840,0.9067188885726373,0
9283,0.9572988822008011,0
5972,0.9262643964973865,1
8453,0.99617779398755,1
7645,0.9518465291479871,0
6648,0.9759593503446977,1
9501,0.9739832987827742,0
8715,0.9762696721073967,1
3622,0.9292471092586808,0
2342,0.9625136318966313,1
5574,0.9316438371424622,0
2021,0.8838718032624183,0
9267,0.9643569595785814,0
6210,0.9435581452377829,0
2172,0.9321398448735665,0
416,0.9274523560949977,0
6531,0.8907363399420914,0
2788,0.9560156522630342,1
1947,0.8879962391876631,0
6896,0.9229023820118565,0
1984,0.8958898352782587,0
5457,0.935517519417494,0
3020,0.948224218177891,0
2379,0.8671181597969804,0
5413,0.9757160583408186,0
6865,0.9394376352095355,0
720,0.9260527601053997,0
9515,0.9831455798475192,0
5248,0.948166624474154,1
4681,0.8193725292972343,0
3530,0.8896734158921792,0
3135,0.9393002468393549,1
2841,0.9655782903002099,0
803,0.9174724833007522,0
2230,0.8822270504653118,0
1232,0.8623336084662799,0
178,0.8519257213184835,0
3455,0.9299936827078876,0
921,0.8708273978190594,0
3338,0.9272562331751036,0
537,0.9423873635921464,1
4300,0.9276968252887847,0
4643,0.9599395526790833,0
7782,0.9535109152064368,0
9404,0.9854350408613333,0
1842,0.9309849546373892,0
6135,0.9202863661086622,0
4503,0.89509364458872,0
8396,0.9521100661856232,0
4714,0.9616364095248306,0
3910,0.9116339741312323,0
4750,0.9255260962790107,0
3322,0.8600388563286939,0
8186,0.9913508183209799,0
6793,0.958960830846712,0
8931,0.9881613901215761,1
1983,0.818706020569707,0
5728,0.9489400377519979,0
2042,0.9409490883588885,0
1238,0.8731020786905326,0
757,0.9282622543404989,1
4635,0.9158750170253214,0
8941,0.9780737070437195,0
5975,0.8811861753959955,0
6817,0.9449786350992695,1
4779,0.9232252272231459,0
5173,0.9291443760122899,0
360,0.9718946104254506,0
544,0.9619233429080225,1
8576,0.9531290695323463,0
1915,0.9107274921478717,1
5833,0.9007551784848784,0
1754,0.9395609997109305,1
6991,0.9038769017894853,0
710,0.9399906078252017,1
4854,0.9194468186523347,0
4628,0.890091037653632,0
6947,0.9727894862625894,0
3889,0.9275026801176373,0
1341,0.9094527590396736,1
4073,0.9054010663771512,0
6241,0.8970566447758994,0
6769,0.926873859577373,0
5993,0.9495544421722162,0
7659,0.8810048974381016,0
2587,0.9361205031120877,1
8695,0.9615585513699605,0
9060,0.9682128192418494,0
3890,0.8505136701239255,0
3174,0.8939321685414144,0
1782,0.9762556920740265,0
2095,0.9485896858126308,1
7089,0.898091116093643,0
1962,0.9008354367742056,0
7925,0.9600449031593107,1
8883,0.9578956790850325,0
825,0.959686836483273,0
1615,0.9351758390054199,0
4537,0.9563969777678641,0
7520,0.9275443326195485,0
1577,0.8432178889083887,0
2767,0.9682732432150745,1
7287,0.91246705782846,1
7758,0.9529091820850564,0
7483,0.922839637667968,0
761,0.8682431505321672,0
5576,0.9393703205500245,0
7682,0.9357526996522135,0
5985,0.9478418357600924,0
5048,0.892256117286109,1
2942,0.9231733864631737,0
6497,0.9720535636777369,0
2304,0.958729123212415,0
8485,0.9552649863214863,0
8581,0.961659883368211,0
1632,0.9571563644280443,0
1246,0.8098622615743207,0
5154,0.9434037599905535,0
775,0.8997948064841327,0
1325,0.9154832461249077,0
7453,0.9069770744596591,0
241,0.9645287671476795,1
8537,0.9767887200710951,0
626,0.9481833533244632,0
7385,0.9103434595244285,0
3289,0.8793144613139308,0
8163,0.9771608766753237,0
3169,0.9342397731287988,0
8435,0.969816663604045,0
538,0.9136820790114576,0
3479,0.9315864729407103,0
5197,0.9319972491933928,0
2202,0.9156704475887915,0
2802,0.9240253873758965,0
9355,0.9597163550037469,0
3291,0.9311831804648057,0
6000,0.8779627908775419,0
6867,0.9423725883442682,0
429,0.8801939228698126,0
6265,0.876300157171713,0
3605,0.904925124423885,0
5502,0.9389834115334349,0
937,0.8957351607702969,0
2943,0.9286838234019092,0
3024,0.9550766850342535,0
6168,0.9230347950298978,1
1948,0.9435867846704586,0
8504,0.9683103547913104,0
9072,0.9824674098408623,0
8162,0.9773962671498467,1
3151,0.8930814955589753,0
1544,0.9635909171236436,1
2560,0.9308259369283233,0
4991,0.9571616625672233,0
5029,0.925596073611114,0
3400,0.9504398121774273,0
5595,0.9366632916847822,0
2947,0.8660218621773664,0
84,0.8764106038894788,0
8016,0.9667202519357223,0
811,0.9556056695323857,0
3468,0.8761208757186064,0
2563,0.9747676281683144,0
9154,0.9635445427098065,0
7815,0.9793102813298779,0
2028,0.8739367475795357,0
7274,0.9111967782143261,0
7736,0.96057527679657,1
6452,0.9679074644687008,0
9063,0.9907215854908642,0
445,0.9419695171161293,0
4347,0.9139029892911372,0
5341,0.9521982773803855,0
9541,0.9521075262492136,0
6910,0.8503932778116894,0
4927,0.9364349509753016,0
7306,0.9311876813011599,0
7542,0.9259018584232834,0
523,0.9185723723592725,0
8187,0.9301599481423855,1
9347,0.9904759400716016,0
1808,0.951643304391199,0
9430,0.9842356012111418,0
8893,0.9893252062451177,1
1608,0.8842608749765072,0
6215,0.9427016770176061,0
349,0.9095161834335926,1
1118,0.8498063782690374,0
1885,0.9117698491656088,1
2050,0.9033568314144645,0
8854,0.970055005885454,0
1254,0.9156426236901144,0
2498,0.9383494271958521,0
6293,0.8771563646723869,0
2062,0.9309620112192453,0
8283,0.987581032768002,1
8013,0.9663481728266337,0
7720,0.961653074099258,0
1354,0.9330512734665494,0
2565,0.9438009220904887,0
7393,0.9565521615472308,0
7230,0.9067314738745414,0
7890,0.9932625019801746,0
8609,0.939630975419224,0
3875,0.8381090464225429,0
263,0.9528398465612518,0
5323,0.9608386522778823,0
4017,0.9243232544540313,0
325,0.8939497951880687,0
8249,0.9607430619368862,0
3499,0.9294027985172103,0
4616,0.9096856882125213,0
7075,0.9501982414800509,0
2187,0.9101261359193598,0
468,0.8831490385863021,0
802,0.8992662709410847,0
4733,0.8631132796621894,0
2239,0.9619782915606746,0
4729,0.8499474835408586,0
2084,0.7679872046661635,0
4371,0.9336913866055814,0
8927,0.9791252478428112,0
1258,0.9081473150983254,0
3276,0.9104257068680428,0
717,0.9101023604478803,0
5131,0.9440405413978117,0
5279,0.9444409389971836,1
2795,0.8934536558827009,0
356,0.9547563367892637,1
5588,0.9522951015055419,0
1032,0.9009774386706914,0
8689,0.9749217721124112,0
3123,0.927172327547094,0
5289,0.9429772156285642,0
1797,0.9143258208022377,0
8614,0.9526293056571596,1
5431,0.9208349067201089,0
7980,0.9756703578640855,1
5304,0.8647152328073019,0
7343,0.8949896374522811,0
7147,0.899744782433139,0
139,0.9262298194224036,0
9107,0.9802413313885612,0
7159,0.9276340056716583,0
9490,0.9859747625056999,0
6864,0.8896349071287973,0
7169,0.8022271997276661,0
2122,0.9425465923803137,0
7434,0.9411822625403324,0
7292,0.9634567251366899,0
7324,0.9090696949675353,0
8629,0.9584774154847346,1
5419,0.9699005607893402,0
8412,0.9730295690298386,0
2992,0.9590499148126279,0
8241,0.9817029827695773,1
3648,0.8681948832403794,0
7121,0.94775446076693,1
3728,0.9537915639450207,0
3471,0.897279977333286,0
1587,0.9256172367093131,0
3434,0.9051575673130843,0
8578,0.9718767594569249,0
7415,0.9345763349502347,0
5265,0.9525156060627471,0
4749,0.923801597265723,0
1404,0.9426048659661193,0
8556,0.9671496875828682,1
7920,0.9828086141445741,1
1252,0.9078567904681816,0
7294,0.931936478123807,0
2219,0.8860287079212549,0
9518,0.9561778552456653,0
5393,0.9062265124617292,0
1451,0.9499477244509908,0
2450,0.9479692287965601,0
8952,0.9737499046418682,0
1657,0.9296309183804,1
3987,0.9379831298496055,0
8968,0.9720713463911522,1
5596,0.9829183140646495,0
8165,0.9662689054512195,0
7948,0.9790006202562309,1
2739,0.9745171183177028,0
8771,0.9760932248124133,0
2723,0.8374414028082228,0
4458,0.9497342550930551,0
3993,0.9258310644603907,0
556,0.8898086652438065,0
7243,0.9473335378871293,0
9089,0.9628321473887987,0
3981,0.9259337506899374,0
1579,0.9613627119168281,0
8929,0.9596361207341462,0
4019,0.9632152623106697,0
770,0.8969276936829036,0
203,0.8911184766579835,0
9485,0.9810371947013588,0
104,0.8989903595699609,0
3788,0.9694801440398426,1
8099,0.9922435584273465,1
1476,0.9406136490611636,0
3167,0.9066089615267517,0
934,0.9031198774781843,0
3906,0.9152095433095127,1
9357,0.9839388232013396,1
4530,0.9498626625547117,0
9559,0.9696938533602115,0
8289,0.9473205047198714,0
3043,0.8335873009153861,0
4797,0.9104514249205444,0
1536,0.9672428253673283,0
171,0.932996854237106,0
3991,0.9806015698653239,1
9230,0.9663476389512751,0
3302,0.9522034327453569,1
4338,0.8917670310689919,0
7472,0.9047423127177646,0
5652,0.9606236146758599,0
7829,0.8671395704340383,0
1664,0.9207032785159173,0
3650,0.949955553432784,1
1157,0.8592187392013299,0
6621,0.9342274778152181,0
7148,0.9581880917329513,0
7513,0.9267676606422468,0
7465,0.9700452053979879,0
6258,0.9537591167157704,0
7265,0.8897195458381166,0
3144,0.9435368019388954,0
1247,0.943500545234668,0
7149,0.9488622277134584,0
1088,0.7953061972223822,0
6322,0.8785898555301406,0
4695,0.9008681827978827,0
6300,0.9389461818406423,0
7721,0.9659383001952221,0
9024,0.9743995586106712,0
4319,0.939828052028871,1
8845,0.9903206351769309,0
529,0.9394244705386223,0
7507,0.8923242948041941,0
6182,0.8337656319762619,0
2757,0.9561875170181666,0
4710,0.9636506038653976,0
6271,0.9259831767050178,0
9110,0.9733789064988735,1
4656,0.8759862389807264,0
8616,0.9574788116819118,0
7705,0.966006594503973,1
4140,0.8874519058440195,0
8541,0.955131548808945,0
3649,0.9071941796530885,0
9441,0.9841026596828214,0
3936,0.9043573833515358,0
8260,0.9813154341081562,0
2337,0.9437270487306478,1
4870,0.9419698689009323,0
2505,0.9442906325959167,0
866,0.9174207814652936,0
26,0.8253780993186709,0
8272,0.9417471346636676,0
624,0.8780727378450068,1
3893,0.9101304744912829,0
5791,0.6155501689365287,0
7052,0.9518125672884538,0
8984,0.9851096677060871,0
755,0.9431544032472364,0
248,0.9196330717448141,0
6499,0.932710991613195,0
1249,0.9190341557014143,0
5822,0.9345227569088371,0
5224,0.9580385423331691,0
9540,0.9643785783308714,1
907,0.8975525487809056,0
2069,0.9351088823761955,0
2753,0.9098686103611476,0
7521,0.925964003406911,0
5163,0.9397242434821481,0
6483,0.889914786480369,0
9571,0.9694576039878359,1
5124,0.9141430574886115,0
8135,0.9656160138933594,1
8115,0.9819122767397171,0
1104,0.8926035740018163,0
5311,0.9553869297488342,0
6315,0.9662323069779293,0
9,0.9315176064574894,0
7107,0.9361872313131178,1
252,0.924820449940587,0
7601,0.9368664119016974,0
3221,0.9542082770421069,1
3323,0.9431348314013974,0
3935,0.9478823694425921,0
363,0.9263355669823582,0
2783,0.8390361244000998,0
6166,0.8755461796645437,0
983,0.9317862341086517,1
4248,0.8106448268370474,0
6800,0.9038998843155034,0
8964,0.9560056640978034,0
2949,0.9141039918017047,0
5572,0.9300395348220335,0
1901,0.9238085312684813,0
3192,0.896680147353914,0
3362,0.9385290541517752,0
6503,0.878357217818076,0
3855,0.9622333413984866,0
7894,0.9549606796334885,1
448,0.9472508496743625,0
2101,0.944108364957911,0
2523,0.9601641238856595,0
5750,0.8640933817285384,0
5168,0.9259872106155709,0
6155,0.9211678131124826,0
1685,0.9243855324451253,0
6934,0.8886358909886054,0
2745,0.9326881558818495,1
7012,0.936346696983428,0
8462,0.9736272780466222,0
9451,0.9831996332152694,0
2725,0.9401422765984787,1
1020,0.894233002583308,0
7641,0.9376200700078826,0
3003,0.9170449766998674,0
3488,0.8543717102959831,0
2408,0.8853383094009077,0
7492,0.9397882298628827,0
8337,0.9932592892155868,0
4979,0.9596333763493347,0
1159,0.9201174351696667,0
512,0.9475274557610118,0
6047,0.9400727352648567,0
5619,0.8980843316931627,0
8707,0.9773044142087464,0
2299,0.9174718623737527,0
4923,0.943126166873894,0
7382,0.9176930558559516,0
1403,0.8730885217599281,0
4886,0.9038776706634368,0
5237,0.8895028875180908,0
2676,0.925647872376547,0
8267,0.9214010190427084,1
3601,0.925939480791299,0
2074,0.9502063973229018,0
2243,0.9618850183186703,0
5126,0.9562543675150252,1
1133,0.9255315057601224,1
1501,0.9180906721701716,0
8447,0.9812353224100352,0
7425,0.9520670848397083,0
7974,0.9741781144837833,0
2789,0.9082265178570013,0
140,0.9604384464400906,1
4213,0.9425076260267807,0
1787,0.9347402079569849,0
6281,0.9641947611050447,0
5410,0.9468349286967723,1
9172,0.9549469541083508,0
7650,0.9112204210799196,0
5452,0.9349138013179892,0
4199,0.8459896545639101,0
2595,0.9552906416759676,0
7255,0.9467493544193888,1
1386,0.8752859705558907,0
2126,0.9523009470520925,0
4973,0.9377080937844915,0
7088,0.8988260295061972,0
2548,0.9264835223617063,0
7439,0.9596192984076667,1
4654,0.9395300565303231,0
6515,0.941259581113274,0
3911,0.9610770057599558,0
8674,0.9744774090906199,1
5075,0.8788143993527073,0
3446,0.9250121432099512,1
9177,0.9750770885441167,0
9123,0.9736310528417453,0
1322,0.938008078669333,0
5470,0.8962878941338387,1
4791,0.9183138302802961,0
554,0.8654354618588568,0
6542,0.9526866598803896,0
7484,0.937043725213481,0
6338,0.9513993016936495,0
9314,0.9946413589945997,0
5796,0.8936329837807949,1
8524,0.9592723143379883,1
7973,0.9733603762513522,0
8593,0.9505780447401978,1
5282,0.9024779339284676,0
1107,0.860377697643444,0
2995,0.8457754924254975,0
1270,0.911268647858042,1
6861,0.9546928812742511,0
7381,0.862423388060004,0
6889,0.9275288088999576,0
5449,0.9513877302874011,0
6658,0.9062185076613599,0
9095,0.9628594416809634,0
7884,0.9569342616900949,0
5870,0.9773753756412501,1
9240,0.9772310203502436,0
3265,0.9681805295159162,0
399,0.964145763985586,0
506,0.9219909801642215,0
4513,0.9146420297819992,0
3018,0.8844498371787319,0
3439,0.8955617632981983,0
32,0.8170068703169944,0
7436,0.94683239296158,0
7812,0.9382635809140565,0
2877,0.8822789881339286,0
513,0.9209923762622559,0
4984,0.8724150953851251,0
52,0.9485636892991052,0
8069,0.9886153797086283,0
7494,0.8647315897276925,0
4826,0.9208423286970456,1
7701,0.9520791501289098,1
2715,0.9018161747644419,0
5479,0.9690847077980107,1
5165,0.8946759838977001,1
1010,0.9276325715674693,1
734,0.9346065507473966,0
3985,0.9245024510035612,0
214,0.9212007979932216,0
5827,0.9509075491473633,0
997,0.8267604555848179,0
2067,0.9242023361300544,0
4443,0.9417192462753807,0
1337,0.9315230026695852,0
4597,0.8795181211273394,0
4647,0.9651615268847089,0
8150,0.9956447364196561,1
6608,0.8880312502944486,0
7295,0.8855289947847897,0
2301,0.9648246599326754,0
1449,0.9503787629385608,0
7462,0.8880929454636005,1
7746,0.952293587640839,1
7678,0.9248404569138172,0
5129,0.8941686418574714,0
1659,0.9442595157851333,0
2914,0.8310128352695912,0
1568,0.9265130336420777,0
8746,0.9862114386697712,0
2162,0.8794687428137585,0
2267,0.89753467422793,0
4323,0.8992350102892309,0
7501,0.9554663793562795,0
9272,0.9738383472280914,0
6391,0.8827896592560819,0
1902,0.917074719437459,0
4007,0.9017054295177056,0
5944,0.9707986026861128,1
230,0.9355432135475823,0
5834,0.8997187574696999,1
62,0.9203316322978469,0
1627,0.9553962004520569,0
4397,0.9588562781528727,0
4596,0.9505103977652585,0
5294,0.9358222966705345,0
4145,0.9199538410372292,0
7673,0.9340132885875226,0
2691,0.8695325383019361,0
1671,0.9450467312915937,0
2558,0.9455078237455448,0
7840,0.9348490063209198,0
4296,0.9096210391349379,0
5190,0.9393222156515421,1
6468,0.9486427755409578,0
6120,0.9405736045564378,1
2793,0.8891123598632243,0
4170,0.9399240290534737,0
7076,0.9230628210005782,0
6164,0.9454204697932205,1
9330,0.9708103425162119,0
54,0.9581202557264048,0
7864,0.9590929998243523,1
9423,0.9647177441570196,1
6860,0.9287463949986912,0
1059,0.9301604836551459,0
7441,0.9388134325187635,0
2771,0.9087794070906382,0
38,0.9108842430022075,0
607,0.9527387019405668,0
6152,0.9242827351380106,0
667,0.9428693611137366,0
5689,0.9364998310347195,1
6370,0.8346673126203511,0
1120,0.9272763217781693,0
1001,0.9216594770641048,0
1190,0.8942630332005114,0
2911,0.9677326654756664,0
8763,0.9629734292312436,0
9570,0.9793342470830473,1
7057,0.8812575959762167,0
2555,0.9058149431776598,0
5409,0.8786617688534527,0
3106,0.9258322905459837,0
956,0.9528034755231866,1
2047,0.9443027938960964,0
3529,0.9088114716214882,0
6593,0.9067261563602529,0
6454,0.9410601104885252,1
2955,0.9603995465245017,0
2371,0.9594806681817596,0
2226,0.9479908789773409,0
5751,0.933162278791842,0
7322,0.9441112720326593,0
3970,0.9532044063188052,0
21,0.8693022420269715,0
151,0.902987139817556,0
2639,0.9698719027833468,0
1092,0.8896756360506273,0
6291,0.9524491558532763,1
8647,0.9750602874236081,1
6604,0.9205796899996546,0
3673,0.9665071892394702,0
6231,0.791381487686535,0
8030,0.9631985179379766,1
6150,0.936038556852021,0
4217,0.9121885157837138,0
8022,0.9514311776056301,0
738,0.9112954297526548,0
6976,0.9101782208801231,0
3396,0.915168543776892,0
7992,0.975050664903383,0
5441,0.9215883185482499,0
449,0.8557732363636779,0
3551,0.8792632197729985,0
2195,0.9065456304922042,0
8899,0.9832486029832331,1
4742,0.858234961894465,0
9160,0.953066720760654,0
3886,0.9070956290755968,1
6720,0.9529899875258039,1
2358,0.9270676231670752,0
3636,0.8986057511012115,0
7156,0.9141628150533475,0
30,0.8344924985895606,0
4014,0.9628880132816735,0
1938,0.9505482614328679,0
3258,0.8606276477962147,0
3305,0.9405020310698499,0
3225,0.931358176311306,1
7584,0.9268099124985912,1
8167,0.971123617797854,1
8175,0.9746077952888819,1
6379,0.9448227292187723,0
4043,0.9403984832747895,0
2838,0.9366348400323106,0
7516,0.9022377701909844,0
4435,0.9341006567071586,0
3080,0.945203608992542,0
8365,0.9707629764304939,1
20,0.8407986411879338,0
4931,0.869847485642324,0
1230,0.9375718856178896,1
1043,0.896621710812109,0
7740,0.9374886797281192,0
3001,0.9591188926557227,0
6732,0.9060559801136268,0
6585,0.8896524331943635,0
3864,0.9320691442118297,0
7891,0.9867641406814283,1
4154,0.928853287914964,0
8029,0.9437568289683347,1
6248,0.8503109918026845,0
492,0.9029821431367506,0
223,0.89286433172807,0
6579,0.9111328887668707,0
1156,0.9538332270705857,1
7828,0.9724384290391734,0
37,0.9258926056353199,0
5523,0.9273046744329791,0
5072,0.9341542160621563,0
4410,0.8262745484175557,0
2981,0.9506188368232202,0
2738,0.8829602026174806,0
3505,0.947882689521519,0
2588,0.9343268864057563,0
6449,0.9193350244403261,0
5113,0.9346084857290345,0
9293,0.954041343599892,0
7064,0.9374611596126419,0
6377,0.9176494113059299,0
6960,0.8816808209615581,1
3705,0.915158314319754,0
9246,0.98333877248168,1
4278,0.911560146946905,0
5578,0.9195078166221148,0
340,0.9348910212909475,1
5428,0.944075660227952,1
8421,0.9574485388655599,0
1377,0.9154886398232255,0
22,0.920055027090788,0
9276,0.960257605451441,0
2631,0.8556917004521144,0
2944,0.9487835817125886,0
1264,0.8922247484961519,0
582,0.9343292651017661,0
4623,0.9349869634521113,0
3299,0.9607137185386854,1
2732,0.927444344140516,0
8513,0.9673164229638204,0
3564,0.9313775283311275,0
8145,0.9593432955191372,0
629,0.8905204661792446,0
6885,0.9165557494871226,0
4672,0.9518912219522826,0
7237,0.8958127967743454,0
5071,0.9563344249129195,0
6799,0.9539519996968273,0
3972,0.9479989770393198,0
2209,0.9424752589700335,0
6059,0.9415533587711837,0
1897,0.9197481966588016,0
2594,0.9396966364256826,0
5439,0.9173178350340895,0
6325,0.9441729890093046,0
6432,0.9860869617475939,1
1450,0.9135755063041598,0
6706,0.9268973515409505,0
7257,0.9373120742872766,0
6552,0.9400277460075914,0
8752,0.9826221377379661,1
8456,0.9571101260884,0
9140,0.9739372144933105,0
2818,0.9216364245879693,1
8917,0.9668007947893733,0
7072,0.9317175453600756,0
1589,0.9433606565274208,0
6535,0.8205994793388222,0
4044,0.9225141957797838,0
3312,0.9503135497544288,0
4602,0.9643409187855301,1
2391,0.9427979682119302,0
48,0.8503342360741507,0
3148,0.947408815460495,0
8978,0.9564897177061124,0
4130,0.9088330242565936,0
5335,0.8805437759155693,0
4669,0.8591081675923821,0
5721,0.959165101562372,0
3582,0.8785024029734069,0
8457,0.9761143512526128,0
6415,0.9393605416599292,0
4162,0.9608553987805982,0
8790,0.9621245488918558,0
4479,0.974245364613668,1
7947,0.9667086126224175,0
423,0.9354794505162082,0
8472,0.9786972253345865,1
3165,0.8722280857376623,0
8440,0.9461810866151809,0
2781,0.9299638707030085,1
1297,0.9365595322326132,0
6213,0.9585489525533616,0
1228,0.9418703512050993,0
4265,0.8767113697243286,0
3513,0.9037062520514576,0
9510,0.9748647380751226,0
3052,0.9456769483410814,1
330,0.8249061587255141,0
2861,0.9327703793756744,1
528,0.869797498197729,0
5625,0.9572624311510404,1
3397,0.9566349346633605,0
4464,0.8898785445587307,0
7442,0.8844762525657011,0
1605,0.9271817908666001,1
8714,0.9648002625228483,0
4772,0.923639140233592,0
6146,0.9573804461946884,0
4414,0.9429402763297151,1
7312,0.9090341299930588,0
2464,0.9413093196785478,0
4512,0.9568305152324336,0
8675,0.900284263005702,0
2102,0.969704518030575,0
3283,0.9467360478400773,1
6697,0.9052005780234789,0
627,0.9523491817222678,1
8575,0.9589865872194462,1
364,0.9216433032947855,0
4981,0.941949291979465,0
3639,0.9445496119326203,1
1628,0.9257756887927245,0
2982,0.8873505839940402,0
2418,0.9168466083661552,0
389,0.9361894944767081,1
3395,0.8894558599572336,0
3699,0.9605185837339207,0
2582,0.900750955438706,0
6243,0.9771964669770905,0
6096,0.864997169080386,0
6524,0.899521004011498,0
2791,0.9049810550552241,0
4704,0.9369918748916756,1
6622,0.9405662737162541,0
5726,0.9581484832032446,0
1854,0.9289502157809272,0
3661,0.9450159425969131,1
1418,0.919667703929674,0
764,0.9145638398895327,0
4586,0.9246885031402108,0
2426,0.9497519239644069,0
575,0.968406414929848,0
646,0.9364069969696066,0
5695,0.9625024318162755,1
6981,0.8625438068607564,0
9346,0.9935164266337969,0
1593,0.923705782168857,0
6690,0.8515003850943842,0
3575,0.8707305217049421,0
1637,0.9518755557458486,1
4201,0.9573432891446708,0
498,0.9311970277076627,0
2347,0.9245930397984845,0
949,0.8772543844178892,0
2159,0.9268419325981733,0
3104,0.9123397318041085,0
1643,0.8566806152662183,0
8332,0.9804753409173728,1
2431,0.9476911104398054,0
797,0.9533563142823505,1
671,0.8773341084547339,0
9270,0.9764772489030612,0
1733,0.8982459860354739,0
5355,0.8237457921744837,0
7390,0.9383252801076759,0
6240,0.9706886858187623,0
2293,0.9651351572103629,1
9323,0.9753397581281907,0
3658,0.9724958398734264,1
3916,0.9109960765976027,0
6282,0.8558138354711087,0
7871,0.9580585562609065,0
869,0.9309360029288465,0
5080,0.9589691454397982,1
6430,0.7694933814864361,0
5998,0.9424654468212271,1
7143,0.8930645969471228,0
5884,0.9160891301480776,0
6636,0.9406117367395026,0
5792,0.9067318905442971,0
6997,0.8646677662904272,0
2868,0.8924194247741661,0
6747,0.940339057567491,0
1127,0.9165551199314981,0
4197,0.9531634046924642,1
6880,0.9454517491555227,1
9319,0.9783222802031334,0
7554,0.9200753988675556,0
1491,0.894391900729877,0
2220,0.9512661412814106,0
3954,0.9282808684171475,0
739,0.9547082262359969,0
5114,0.8610022566749389,0
8502,0.9576668579773615,0
593,0.9466526632771334,0
1191,0.9381664873516695,0
2116,0.9230540974763362,0
5746,0.9260627097245676,0
119,0.9403219156053381,0
8837,0.9853998963177757,0
1775,0.924811263238121,0
9081,0.9482023147630034,0
8651,0.9565528082265273,1
7984,0.9743773899739897,0
9512,0.9679626092479229,0
8632,0.9581392950458796,1
2513,0.8562799503994251,0
5553,0.9100289404416753,0
210,0.9379514086463401,0
8671,0.9516909961296094,0
2575,0.9387200373183382,0
577,0.8623712899693989,0
1128,0.8949635149782436,0
4078,0.8934938630740429,0
8796,0.9688555860620858,0
9129,0.978285627142607,0
418,0.8768542808019414,0
9414,0.9482088538525429,0
4664,0.9046358130445034,0
6021,0.9338633694028045,0
5164,0.9265192853581311,0
3716,0.9483992224670595,0
7887,0.9487490351926646,0
7059,0.9380787770560934,0
1789,0.919102104706772,0
1974,0.9424449244604003,0
6008,0.8683165922298723,0
4689,0.9127731998991915,0
2564,0.8777148516597189,0
4290,0.9497181494312849,0
2510,0.9568676536597831,0
1471,0.9328157858084871,0
5107,0.921309881133397,0
5784,0.9521126579811067,1
940,0.9073853233652337,0
814,0.9063714676503768,0
4237,0.8753088541897709,0
5,0.7963460746184974,0
47,0.8586540112003798,0
348,0.8270238960767281,0
9401,0.9755153854650036,0
1980,0.9302736139716664,0
3904,0.9609594450562072,0
3914,0.9433529436474676,0
5693,0.9054423436904424,0
705,0.9452729606383706,1
8200,0.9821078419318995,0
1015,0.8568023654021827,0
4438,0.9666697951518297,0
2857,0.9197798711129954,0
6640,0.9334661062018423,0
1731,0.9620854235823451,1
2388,0.9307907207578293,0
9503,0.9808870188279908,0
9547,0.9839649936708946,1
7405,0.9447208216049727,0
5630,0.9002380507835415,0
8444,0.959735464107363,0
2163,0.9142493397276596,0
1760,0.8914990695316966,0
3891,0.925704754056553,0
342,0.8597710898888616,0
9134,0.9689933124046229,0
8500,0.963816051188647,0
6672,0.9686744824681675,0
5815,0.9145536618136266,0
2509,0.9031388677079694,1
6175,0.9378380055109643,0
2043,0.8269705631153407,0
4668,0.9800085489984005,1
4670,0.952252209176294,1
5121,0.9382976196992258,0
6740,0.9410690478022788,0
5290,0.9263463155630179,0
960,0.8894410767738845,0
692,0.9212598883286218,0
7429,0.9396114102012793,0
5147,0.9268004716439938,0
82,0.8309519886396537,0
6760,0.8882795348246685,0
1096,0.9398294018327783,0
8268,0.9614778260799087,0
1698,0.9513655123670283,0
5077,0.9730270515108413,0
8830,0.9664897091772335,0
9037,0.8925045853761034,0
7991,0.9492652849328681,1
4727,0.8796590750123551,0
8891,0.9585736127333928,0
6200,0.7814269338650431,0
8688,0.967651228812355,0
947,0.8508565793930644,0
1673,0.9146448380692348,1
4480,0.9197807139505679,0
3271,0.9425370273384146,0
8143,0.9254366516756204,0
7205,0.9615543650778658,0
6442,0.8835049958530186,0
6102,0.8454035469966129,1
2829,0.9560104269995253,0
4064,0.9781514796840542,1
4528,0.9494589804028288,0
540,0.9212111103379045,0
2449,0.9431864191747312,0
3331,0.9250263897037604,0
3937,0.9213186893331292,0
1473,0.9280076878034119,0
4402,0.9434484702322423,0
7193,0.9443803991302471,0
799,0.9103455162064721,0
7872,0.9860527684160048,0
3332,0.8818854163304963,0
4405,0.9158454174831304,0
7511,0.9515156028791367,0
7101,0.9510820085201098,0
6708,0.9346758882325459,0
3944,0.8927528798987507,0
5361,0.8558472009083603,0
3047,0.9523481123111123,0
15,0.9172165942567717,0
1359,0.8651113065900469,0
5175,0.9271205930631244,1
9022,0.9689851535200066,0
894,0.8456019111411044,0
2312,0.9481634077303119,0
