precision,recall,threshold
0.30778301886792453,0.24507042253521127,0.44675729765642475
0.30814639905548996,0.24507042253521127,0.4468056244419172
0.30851063829787234,0.24507042253521127,0.44692882368904785
0.3088757396449704,0.24507042253521127,0.4470042236902178
0.3080568720379147,0.24413145539906103,0.44701949740294206
0.3084223013048636,0.24413145539906103,0.44720541529989094
0.3087885985748218,0.24413145539906103,0.44744581004132256
0.3091557669441142,0.24413145539906103,0.447473672330445
0.30952380952380953,0.24413145539906103,0.44758500072448054
0.30870083432657924,0.2431924882629108,0.4477817586332985
0.30906921241050117,0.2431924882629108,0.44791756656349874
0.3094384707287933,0.2431924882629108,0.4481298690846998
0.30980861244019137,0.2431924882629108,0.4481765802000263
0.31017964071856285,0.2431924882629108,0.4482733205874972
0.3105515587529976,0.2431924882629108,0.4485191096999003
0.3097238895558223,0.24225352112676057,0.4485284676883668
0.31009615384615385,0.24225352112676057,0.44889023022490104
0.3104693140794224,0.24225352112676057,0.4488980683718693
0.3108433734939759,0.24225352112676057,0.4495522819976755
0.3112183353437877,0.24225352112676057,0.44956840885110694
0.3103864734299517,0.24131455399061033,0.4496449711160559
0.31076178960096734,0.24131455399061033,0.449713039907758
0.31113801452784506,0.24131455399061033,0.4497645700318412
0.3115151515151515,0.24131455399061033,0.44976966814175984
0.3118932038834951,0.24131455399061033,0.4497901277575121
0.31227217496962334,0.24131455399061033,0.449929151949856
0.31143552311435524,0.2403755868544601,0.4501530450336087
0.3105968331303289,0.23943661971830985,0.4503653473030482
0.31097560975609756,0.23943661971830985,0.4504652034256233
0.31013431013431014,0.23849765258215963,0.4506270347174358
0.3105134474327628,0.23849765258215963,0.45077345055189366
0.3108935128518972,0.23849765258215963,0.45097744089087194
0.31004901960784315,0.2375586854460094,0.4511739390277234
0.3104294478527607,0.2375586854460094,0.4512121626339815
0.3108108108108108,0.2375586854460094,0.4515997956943389
0.30996309963099633,0.23661971830985915,0.45160072795431994
0.3103448275862069,0.23661971830985915,0.45166944986662577
0.3094944512946979,0.23568075117370893,0.45168222084003135
0.30987654320987656,0.23568075117370893,0.4520286334007109
0.30902348578491967,0.2347417840375587,0.4520847061435372
0.3094059405940594,0.2347417840375587,0.4522736170533407
0.3097893432465923,0.2347417840375587,0.45231540569020656
0.31017369727047145,0.2347417840375587,0.4525424686501795
0.3105590062111801,0.2347417840375587,0.4526048383458388
0.31094527363184077,0.2347417840375587,0.45263077788598577
0.31008717310087175,0.23380281690140844,0.4526534385458821
0.3092269326683292,0.23286384976525823,0.4528200938691651
0.3096129837702871,0.23286384976525823,0.4529239978898136
0.30875,0.231924882629108,0.45294326664251827
0.3091364205256571,0.231924882629108,0.4531299385867214
0.30952380952380953,0.231924882629108,0.4531757083184054
0.3099121706398996,0.231924882629108,0.45326700435097605
0.3103015075376884,0.231924882629108,0.45354685907308023
0.31069182389937106,0.231924882629108,0.4538840760957744
0.30982367758186397,0.23098591549295774,0.4539086051136322
0.31021437578814626,0.23098591549295774,0.45393733309065426
0.3106060606060606,0.23098591549295774,0.45414763886663223
0.3109987357774968,0.23098591549295774,0.4543562551571116
0.31139240506329113,0.23098591549295774,0.4543661047885539
0.3105196451204056,0.2300469483568075,0.4549018253254388
0.31091370558375636,0.2300469483568075,0.45499526481099317
0.3113087674714104,0.2300469483568075,0.45539185770696866
0.3104325699745547,0.2291079812206573,0.4557072371238528
0.310828025477707,0.2291079812206573,0.4557821132443053
0.30994897959183676,0.22816901408450704,0.456310111508393
0.3103448275862069,0.22816901408450704,0.45651763044887983
0.31074168797953966,0.22816901408450704,0.4569615818275409
0.3111395646606914,0.22816901408450704,0.45702328774236284
0.31153846153846154,0.22816901408450704,0.45708197751129603
0.3119383825417201,0.22816901408450704,0.45708944048746225
0.31233933161953725,0.22816901408450704,0.45716991566748033
0.3127413127413127,0.22816901408450704,0.4572392134293516
0.3118556701030928,0.2272300469483568,0.45732207293674076
0.31225806451612903,0.2272300469483568,0.4573397046519328
0.31136950904392763,0.22629107981220659,0.4574982813232011
0.31047865459249674,0.22535211267605634,0.45756196901656876
0.31088082901554404,0.22535211267605634,0.4575935947539057
0.3099870298313878,0.2244131455399061,0.4577478059409259
0.3103896103896104,0.2244131455399061,0.45811588029805755
0.3107932379713914,0.2244131455399061,0.4581625007841177
0.3111979166666667,0.2244131455399061,0.458727107410302
0.3116036505867014,0.2244131455399061,0.45877602822294966
0.31201044386422977,0.2244131455399061,0.459330331837975
0.31241830065359477,0.2244131455399061,0.45939675252575635
0.31282722513089006,0.2244131455399061,0.45972996519743053
0.3132372214941022,0.2244131455399061,0.4597771362377301
0.3136482939632546,0.2244131455399061,0.45985996369824406
0.3140604467805519,0.2244131455399061,0.459962361395783
0.3131578947368421,0.22347417840375586,0.4600910422894568
0.31357048748353095,0.22347417840375586,0.46029878752781006
0.31398416886543534,0.22347417840375586,0.4603864967771803
0.3143989431968296,0.22347417840375586,0.4604156957839019
0.3134920634920635,0.22253521126760564,0.4604305017322222
0.31390728476821195,0.22253521126760564,0.46044523725657543
0.31432360742705573,0.22253521126760564,0.46057081591285226
0.3147410358565737,0.22253521126760564,0.4608457049405547
0.31382978723404253,0.2215962441314554,0.4610595711619649
0.31424766977363516,0.2215962441314554,0.4612701243262298
0.31466666666666665,0.2215962441314554,0.4614470081855117
0.315086782376502,0.2215962441314554,0.46158367367451664
0.3141711229946524,0.22065727699530516,0.46196692381931775
0.31459170013386883,0.22065727699530516,0.4621448262164551
0.31501340482573725,0.22065727699530516,0.46215122303847894
0.31543624161073824,0.22065727699530516,0.4624599157592331
0.31586021505376344,0.22065727699530516,0.46246849090754694
0.3162853297442799,0.22065727699530516,0.46272762536579787
0.316711590296496,0.22065727699530516,0.463148411013771
0.31713900134952766,0.22065727699530516,0.46320073048868793
0.3162162162162162,0.21971830985915494,0.4634894253728419
0.3166441136671177,0.21971830985915494,0.4635137092327643
0.3170731707317073,0.21971830985915494,0.46360368784785044
0.3175033921302578,0.21971830985915494,0.46362025854182204
0.31657608695652173,0.2187793427230047,0.4636232391585708
0.31700680272108844,0.2187793427230047,0.4636469192838429
0.31743869209809267,0.2187793427230047,0.46409144132489744
0.3178717598908595,0.2187793427230047,0.4642022381964231
0.31830601092896177,0.2187793427230047,0.46421398304773925
0.31874145006839943,0.2187793427230047,0.4642173427752173
0.3178082191780822,0.21784037558685446,0.4642288351476328
0.31824417009602196,0.21784037558685446,0.4643395468264368
0.31868131868131866,0.21784037558685446,0.464370628143971
0.3177441540577717,0.21690140845070421,0.4646031149131736
0.3181818181818182,0.21690140845070421,0.46470463845563925
0.31862068965517243,0.21690140845070421,0.4648655242487319
0.319060773480663,0.21690140845070421,0.4650584707879338
0.31950207468879666,0.21690140845070421,0.4650972666180357
0.3185595567867036,0.215962441314554,0.4651105050533137
0.31900138696255204,0.215962441314554,0.46513330605708114
0.31805555555555554,0.21502347417840376,0.46515863223901943
0.3184979137691238,0.21502347417840376,0.4656865282660521
0.31754874651810583,0.2140845070422535,0.46590817253048394
0.31659693165969316,0.2131455399061033,0.46615847435581814
0.3170391061452514,0.2131455399061033,0.46670832880309376
0.3174825174825175,0.2131455399061033,0.46671806065688193
0.3179271708683473,0.2131455399061033,0.46688276684631846
0.31837307152875177,0.2131455399061033,0.466938813459678
0.3188202247191011,0.2131455399061033,0.46694607994788395
0.31926863572433195,0.2131455399061033,0.4669988363739477
0.31971830985915495,0.2131455399061033,0.46722560133428237
0.32016925246826516,0.2131455399061033,0.4673160417005922
0.3206214689265537,0.2131455399061033,0.46737560429809694
0.32107496463932106,0.2131455399061033,0.46769080587655565
0.32011331444759206,0.21220657276995306,0.46772959807509235
0.32056737588652484,0.21220657276995306,0.46811383104099175
0.3210227272727273,0.21220657276995306,0.46818037659439804
0.32147937411095306,0.21220657276995306,0.4685888064868167
0.32193732193732194,0.21220657276995306,0.46867308995920753
0.3223965763195435,0.21220657276995306,0.46870662298425864
0.32285714285714284,0.21220657276995306,0.46879206193853307
0.32331902718168815,0.21220657276995306,0.46929786806848667
0.3237822349570201,0.21220657276995306,0.4693712947701398
0.3242467718794835,0.21220657276995306,0.46970825387380477
0.32471264367816094,0.21220657276995306,0.4699747778437997
0.3237410071942446,0.2112676056338028,0.47000316811189313
0.3242074927953891,0.2112676056338028,0.47016872528878356
0.32323232323232326,0.21032863849765257,0.47025518324781196
0.3236994219653179,0.21032863849765257,0.47032475900151866
0.32416787264833574,0.21032863849765257,0.47042452957793224
0.32318840579710145,0.20938967136150236,0.4704886661204421
0.32365747460087085,0.20938967136150236,0.47077279078457257
0.3226744186046512,0.2084507042253521,0.4708259890354608
0.3231441048034934,0.2084507042253521,0.470844156138826
0.3236151603498542,0.2084507042253521,0.4711885309968996
0.32262773722627736,0.20751173708920187,0.47146113686797386
0.3230994152046784,0.20751173708920187,0.47149701912679504
0.32210834553440704,0.20657276995305165,0.47162086366245054
0.3225806451612903,0.20657276995305165,0.47163003401561615
0.32305433186490456,0.20657276995305165,0.4716590610938611
0.3235294117647059,0.20657276995305165,0.4720718758332331
0.3240058910162003,0.20657276995305165,0.4722644748020241
0.32448377581120946,0.20657276995305165,0.4725981704404475
0.3249630723781389,0.20657276995305165,0.47319384910956586
0.3254437869822485,0.20657276995305165,0.47323508593574676
0.3244444444444444,0.2056338028169014,0.47334395364632365
0.3249258160237389,0.2056338028169014,0.47350182256463424
0.32540861812778604,0.2056338028169014,0.47358523888245735
0.32589285714285715,0.2056338028169014,0.4738573857376415
0.32488822652757077,0.20469483568075117,0.47389637861329426
0.3238805970149254,0.20375586854460093,0.47406390194173065
0.3243647234678625,0.20375586854460093,0.47435463362630814
0.32335329341317365,0.2028169014084507,0.4743733170023393
0.3238380809595202,0.2028169014084507,0.47461493674516475
0.3228228228228228,0.20187793427230047,0.474752600424246
0.3233082706766917,0.20187793427230047,0.47480995186324515
0.32379518072289154,0.20187793427230047,0.47502982852380965
0.32428355957767724,0.20187793427230047,0.4751812998349582
0.324773413897281,0.20187793427230047,0.4753336487407218
0.3237518910741301,0.20093896713615023,0.47539573132337115
0.3242424242424242,0.20093896713615023,0.47581153250122155
0.3232169954476479,0.2,0.47584289307791955
0.32370820668693007,0.2,0.4760034422413327
0.3242009132420091,0.2,0.4762831456747802
0.3246951219512195,0.2,0.47632908318318534
0.3236641221374046,0.19906103286384977,0.4765725758762873
0.3241590214067278,0.19906103286384977,0.4767718188812524
0.32465543644716693,0.19906103286384977,0.4768714791387807
0.32515337423312884,0.19906103286384977,0.4769948288143419
0.32565284178187404,0.19906103286384977,0.477189487544099
0.3261538461538461,0.19906103286384977,0.47722075277739867
0.325115562403698,0.19812206572769953,0.47725536600500823
0.3256172839506173,0.19812206572769953,0.4772581778368052
0.3261205564142195,0.19812206572769953,0.4774442157461726
0.326625386996904,0.19812206572769953,0.47746113846561977
0.3271317829457364,0.19812206572769953,0.47753914669817893
0.327639751552795,0.19812206572769953,0.4775815702173614
0.328149300155521,0.19812206572769953,0.47854455257191064
0.32710280373831774,0.19718309859154928,0.4785751902242086
0.32761310452418096,0.19718309859154928,0.47866975715299415
0.328125,0.19718309859154928,0.47872212691342364
0.3270735524256651,0.19624413145539907,0.4787579388951586
0.3275862068965517,0.19624413145539907,0.4788166673119955
0.3281004709576138,0.19624413145539907,0.47923868673621944
0.3270440251572327,0.19530516431924883,0.4794333050708409
0.32755905511811023,0.19530516431924883,0.47946152517705715
0.3280757097791798,0.19530516431924883,0.47951162569208655
0.3285939968404423,0.19530516431924883,0.4797334311778578
0.3275316455696203,0.19436619718309858,0.479938274427509
0.3264659270998415,0.19342723004694837,0.4801514181622223
0.3253968253968254,0.19248826291079812,0.4801592675440561
0.32591414944356123,0.19248826291079812,0.48041700577368684
0.32643312101910826,0.19248826291079812,0.4805640601069162
0.3269537480063796,0.19248826291079812,0.4806410851471729
0.3258785942492013,0.19154929577464788,0.4810445767585819
0.3264,0.19154929577464788,0.48109795008884215
0.32532051282051283,0.19061032863849764,0.4814678872276091
0.3258426966292135,0.19061032863849764,0.4816089466728905
0.32636655948553056,0.19061032863849764,0.4818119037425435
0.32689210950080516,0.19061032863849764,0.48200567333515526
0.3258064516129032,0.18967136150234742,0.4820428939807448
0.3263327948303716,0.18967136150234742,0.48236583829809426
0.3268608414239482,0.18967136150234742,0.48259797125446846
0.3273905996758509,0.18967136150234742,0.4826335630938807
0.3262987012987013,0.18873239436619718,0.48274413327490584
0.32682926829268294,0.18873239436619718,0.48293357667249065
0.3273615635179153,0.18873239436619718,0.48307461426877285
0.3278955954323002,0.18873239436619718,0.48317008075582957
0.3284313725490196,0.18873239436619718,0.48351029224125835
0.32896890343698854,0.18873239436619718,0.48356411187941867
0.3295081967213115,0.18873239436619718,0.48376671512427705
0.33004926108374383,0.18873239436619718,0.48392063374425665
0.3305921052631579,0.18873239436619718,0.4839473411727847
0.3311367380560132,0.18873239436619718,0.4840018545657897
0.3316831683168317,0.18873239436619718,0.4841938355884366
0.3322314049586777,0.18873239436619718,0.4843119960398989
0.33112582781456956,0.18779342723004694,0.4844464761982347
0.33001658374792703,0.18685446009389672,0.4844953663488218
0.33056478405315615,0.18685446009389672,0.48485163522515246
0.32945091514143093,0.18591549295774648,0.484866664142781
0.3283333333333333,0.18497652582159624,0.48504700910865245
0.328881469115192,0.18497652582159624,0.48519223048029014
0.3277591973244147,0.18403755868544602,0.4854491623666539
0.32830820770519265,0.18403755868544602,0.48562583054135566
0.3271812080536913,0.18309859154929578,0.48565386798088067
0.3277310924369748,0.18309859154929578,0.48571676009602094
0.3265993265993266,0.18215962441314554,0.4857318475956747
