precision,recall,threshold
0.21969470218497456,0.6892018779342723,0.7763901127785088
0.21976047904191617,0.6892018779342723,0.7763995548484739
0.2195268044324648,0.6882629107981221,0.7764387716141334
0.21959257040143798,0.6882629107981221,0.7764549551668666
0.2196583757866347,0.6882629107981221,0.7764954253126306
0.2197242206235012,0.6882629107981221,0.7765102942014038
0.2194902548725637,0.6873239436619718,0.7765408557791057
0.21955608878224356,0.6873239436619718,0.7765428383627547
0.21962196219621963,0.6873239436619718,0.7765526620085164
0.21968787515006002,0.6873239436619718,0.7765581907729716
0.21975382767937557,0.6873239436619718,0.7765708689221908
0.2195195195195195,0.6863849765258216,0.7765739386901908
0.21958546109942925,0.6863849765258216,0.7766079529651391
0.21965144230769232,0.6863849765258216,0.776620753929369
0.21971746318004207,0.6863849765258216,0.7766330619639283
0.21978352375225496,0.6863849765258216,0.7766488605533474
0.21984962406015038,0.6863849765258216,0.7767394191500675
0.21991576413959085,0.6863849765258216,0.7767934823530129
0.2199819440264821,0.6863849765258216,0.7768637821236023
0.22004816375677302,0.6863849765258216,0.7768676336317326
0.2201144233664559,0.6863849765258216,0.7768984323170531
0.22018072289156626,0.6863849765258216,0.7769636214313617
0.2202470623681832,0.6863849765258216,0.7769782393669133
0.22031344183242918,0.6863849765258216,0.7770544573899835
0.2200783840820018,0.6854460093896714,0.7771057293996624
0.22014475271411338,0.6854460093896714,0.7771109432463136
0.22021116138763197,0.6854460093896714,0.777211470556686
0.21997585998792998,0.6845070422535211,0.7772192397315654
0.2200422577724117,0.6845070422535211,0.7773225317956867
0.22010869565217392,0.6845070422535211,0.7774157410801282
0.22017517366354575,0.6845070422535211,0.777417039901681
0.2202416918429003,0.6845070422535211,0.7774692250641235
0.22000604412209127,0.6835680751173709,0.7774950068887407
0.22007255139056833,0.6835680751173709,0.7775463429140125
0.21983671000907168,0.6826291079812207,0.7775908945052815
0.21990320629159105,0.6826291079812207,0.7776025635565498
0.21996974281391832,0.6826291079812207,0.7776118520707562
0.2200363196125908,0.6826291079812207,0.7776275575881263
0.22010293672419012,0.6826291079812207,0.7776478534851688
0.2201695941853422,0.6826291079812207,0.7777543763757548
0.21993335352923357,0.6816901408450704,0.7777616743212061
0.22,0.6816901408450704,0.7777841760641107
0.22006668687481054,0.6816901408450704,0.7778379277606219
0.22013341419041843,0.6816901408450704,0.7779628051138521
0.22020018198362148,0.6816901408450704,0.7780020043699025
0.22026699029126215,0.6816901408450704,0.778093660076865
0.2203338391502276,0.6816901408450704,0.7781807041005397
0.2204007285974499,0.6816901408450704,0.7781817343850514
0.22046765866990586,0.6816901408450704,0.7782129358308214
0.22053462940461727,0.6816901408450704,0.7782146113044491
0.22060164083865086,0.6816901408450704,0.7782759162540683
0.22066869300911854,0.6816901408450704,0.7783205939081838
0.22073578595317725,0.6816901408450704,0.778328773494208
0.2208029197080292,0.6816901408450704,0.7783337267735869
0.2208700943109218,0.6816901408450704,0.7783554002594263
0.22063298843578819,0.6807511737089202,0.7784054901821118
0.2203957382039574,0.67981220657277,0.7784079895658477
0.220462850182704,0.67981220657277,0.7784386358198018
0.22053000304599452,0.67981220657277,0.7784681532655046
0.2205971968312005,0.67981220657277,0.7784897370942233
0.22066443157573912,0.67981220657277,0.7785095231025049
0.22073170731707317,0.67981220657277,0.7785230446264968
0.22079902409271118,0.67981220657277,0.778632571573658
0.22086638194020744,0.67981220657277,0.7786546746950889
0.22093378089716204,0.67981220657277,0.7786766341230066
0.2206959706959707,0.6788732394366197,0.7786934044056005
0.22076335877862596,0.6788732394366197,0.7787215843402503
0.22083078802687844,0.6788732394366197,0.778738975590087
0.22089825847846012,0.6788732394366197,0.7788496508355525
0.22096577017114916,0.6788732394366197,0.7789201812444762
0.2210333231427698,0.6788732394366197,0.7789423943434831
0.22110091743119267,0.6788732394366197,0.77895044136929
0.22116855307433467,0.6788732394366197,0.7789830720550105
0.2212362301101591,0.6788732394366197,0.7790210449800137
0.22130394857667585,0.6788732394366197,0.7791158349563263
0.2213717085119412,0.6788732394366197,0.7791160556585981
0.2214395099540582,0.6788732394366197,0.7791575264703235
0.22150735294117646,0.6788732394366197,0.7791705334759518
0.2215752375114925,0.6788732394366197,0.7791750139569208
0.22164316370324955,0.6788732394366197,0.77921377604644
0.22171113155473782,0.6788732394366197,0.7792266657197424
0.22177914110429447,0.6788732394366197,0.7792353714539348
0.22154034980055232,0.6779342723004694,0.779256872479111
0.22160834868017187,0.6779342723004694,0.7793043398242583
0.22167638931532085,0.6779342723004694,0.7793367021279903
0.22174447174447173,0.6779342723004694,0.7793444722806171
0.2218125960061444,0.6779342723004694,0.7793912924409865
0.22188076213890595,0.6779342723004694,0.7794358861793766
0.22194897018137105,0.6779342723004694,0.7794668351080946
0.2220172201722017,0.6779342723004694,0.7794970287190647
0.22208551215010766,0.6779342723004694,0.779534362543088
0.22215384615384615,0.6779342723004694,0.779624101265679
0.2219144352108341,0.6769953051643193,0.7796403248522544
0.22198275862068967,0.6769953051643193,0.7796539901963893
0.2220511241145673,0.6769953051643193,0.7796721652033621
0.22211953173136167,0.6769953051643193,0.7796955239347626
0.2221879815100154,0.6769953051643193,0.77972370047646
0.2222564734895191,0.6769953051643193,0.7797628610294433
0.2223250077089115,0.6769953051643193,0.7797958559369631
0.22239358420727945,0.6769953051643193,0.7797959600137828
0.22215365627892625,0.676056338028169,0.7798055859445034
0.22191358024691357,0.6751173708920187,0.7798134216517567
0.22167335597406607,0.6741784037558686,0.7798203741033801
0.2217418159357628,0.6741784037558686,0.7798382627958078
0.22150139017608897,0.6732394366197183,0.7798471541778517
0.2215698393077874,0.6732394366197183,0.779851273399949
0.22163833075734157,0.6732394366197183,0.7798629281032315
0.22170686456400743,0.6732394366197183,0.7799875822368942
0.22177544076708938,0.6732394366197183,0.7800425262982609
0.2218440594059406,0.6732394366197183,0.7800911135609239
0.2216032188177035,0.672300469483568,0.7801583430823105
0.221671826625387,0.672300469483568,0.7801939091555714
0.22174047692784143,0.672300469483568,0.7802798380409228
0.2218091697645601,0.672300469483568,0.7803066758208825
0.2218779051750852,0.672300469483568,0.7803260138201695
0.22194668319900807,0.672300469483568,0.7803314207860338
0.22170542635658916,0.6713615023474179,0.7803707262590077
0.22146401985111663,0.6704225352112676,0.7804855373805656
0.22153273347812596,0.6704225352112676,0.7805056359683852
0.22129112352576039,0.6694835680751173,0.7805084460576456
0.22135982614095,0.6694835680751173,0.7805247254393014
0.22142857142857142,0.6694835680751173,0.7805355712188506
0.2214973594283939,0.6694835680751173,0.7805575831939662
0.22125543816034804,0.6685446009389672,0.7806593939908575
0.22132421510724276,0.6685446009389672,0.7807058252990587
0.22139303482587064,0.6685446009389672,0.7807945602897443
0.22146189735614308,0.6685446009389672,0.7808143102848774
0.22121966397013068,0.6676056338028169,0.7808797474021715
0.22128851540616246,0.6676056338028169,0.7809114536617046
0.22104607721046077,0.6666666666666666,0.7809901202436638
0.22111491747119277,0.6666666666666666,0.780993727631403
0.22118380062305296,0.6666666666666666,0.7810476512038174
0.22094110314739795,0.6657276995305165,0.7811036282111519
0.22100997506234413,0.6657276995305165,0.7811109625162357
0.2210788899282819,0.6657276995305165,0.7812465312896919
0.22083593262632564,0.6647887323943662,0.7812609552798517
0.22090483619344775,0.6647887323943662,0.7813032804514176
0.2209737827715356,0.6647887323943662,0.7813049396837634
0.2210427724008742,0.6647887323943662,0.7813607644349104
0.22111180512179887,0.6647887323943662,0.7813615086558882
0.2211808809746954,0.6647887323943662,0.7813840732359667
0.22125,0.6647887323943662,0.7814740232169569
0.22131916223819945,0.6647887323943662,0.7814779234390712
0.22138836772983114,0.6647887323943662,0.7815226886112087
0.22145761651548326,0.6647887323943662,0.7815376944670277
0.22152690863579474,0.6647887323943662,0.7815861304570119
0.221283255086072,0.6638497652582159,0.781677260818628
0.2213525360050094,0.6638497652582159,0.781709646502692
0.2214218603194488,0.6638497652582159,0.7817160907963908
0.22149122807017543,0.6638497652582159,0.7817482118653273
0.2215606392980257,0.6638497652582159,0.7817539645494274
0.22163009404388714,0.6638497652582159,0.7817693800961266
0.22169959234869865,0.6638497652582159,0.7818079674971967
0.22176913425345043,0.6638497652582159,0.7818999861373994
0.22183871979918418,0.6638497652582159,0.781909426562598
0.22159447583176398,0.6629107981220658,0.7819342267046868
0.22135007849293564,0.6619718309859155,0.7819468400101685
0.22141959798994976,0.6619718309859155,0.781975403720457
0.22148916116870876,0.6619718309859155,0.7820489111016727
0.22155876807039598,0.6619718309859155,0.7820713320305147
0.22162841873624647,0.6619718309859155,0.7821349334907673
0.22169811320754718,0.6619718309859155,0.7821506967648244
0.22145328719723184,0.6610328638497652,0.7822048417531782
0.22152297042164884,0.6610328638497652,0.7822496137935664
0.2215926975133774,0.6610328638497652,0.7822580473873979
0.2216624685138539,0.6610328638497652,0.7823202899412497
0.22173228346456694,0.6610328638497652,0.7823397574606318
0.22148708254568367,0.6600938967136151,0.7823468351386812
0.2215568862275449,0.6600938967136151,0.7823487434013683
0.2216267339218159,0.6600938967136151,0.7823879076610114
0.2216966256701356,0.6600938967136151,0.7824127737589666
0.22176656151419558,0.6600938967136151,0.7824255420418909
0.22183654149573998,0.6600938967136151,0.7824904337898485
0.22190656565656566,0.6600938967136151,0.7825015554918469
0.22197663403852225,0.6600938967136151,0.7825313938031541
0.22204674668351232,0.6600938967136151,0.7825333518572615
0.22180094786729856,0.6591549295774648,0.7825722154905335
0.22187104930467763,0.6591549295774648,0.7826021928065363
0.22194119506797344,0.6591549295774648,0.7826411902964565
0.222011385199241,0.6591549295774648,0.7826654434299267
0.22208161974058843,0.6591549295774648,0.7827387782726599
0.2221518987341772,0.6591549295774648,0.7827764740895735
0.2222222222222222,0.6591549295774648,0.7827944209297912
0.22197593413552882,0.6582159624413145,0.7829719087786506
0.22172949002217296,0.6572769953051644,0.7830625928927368
0.2217997465145754,0.6572769953051644,0.783102750182184
0.22155309033280507,0.6563380281690141,0.7831159503653214
0.22162333544705137,0.6563380281690141,0.7831632940592448
0.22169362511893434,0.6563380281690141,0.7831750831708091
0.22176395939086294,0.6563380281690141,0.7831836414257585
0.22183433830529992,0.6563380281690141,0.7832020895567458
0.2219047619047619,0.6563380281690141,0.7832113885556538
0.22197523023181961,0.6563380281690141,0.7832304417444723
0.22172808132147395,0.6553990610328638,0.7832440318395177
0.22179853829043533,0.6553990610328638,0.7832582726562594
0.22186904005085822,0.6553990610328638,0.7832893640052236
0.221939586645469,0.6553990610328638,0.7833857723375739
0.22201017811704835,0.6553990610328638,0.7834250898259212
0.22208081450843142,0.6553990610328638,0.7834262395756315
0.22215149586250796,0.6553990610328638,0.783496545627989
0.2222222222222222,0.6553990610328638,0.7835583978824123
0.22197452229299364,0.6544600938967137,0.7835753064950148
0.22204523733673145,0.6544600938967137,0.7835842695256489
0.22211599745060548,0.6544600938967137,0.7835903406577687
0.22218680267771757,0.6544600938967137,0.7836574728558632
0.2222576530612245,0.6544600938967137,0.7836648801045486
0.22232854864433813,0.6544600938967137,0.783671070626136
0.22239948947032545,0.6544600938967137,0.78370416378588
0.22247047558250876,0.6544600938967137,0.7837052610177858
0.22254150702426564,0.6544600938967137,0.7837111527055836
0.22261258383902907,0.6544600938967137,0.7837483437633721
0.22236421725239616,0.6535211267605634,0.7837826511478045
0.2224352828379674,0.6535211267605634,0.7837859515867016
0.22250639386189258,0.6535211267605634,0.7838323514291361
0.22257755036776464,0.6535211267605634,0.7838926618007157
0.22232885476647474,0.6525821596244131,0.7838937952106247
0.2224,0.6525821596244131,0.7839046506164912
0.22247119078104993,0.6525821596244131,0.7839492875658725
0.2222222222222222,0.6516431924882629,0.7839570923487179
0.22229340166559897,0.6516431924882629,0.7839817411469812
0.22236462672220442,0.6516431924882629,0.7840676511972745
0.22243589743589742,0.6516431924882629,0.7840825717055219
0.22250721385059313,0.6516431924882629,0.7840828728545907
0.2222578576010263,0.6507042253521127,0.7840858300659831
0.22232916265640038,0.6507042253521127,0.7841080972490978
0.222400513478819,0.6507042253521127,0.7841872615594423
0.22247191011235956,0.6507042253521127,0.784271483848684
0.22254335260115607,0.6507042253521127,0.7842789574622678
0.2226148409893993,0.6507042253521127,0.7842817603780059
0.22268637532133675,0.6507042253521127,0.784293260515898
0.2227579556412729,0.6507042253521127,0.7843440960715915
0.22282958199356914,0.6507042253521127,0.7843483919022947
0.22257960759086523,0.6497652582159624,0.7843519581899676
0.22265122265122264,0.6497652582159624,0.7843785173654529
0.22272288381074992,0.6497652582159624,0.7843901157865665
0.22279459111397296,0.6497652582159624,0.7843965622009106
0.22286634460547505,0.6497652582159624,0.7843991801248685
0.22293814432989692,0.6497652582159624,0.7844801973917469
0.22300999033193683,0.6497652582159624,0.7845051166424452
0.22308188265635073,0.6497652582159624,0.7846283934737176
0.22315382134795228,0.6497652582159624,0.7846891560932985
0.2232258064516129,0.6497652582159624,0.7847588173403467
0.22329783801226202,0.6497652582159624,0.784795934958244
0.22336991607488701,0.6497652582159624,0.7848315902581335
0.2234420406845334,0.6497652582159624,0.7848410999161234
0.2235142118863049,0.6497652582159624,0.7848663707105228
0.22326332794830372,0.6488262910798122,0.7849088225258372
0.2233354880413704,0.6488262910798122,0.7849276928919758
0.22340769479469771,0.6488262910798122,0.7849777502795902
0.22347994825355758,0.6488262910798122,0.7849866061310575
0.22355224846328048,0.6488262910798122,0.7850473674279072
0.22362459546925567,0.6488262910798122,0.785056573738045
0.22369698931693105,0.6488262910798122,0.7851495443605385
0.22344559585492227,0.647887323943662,0.7851918348351113
0.22351797862001943,0.647887323943662,0.7852384387393271
0.2235904082955282,0.647887323943662,0.7852968959405788
0.22366288492706646,0.647887323943662,0.7854045823116245
0.2234111543450065,0.6469483568075117,0.7856374573885896
0.22348361985079468,0.6469483568075117,0.7856779058513792
0.2235561323815704,0.6469483568075117,0.7856817325332758
0.22362869198312235,0.6469483568075117,0.7857533718998967
