fpr,tpr,threshold
0.2440944881889764,0.460093896713615,0.911214170797697
0.2442694663167104,0.460093896713615,0.9111881613070189
0.2442694663167104,0.4610328638497653,0.9111704220680024
0.24444444444444444,0.4610328638497653,0.9111289320664879
0.24461942257217847,0.4610328638497653,0.9110702518417233
0.2447944006999125,0.4610328638497653,0.9110666744675472
0.24496937882764655,0.4610328638497653,0.9110523554940482
0.2451443569553806,0.4610328638497653,0.91102598983648
0.2453193350831146,0.4610328638497653,0.91101501260446
0.24549431321084864,0.4610328638497653,0.9109721418760168
0.24566929133858267,0.4610328638497653,0.9109437632929626
0.2458442694663167,0.4610328638497653,0.910942552270168
0.24601924759405075,0.4610328638497653,0.9109357465863873
0.2461942257217848,0.4610328638497653,0.9109068071663131
0.2463692038495188,0.4610328638497653,0.9108955393699191
0.2463692038495188,0.4619718309859155,0.9108868433140354
0.2463692038495188,0.4629107981220657,0.9108475092692351
0.24654418197725284,0.4629107981220657,0.9108129264707502
0.24671916010498687,0.4629107981220657,0.9107521347241048
0.2468941382327209,0.4629107981220657,0.9107122794146721
0.24706911636045495,0.4629107981220657,0.9106674183004807
0.247244094488189,0.4629107981220657,0.9106608358316626
0.247419072615923,0.4629107981220657,0.9106502688507124
0.24759405074365703,0.4629107981220657,0.9105734716959665
0.24776902887139107,0.4629107981220657,0.9105364199511345
0.2479440069991251,0.4629107981220657,0.9105326529394873
0.24811898512685915,0.4629107981220657,0.9104783523168727
0.2482939632545932,0.4629107981220657,0.9104626104152229
0.2484689413823272,0.4629107981220657,0.9103997080448577
0.24864391951006123,0.4629107981220657,0.910396807318083
0.24881889763779527,0.4629107981220657,0.9103451311463436
0.2489938757655293,0.4629107981220657,0.9103270576390001
0.2489938757655293,0.463849765258216,0.910313688356868
0.24916885389326335,0.463849765258216,0.9103080009009064
0.24934383202099739,0.463849765258216,0.910299728151315
0.2495188101487314,0.463849765258216,0.9102975488489973
0.24969378827646543,0.463849765258216,0.9102790970089207
0.24986876640419947,0.463849765258216,0.9102638061706347
0.2500437445319335,0.463849765258216,0.910223409959452
0.25021872265966755,0.463849765258216,0.910219216540339
0.25021872265966755,0.4647887323943662,0.910212031106936
0.25021872265966755,0.46572769953051646,0.9101928733986028
0.2503937007874016,0.46572769953051646,0.9101547274523941
0.2505686789151356,0.46572769953051646,0.9101543618785266
0.25074365704286966,0.46572769953051646,0.9101395638013959
0.2509186351706037,0.46572769953051646,0.9101383335775834
0.2510936132983377,0.46572769953051646,0.9101333268512339
0.2512685914260717,0.46572769953051646,0.9101119029562653
0.25144356955380576,0.46572769953051646,0.9100894860629926
0.2516185476815398,0.46572769953051646,0.9100585361236944
0.25179352580927383,0.46572769953051646,0.910017667694827
0.25196850393700787,0.46572769953051646,0.9100035767486057
0.2521434820647419,0.46572769953051646,0.9099793644844821
0.25231846019247595,0.46572769953051646,0.9099688663635456
0.25249343832021,0.46572769953051646,0.9099592784968363
0.252668416447944,0.46572769953051646,0.9099555070899001
0.25284339457567806,0.46572769953051646,0.9099531155729463
0.2530183727034121,0.46572769953051646,0.9099061892745542
0.2531933508311461,0.46572769953051646,0.9099039790602219
0.2531933508311461,0.4666666666666667,0.9098983118317957
0.2533683289588801,0.4666666666666667,0.9098967553533261
0.2533683289588801,0.4676056338028169,0.9098925065498392
0.25354330708661416,0.4676056338028169,0.9098770181905944
0.25354330708661416,0.46854460093896716,0.9098624879106977
0.2537182852143482,0.46854460093896716,0.9098611430908291
0.25389326334208223,0.46854460093896716,0.9098545481541662
0.25406824146981627,0.46854460093896716,0.9098459497037199
0.2542432195975503,0.46854460093896716,0.9098325497244044
0.25441819772528435,0.46854460093896716,0.9098221353886244
0.25441819772528435,0.4694835680751174,0.9097998196846371
0.2545931758530184,0.4694835680751174,0.9097990565716639
0.2547681539807524,0.4694835680751174,0.9097928301054536
0.25494313210848646,0.4694835680751174,0.9097791197271236
0.2551181102362205,0.4694835680751174,0.9097432831177424
0.2552930883639545,0.4694835680751174,0.9097395476654802
0.2554680664916885,0.4694835680751174,0.9097109757551387
0.25564304461942255,0.4694835680751174,0.9097083246174821
0.2558180227471566,0.4694835680751174,0.9096955037565513
0.2558180227471566,0.4704225352112676,0.9096786628120835
0.25599300087489063,0.4704225352112676,0.9096226679906901
0.25599300087489063,0.47136150234741786,0.9096098832219492
0.25616797900262467,0.47136150234741786,0.9096053479888078
0.25616797900262467,0.4723004694835681,0.9095566102648904
0.2563429571303587,0.4723004694835681,0.9095398928502679
0.25651793525809274,0.4723004694835681,0.9095349696069313
0.2566929133858268,0.4723004694835681,0.9094982235399774
0.2568678915135608,0.4723004694835681,0.9094271910194722
0.2568678915135608,0.4732394366197183,0.9094178390223974
0.25704286964129486,0.4732394366197183,0.909401084577086
0.2572178477690289,0.4732394366197183,0.909394110464928
0.2573928258967629,0.4732394366197183,0.9093820271625773
0.2575678040244969,0.4732394366197183,0.9093267848053125
0.25774278215223095,0.4732394366197183,0.9093114218655903
0.257917760279965,0.4732394366197183,0.9092999967573723
0.257917760279965,0.47417840375586856,0.9092845407384307
0.25809273840769903,0.47417840375586856,0.9092473335613201
0.25826771653543307,0.47417840375586856,0.9092361615166801
0.2584426946631671,0.47417840375586856,0.9092318997998549
0.25861767279090114,0.47417840375586856,0.9092187204179727
0.2587926509186352,0.47417840375586856,0.9092142541120319
0.2589676290463692,0.47417840375586856,0.9091840992521597
0.25914260717410326,0.47417840375586856,0.9091581604140362
0.2593175853018373,0.47417840375586856,0.9091040618556543
0.2594925634295713,0.47417840375586856,0.9091010597148309
0.2596675415573053,0.47417840375586856,0.9090932599190112
0.25984251968503935,0.47417840375586856,0.9090923068992851
0.2600174978127734,0.47417840375586856,0.9090705694435361
0.26019247594050743,0.47417840375586856,0.9090053605168884
0.26036745406824147,0.47417840375586856,0.9089948008462625
0.2605424321959755,0.47417840375586856,0.9089202191402469
0.26071741032370954,0.47417840375586856,0.9088921918418766
0.2608923884514436,0.47417840375586856,0.9088879680847638
0.2610673665791776,0.47417840375586856,0.9088603226588766
0.26124234470691166,0.47417840375586856,0.9088597185680565
0.2614173228346457,0.47417840375586856,0.9088406544556836
0.2615923009623797,0.47417840375586856,0.9088251233712862
0.2617672790901137,0.47417840375586856,0.9088030798052271
0.26194225721784775,0.47417840375586856,0.9087954631686215
0.26194225721784775,0.4751173708920188,0.908791990916206
0.2621172353455818,0.4751173708920188,0.9087863985719701
0.2622922134733158,0.4751173708920188,0.9087687559180333
0.2622922134733158,0.476056338028169,0.9087634478117971
0.2622922134733158,0.47699530516431926,0.9087108975184495
0.26246719160104987,0.47699530516431926,0.9086807227997815
0.2626421697287839,0.47699530516431926,0.9086471207298912
0.26281714785651794,0.47699530516431926,0.908583365533747
0.262992125984252,0.47699530516431926,0.9085180450549313
0.263167104111986,0.47699530516431926,0.9085043107722133
0.26334208223972005,0.47699530516431926,0.9084230576635078
0.2635170603674541,0.47699530516431926,0.9084220335738714
0.2636920384951881,0.47699530516431926,0.9083999211611127
0.2638670166229221,0.47699530516431926,0.9083731545404765
0.26404199475065615,0.47699530516431926,0.9083396827863327
0.2642169728783902,0.47699530516431926,0.908305935430883
0.2643919510061242,0.47699530516431926,0.9082850215707785
0.26456692913385826,0.47699530516431926,0.9082577966838644
0.2647419072615923,0.47699530516431926,0.9082192478376775
0.2647419072615923,0.4779342723004695,0.9081866096079272
0.26491688538932634,0.4779342723004695,0.9081820385204328
0.26491688538932634,0.4788732394366197,0.9081553683133362
0.2650918635170604,0.4788732394366197,0.908145257068371
0.2652668416447944,0.4788732394366197,0.9081203194000115
0.26544181977252845,0.4788732394366197,0.9081060692887667
0.26544181977252845,0.47981220657276996,0.9080380251207185
0.2656167979002625,0.47981220657276996,0.9080196739897073
0.2657917760279965,0.47981220657276996,0.9079816094858558
0.2659667541557305,0.47981220657276996,0.907957624866315
0.26614173228346455,0.47981220657276996,0.9079460535445095
0.2663167104111986,0.47981220657276996,0.9079235155925724
0.2664916885389326,0.47981220657276996,0.907900447812916
0.26666666666666666,0.47981220657276996,0.9078994906383061
0.26666666666666666,0.4807511737089202,0.9078680000081396
0.2668416447944007,0.4807511737089202,0.9078538147736497
0.26701662292213474,0.4807511737089202,0.9078497093449391
0.2671916010498688,0.4807511737089202,0.9078459573619091
0.2673665791776028,0.4807511737089202,0.9078153749424184
0.26754155730533685,0.4807511737089202,0.9078138302626567
0.2677165354330709,0.4807511737089202,0.9078104516755686
0.2678915135608049,0.4807511737089202,0.9077724034391282
0.2680664916885389,0.4807511737089202,0.9077701500693218
0.26824146981627295,0.4807511737089202,0.9077637905700712
0.26824146981627295,0.48169014084507045,0.9077565803539424
0.268416447944007,0.48169014084507045,0.9077493818421486
0.268416447944007,0.48262910798122066,0.9077122958967219
0.268591426071741,0.48262910798122066,0.9077082624700049
0.26876640419947506,0.48262910798122066,0.9076972882865197
0.2689413823272091,0.48262910798122066,0.9076468351905861
0.26911636045494314,0.48262910798122066,0.9076204395337483
0.2692913385826772,0.48262910798122066,0.9076161054664565
0.2694663167104112,0.48262910798122066,0.907610316728489
0.2694663167104112,0.4835680751173709,0.9075289773903358
0.26964129483814525,0.4835680751173709,0.9074788691757577
0.2698162729658793,0.4835680751173709,0.9074782283273766
0.26999125109361327,0.4835680751173709,0.9074557658752634
0.26999125109361327,0.48450704225352115,0.9074542067593651
0.2701662292213473,0.48450704225352115,0.9074478520510549
0.27034120734908135,0.48450704225352115,0.9074158611212936
0.2705161854768154,0.48450704225352115,0.9073866008702907
0.2706911636045494,0.48450704225352115,0.9073463043025968
0.2706911636045494,0.48544600938967136,0.90729518900068
0.2706911636045494,0.4863849765258216,0.907253284839983
0.27086614173228346,0.4863849765258216,0.9072478862809825
0.2710411198600175,0.4863849765258216,0.9072274633895884
0.27121609798775154,0.4863849765258216,0.9071969732632763
0.2713910761154856,0.4863849765258216,0.9071654659941646
0.2715660542432196,0.4863849765258216,0.9071479662817564
0.27174103237095365,0.4863849765258216,0.9071271370462193
0.2719160104986877,0.4863849765258216,0.9071202258277529
0.27209098862642167,0.4863849765258216,0.9070863668616713
0.2722659667541557,0.4863849765258216,0.9070709716911589
0.27244094488188975,0.4863849765258216,0.9070643989306859
0.2726159230096238,0.4863849765258216,0.9070181944484943
0.2727909011373578,0.4863849765258216,0.9069975673637091
0.27296587926509186,0.4863849765258216,0.9069907560822643
0.2731408573928259,0.4863849765258216,0.906968600319285
0.2731408573928259,0.48732394366197185,0.9069655252802314
0.2731408573928259,0.48826291079812206,0.9069490494069204
0.2731408573928259,0.4892018779342723,0.9069297199534845
0.27331583552055994,0.4892018779342723,0.9069191105436059
0.273490813648294,0.4892018779342723,0.9069155964343452
0.273665791776028,0.4892018779342723,0.9069037454396173
0.27384076990376205,0.4892018779342723,0.9068250929667253
0.2740157480314961,0.4892018779342723,0.9068074105939006
0.2740157480314961,0.49014084507042255,0.9067955753146499
0.2740157480314961,0.49107981220657276,0.9067426255081178
0.27419072615923007,0.49107981220657276,0.9066968020016082
0.27419072615923007,0.492018779342723,0.906678469025078
0.2743657042869641,0.492018779342723,0.9066608261922462
0.27454068241469815,0.492018779342723,0.9066527807537369
0.2747156605424322,0.492018779342723,0.9065790076816602
0.2748906386701662,0.492018779342723,0.9065181771955935
0.27506561679790026,0.492018779342723,0.9065038312797563
0.2752405949256343,0.492018779342723,0.9064814113018689
0.27541557305336833,0.492018779342723,0.9064751951934812
0.27541557305336833,0.49295774647887325,0.9064592008178224
0.2755905511811024,0.49295774647887325,0.9064530305495363
0.2757655293088364,0.49295774647887325,0.9064516018383405
0.2757655293088364,0.49389671361502346,0.9064358584555283
0.2757655293088364,0.49483568075117373,0.9064070188039286
0.27594050743657045,0.49483568075117373,0.906385722049556
0.2761154855643045,0.49483568075117373,0.9063742288382303
0.27629046369203847,0.49483568075117373,0.9063620503958257
0.2764654418197725,0.49483568075117373,0.9063591120499266
0.27664041994750654,0.49483568075117373,0.9062853922504039
0.27664041994750654,0.49577464788732395,0.9062370762402276
0.2768153980752406,0.49577464788732395,0.906208854125285
0.2769903762029746,0.49577464788732395,0.9062013069432047
0.27716535433070866,0.49577464788732395,0.906139574862065
0.27716535433070866,0.49671361502347416,0.9061300870126736
0.2773403324584427,0.49671361502347416,0.9061266706334441
0.2773403324584427,0.49765258215962443,0.9061173424656765
0.27751531058617673,0.49765258215962443,0.9061077700026874
0.27769028871391077,0.49765258215962443,0.9060843447829682
0.27769028871391077,0.49859154929577465,0.9060652175499495
0.2778652668416448,0.49859154929577465,0.9060328785421532
0.27804024496937885,0.49859154929577465,0.9060322242486464
0.2782152230971129,0.49859154929577465,0.9060177553172758
0.27839020122484687,0.49859154929577465,0.9059889279297796
0.27839020122484687,0.49953051643192486,0.9059740682388165
0.2785651793525809,0.49953051643192486,0.905968238754462
0.27874015748031494,0.49953051643192486,0.9059536461393337
0.278915135608049,0.49953051643192486,0.9059385313488629
0.279090113735783,0.49953051643192486,0.9059182033920328
0.27926509186351706,0.49953051643192486,0.905916434931687
0.2794400699912511,0.49953051643192486,0.905892683000972
0.27961504811898513,0.49953051643192486,0.9058888527688025
0.27979002624671917,0.49953051643192486,0.9058786941975487
0.2799650043744532,0.49953051643192486,0.9058746304366482
0.28013998250218725,0.49953051643192486,0.9058666980421493
0.2803149606299213,0.49953051643192486,0.9058497472850562
0.28048993875765527,0.49953051643192486,0.905847025794764
0.2806649168853893,0.49953051643192486,0.9058256271317127
0.28083989501312334,0.49953051643192486,0.9058020607429094
0.28083989501312334,0.5004694835680751,0.9057692307751096
0.2810148731408574,0.5004694835680751,0.9057638125648754
0.2811898512685914,0.5004694835680751,0.9057411987298777
0.2811898512685914,0.5014084507042254,0.9057165972187735
