fpr,tpr,threshold
0.17602799650043743,0.3643192488262911,0.9603995465245017
0.17620297462817147,0.3643192488262911,0.960390408825092
0.17620297462817147,0.3652582159624413,0.9603790815875359
0.1763779527559055,0.3652582159624413,0.9603627592233979
0.1763779527559055,0.36619718309859156,0.9603515426631617
0.1763779527559055,0.3671361502347418,0.9603506682112051
0.17655293088363955,0.3671361502347418,0.9603090761658314
0.17672790901137359,0.3671361502347418,0.9603078245036971
0.17690288713910762,0.3671361502347418,0.960257605451441
0.17707786526684163,0.3671361502347418,0.9602495372281168
0.17725284339457567,0.3671361502347418,0.9601641238856595
0.1774278215223097,0.3671361502347418,0.9601630707098465
0.17760279965004375,0.3671361502347418,0.960129810144791
0.17777777777777778,0.3671361502347418,0.9600922308779497
0.17795275590551182,0.3671361502347418,0.9600817093455531
0.17812773403324583,0.3671361502347418,0.9600799918577058
0.17830271216097987,0.3671361502347418,0.9600696240523408
0.1784776902887139,0.3671361502347418,0.9600478239136684
0.1784776902887139,0.36807511737089205,0.9600460194183754
0.1784776902887139,0.36901408450704226,0.9600449031593107
0.17865266841644795,0.36901408450704226,0.9600425605644816
0.17882764654418198,0.36901408450704226,0.9599809415047587
0.17900262467191602,0.36901408450704226,0.9599718776215644
0.17917760279965003,0.36901408450704226,0.9599701903123514
0.17935258092738407,0.36901408450704226,0.9599525983297449
0.1795275590551181,0.36901408450704226,0.9599395526790833
0.17970253718285215,0.36901408450704226,0.9599313736654831
0.17987751531058618,0.36901408450704226,0.9599155379888475
0.18005249343832022,0.36901408450704226,0.9598782640662519
0.18005249343832022,0.3699530516431925,0.9598752339324952
0.18005249343832022,0.37089201877934275,0.9598593019128672
0.18022747156605423,0.37089201877934275,0.9598492245488107
0.18040244969378827,0.37089201877934275,0.9598115840122182
0.1805774278215223,0.37089201877934275,0.9598059183296574
0.1805774278215223,0.37183098591549296,0.9598056739731743
0.18075240594925635,0.37183098591549296,0.9597976769621843
0.18092738407699038,0.37183098591549296,0.9597704374482348
0.18110236220472442,0.37183098591549296,0.9597373730719911
0.18127734033245843,0.37183098591549296,0.959735464107363
0.18145231846019247,0.37183098591549296,0.9597340267063416
0.1816272965879265,0.37183098591549296,0.9597334171980181
0.1816272965879265,0.3727699530516432,0.959727850627913
0.18180227471566054,0.3727699530516432,0.9597231825458382
0.18197725284339458,0.3727699530516432,0.9597163550037469
0.18215223097112862,0.3727699530516432,0.959691535071558
0.18232720909886263,0.3727699530516432,0.959686836483273
0.18250218722659667,0.3727699530516432,0.9596601321572967
0.1826771653543307,0.3727699530516432,0.9596417938799833
0.18285214348206474,0.3727699530516432,0.9596376510558164
0.18285214348206474,0.37370892018779345,0.9596361566936321
0.18302712160979878,0.37370892018779345,0.9596361207341462
0.18320209973753282,0.37370892018779345,0.9596333763493347
0.18320209973753282,0.37464788732394366,0.9596192984076667
0.18337707786526683,0.37464788732394366,0.9595974573353806
0.18355205599300087,0.37464788732394366,0.9595504820589215
0.18355205599300087,0.3755868544600939,0.9595485997025669
0.18355205599300087,0.37652582159624415,0.9595179908829727
0.18355205599300087,0.37746478873239436,0.9595142414514324
0.18355205599300087,0.3784037558685446,0.9595042768774968
0.1837270341207349,0.3784037558685446,0.9594999556093572
0.18390201224846894,0.3784037558685446,0.9594934181290595
0.18407699037620298,0.3784037558685446,0.9594806681817596
0.18425196850393702,0.3784037558685446,0.9594524873629506
0.18442694663167103,0.3784037558685446,0.9594488568116855
0.18442694663167103,0.37934272300469485,0.9594319437245769
0.18460192475940507,0.37934272300469485,0.9594153549067419
0.1847769028871391,0.37934272300469485,0.9593919053597196
0.18495188101487314,0.37934272300469485,0.9593780114351086
0.18512685914260718,0.37934272300469485,0.9593702357136321
0.18530183727034122,0.37934272300469485,0.9593432955191372
0.18547681539807523,0.37934272300469485,0.9593047878536725
0.18565179352580927,0.37934272300469485,0.9592998765042968
0.1858267716535433,0.37934272300469485,0.9592814069065889
0.1858267716535433,0.38028169014084506,0.9592723143379883
0.18600174978127734,0.38028169014084506,0.9592470895886591
0.18617672790901138,0.38028169014084506,0.9592425746128185
0.18635170603674542,0.38028169014084506,0.9592332781903259
0.18652668416447943,0.38028169014084506,0.9592290603295374
0.18670166229221347,0.38028169014084506,0.9592202000223402
0.18670166229221347,0.3812206572769953,0.9592121883386675
0.1868766404199475,0.3812206572769953,0.9592113425233713
0.1868766404199475,0.38215962441314555,0.9592057307885493
0.18705161854768154,0.38215962441314555,0.9591829355211091
0.18722659667541558,0.38215962441314555,0.9591814733220865
0.18740157480314962,0.38215962441314555,0.959165101562372
0.18757655293088363,0.38215962441314555,0.9591308804008707
0.18757655293088363,0.38309859154929576,0.9591212023593332
0.18775153105861767,0.38309859154929576,0.9591188926557227
0.1879265091863517,0.38309859154929576,0.959097818105289
0.1879265091863517,0.38403755868544603,0.9590929998243523
0.18810148731408574,0.38403755868544603,0.9590869330884442
0.18827646544181978,0.38403755868544603,0.9590746325640738
0.18845144356955382,0.38403755868544603,0.9590710314906821
0.18862642169728783,0.38403755868544603,0.9590529418302642
0.18880139982502187,0.38403755868544603,0.9590499148126279
0.18880139982502187,0.38497652582159625,0.9590479619854055
0.18880139982502187,0.38591549295774646,0.9589996839932876
0.18880139982502187,0.38685446009389673,0.9589865872194462
0.18880139982502187,0.38779342723004695,0.9589691454397982
0.1889763779527559,0.38779342723004695,0.958960830846712
0.18915135608048994,0.38779342723004695,0.9589516301562189
0.18932633420822398,0.38779342723004695,0.9589271297394232
0.18950131233595802,0.38779342723004695,0.9589260662111574
0.18967629046369203,0.38779342723004695,0.9589192815902614
0.18985126859142606,0.38779342723004695,0.9588985161091264
0.18985126859142606,0.38873239436619716,0.958890165752913
0.1900262467191601,0.38873239436619716,0.9588661664650495
0.19020122484689414,0.38873239436619716,0.9588611405508279
0.19037620297462818,0.38873239436619716,0.9588562781528727
0.19055118110236222,0.38873239436619716,0.9588448332107128
0.19055118110236222,0.38967136150234744,0.958836064102198
0.19055118110236222,0.39061032863849765,0.9588114678158551
0.19072615923009623,0.39061032863849765,0.9588073683125025
0.19072615923009623,0.39154929577464787,0.9587847185453134
0.19090113735783026,0.39154929577464787,0.9587846935502202
0.1910761154855643,0.39154929577464787,0.9587460392497675
0.19125109361329834,0.39154929577464787,0.9587316892806461
0.19142607174103238,0.39154929577464787,0.958729123212415
0.19160104986876642,0.39154929577464787,0.9587210196503848
0.19177602799650043,0.39154929577464787,0.9586763870568494
0.19195100612423446,0.39154929577464787,0.9586152231334694
0.1921259842519685,0.39154929577464787,0.9585959380378938
0.19230096237970254,0.39154929577464787,0.9585853341338366
0.19247594050743658,0.39154929577464787,0.9585772642627688
0.19265091863517061,0.39154929577464787,0.9585736127333928
0.19282589676290462,0.39154929577464787,0.9585666015807862
0.19300087489063866,0.39154929577464787,0.9585489525533616
0.19300087489063866,0.39248826291079814,0.9585481804914622
0.1931758530183727,0.39248826291079814,0.9584908675564288
0.1931758530183727,0.39342723004694835,0.9584774154847346
0.19335083114610674,0.39342723004694835,0.9584701466298093
0.19352580927384078,0.39342723004694835,0.9584510635617275
0.19370078740157481,0.39342723004694835,0.9584068343203709
0.19387576552930882,0.39342723004694835,0.9583800934517115
0.19405074365704286,0.39342723004694835,0.9583569438019895
0.1942257217847769,0.39342723004694835,0.9583509322936615
0.19440069991251094,0.39342723004694835,0.9583443401522959
0.19457567804024498,0.39342723004694835,0.9583429720238235
0.194750656167979,0.39342723004694835,0.9583414119366297
0.19492563429571302,0.39342723004694835,0.9583378378053474
0.19510061242344706,0.39342723004694835,0.9583337348548777
0.19510061242344706,0.39436619718309857,0.9583336867568029
0.1952755905511811,0.39436619718309857,0.9583244518874177
0.19545056867891514,0.39436619718309857,0.9583172966918574
0.19545056867891514,0.39530516431924884,0.9583130629396164
0.19562554680664918,0.39530516431924884,0.9583008212007506
0.19562554680664918,0.39624413145539905,0.9582714136321744
0.1958005249343832,0.39624413145539905,0.9582558207970945
0.19597550306211722,0.39624413145539905,0.9582556054180283
0.19615048118985126,0.39624413145539905,0.9582525445204751
0.1963254593175853,0.39624413145539905,0.9582445426973559
0.19650043744531934,0.39624413145539905,0.958226950186797
0.19667541557305337,0.39624413145539905,0.9582138679910214
0.1968503937007874,0.39624413145539905,0.9582104288444937
0.1968503937007874,0.3971830985915493,0.9581971492183049
0.19702537182852142,0.3971830985915493,0.9581880917329513
0.19702537182852142,0.39812206572769954,0.9581571152424652
0.19720034995625546,0.39812206572769954,0.9581566567077788
0.1973753280839895,0.39812206572769954,0.9581484832032446
0.19755030621172354,0.39812206572769954,0.9581404616972822
0.19755030621172354,0.39906103286384975,0.9581392950458796
0.19772528433945757,0.39906103286384975,0.9581316325333412
0.1979002624671916,0.39906103286384975,0.9581244705233285
0.19807524059492562,0.39906103286384975,0.9581202557264048
0.19825021872265966,0.39906103286384975,0.9581142179155409
0.1984251968503937,0.39906103286384975,0.9580839949475463
0.19860017497812774,0.39906103286384975,0.9580741025878673
0.19877515310586177,0.39906103286384975,0.958066647458175
0.1989501312335958,0.39906103286384975,0.9580585562609065
0.19912510936132982,0.39906103286384975,0.9580385423331691
0.19930008748906386,0.39906103286384975,0.9580307034444561
0.1994750656167979,0.39906103286384975,0.9580002425212275
0.19965004374453194,0.39906103286384975,0.9579996327559873
0.19982502187226597,0.39906103286384975,0.9579546160446784
0.2,0.39906103286384975,0.9579512261182033
0.20017497812773402,0.39906103286384975,0.9578956790850325
0.20034995625546806,0.39906103286384975,0.9578704997972687
0.2005249343832021,0.39906103286384975,0.9578675406905507
0.20069991251093613,0.39906103286384975,0.9578344796114382
0.20087489063867017,0.39906103286384975,0.9578196207904549
0.20087489063867017,0.4,0.9578121608290543
0.2010498687664042,0.4,0.957809978607261
0.20122484689413822,0.4,0.9577917392956478
0.20122484689413822,0.40093896713615024,0.9577712274743542
0.20139982502187226,0.40093896713615024,0.9577111363881653
0.20139982502187226,0.40187793427230045,0.9577077835538785
0.2015748031496063,0.40187793427230045,0.9576942560836024
0.20174978127734033,0.40187793427230045,0.9576843970778798
0.20192475940507437,0.40187793427230045,0.9576668579773615
0.2020997375328084,0.40187793427230045,0.957659620655281
0.20227471566054242,0.40187793427230045,0.9576317752874937
0.20227471566054242,0.4028169014084507,0.9576089503843775
0.20244969378827646,0.4028169014084507,0.9576027026320855
0.2026246719160105,0.4028169014084507,0.9575913240360899
0.20279965004374453,0.4028169014084507,0.9575811711609734
0.20297462817147857,0.4028169014084507,0.9575112585356245
0.2031496062992126,0.4028169014084507,0.9575086914255628
0.20332458442694662,0.4028169014084507,0.9574826530260155
0.20349956255468066,0.4028169014084507,0.9574788116819118
0.2036745406824147,0.4028169014084507,0.957471832404904
0.2036745406824147,0.40375586854460094,0.9574698890889289
0.20384951881014873,0.40375586854460094,0.9574485388655599
0.20384951881014873,0.40469483568075115,0.9574182549749582
0.20402449693788277,0.40469483568075115,0.9573855591120761
0.2041994750656168,0.40469483568075115,0.9573804461946884
0.2041994750656168,0.4056338028169014,0.9573765004653726
0.2041994750656168,0.40657276995305164,0.9573570460166555
0.20437445319335082,0.40657276995305164,0.957356790297226
0.20454943132108486,0.40657276995305164,0.9573432891446708
0.2047244094488189,0.40657276995305164,0.9573305370585539
0.20489938757655293,0.40657276995305164,0.9572988822008011
0.20507436570428697,0.40657276995305164,0.9572895828125164
0.205249343832021,0.40657276995305164,0.9572837680229499
0.20542432195975502,0.40657276995305164,0.9572694549293382
0.20542432195975502,0.40751173708920185,0.9572624311510404
0.20559930008748906,0.40751173708920185,0.9572311694798671
0.2057742782152231,0.40751173708920185,0.9572232847605443
0.20594925634295713,0.40751173708920185,0.9572191575975696
0.20612423447069117,0.40751173708920185,0.9572160486817343
0.2062992125984252,0.40751173708920185,0.9571874676380019
0.2062992125984252,0.4084507042253521,0.9571653150279436
0.20647419072615922,0.4084507042253521,0.9571616625672233
0.20664916885389326,0.4084507042253521,0.9571563644280443
0.2068241469816273,0.4084507042253521,0.9571377407154249
0.20699912510936133,0.4084507042253521,0.9571366807643192
0.20717410323709537,0.4084507042253521,0.9571151643123192
0.2073490813648294,0.4084507042253521,0.9571113653286675
0.20752405949256342,0.4084507042253521,0.9571101260884
0.20769903762029746,0.4084507042253521,0.9570848151797278
0.2078740157480315,0.4084507042253521,0.9570727935340044
0.20804899387576553,0.4084507042253521,0.9570634095763871
0.20822397200349957,0.4084507042253521,0.9570584913685176
0.2083989501312336,0.4084507042253521,0.9570564130181113
0.20857392825896762,0.4084507042253521,0.9570138485764219
0.20874890638670165,0.4084507042253521,0.9570058728421768
0.20874890638670165,0.40938967136150234,0.957000470987904
0.2089238845144357,0.40938967136150234,0.9569833795585609
0.20909886264216973,0.40938967136150234,0.9569756570677145
0.20927384076990377,0.40938967136150234,0.9569566492710506
0.2094488188976378,0.40938967136150234,0.9569504394671763
0.20962379702537182,0.40938967136150234,0.9569351604752261
0.20979877515310585,0.40938967136150234,0.9569342616900949
0.2099737532808399,0.40938967136150234,0.956932017018359
0.2099737532808399,0.4103286384976526,0.9569259637733615
0.2099737532808399,0.4112676056338028,0.9568919277759977
0.21014873140857393,0.4112676056338028,0.9568676536597831
0.21032370953630797,0.4112676056338028,0.9568305152324336
0.210498687664042,0.4112676056338028,0.9568270536350131
0.21067366579177602,0.4112676056338028,0.9567820291194548
0.21067366579177602,0.41220657276995304,0.9567615675772188
0.21067366579177602,0.4131455399061033,0.9567572410501928
0.21067366579177602,0.4140845070422535,0.9567571932541814
0.21084864391951005,0.4140845070422535,0.9567453953794774
0.21084864391951005,0.41502347417840374,0.956714615400493
0.2110236220472441,0.41502347417840374,0.9567088873374766
