fpr,tpr,threshold
0.5007874015748032,0.723943661971831,0.27404246722947756
0.5009623797025372,0.723943661971831,0.27403902323416485
0.5011373578302712,0.723943661971831,0.2739740653803352
0.5013123359580053,0.723943661971831,0.27394074185430284
0.5014873140857393,0.723943661971831,0.27387596592585756
0.5016622922134734,0.723943661971831,0.2738685995382556
0.5016622922134734,0.7248826291079812,0.2738552141599164
0.5018372703412074,0.7248826291079812,0.2738112577649459
0.5018372703412074,0.7258215962441315,0.2737751024354077
0.5018372703412074,0.7267605633802817,0.2736538223612515
0.5020122484689414,0.7267605633802817,0.2736014705911723
0.5021872265966754,0.7267605633802817,0.27359433428781393
0.5023622047244094,0.7267605633802817,0.2735928994330042
0.5025371828521434,0.7267605633802817,0.2735864447614366
0.5025371828521434,0.7276995305164319,0.27355721794716514
0.5027121609798775,0.7276995305164319,0.2735387066423431
0.5028871391076115,0.7276995305164319,0.27352021020444517
0.5028871391076115,0.7286384976525822,0.27349910164911256
0.5028871391076115,0.7295774647887324,0.2734658120749275
0.5030621172353456,0.7295774647887324,0.2734296032898044
0.5032370953630796,0.7295774647887324,0.2733898701986406
0.5034120734908136,0.7295774647887324,0.27313709228565125
0.5035870516185477,0.7295774647887324,0.2730325638403994
0.5037620297462817,0.7295774647887324,0.2729761451828431
0.5039370078740157,0.7295774647887324,0.2729406488388969
0.5041119860017498,0.7295774647887324,0.2729330568801201
0.5042869641294838,0.7295774647887324,0.2728873429451455
0.5044619422572179,0.7295774647887324,0.2728738960089756
0.5046369203849519,0.7295774647887324,0.27277902715169833
0.5046369203849519,0.7305164319248826,0.2727000865290308
0.5048118985126859,0.7305164319248826,0.272691079645644
0.50498687664042,0.7305164319248826,0.27253926354236624
0.50498687664042,0.7314553990610329,0.27233721451128945
0.50498687664042,0.7323943661971831,0.2721523845376192
0.505161854768154,0.7323943661971831,0.27214801099316716
0.505336832895888,0.7323943661971831,0.27208456069043374
0.5055118110236221,0.7323943661971831,0.27207635431663235
0.5056867891513561,0.7323943661971831,0.2719981603335525
0.5058617672790902,0.7323943661971831,0.2719808508988607
0.5060367454068242,0.7323943661971831,0.2718728387859697
0.5062117235345582,0.7323943661971831,0.2718055853857903
0.5062117235345582,0.7333333333333333,0.2717870445992749
0.5063867016622922,0.7333333333333333,0.27178276025675524
0.5065616797900262,0.7333333333333333,0.271633591333169
0.5067366579177602,0.7333333333333333,0.2715699321760923
0.5069116360454943,0.7333333333333333,0.27155375961126804
0.5069116360454943,0.7342723004694836,0.27153546076204016
0.5070866141732283,0.7342723004694836,0.27152766912917264
0.5072615923009623,0.7342723004694836,0.27147701894637033
0.5074365704286964,0.7342723004694836,0.2714741353346862
0.5076115485564304,0.7342723004694836,0.27128461397551357
0.5077865266841645,0.7342723004694836,0.27121693040134387
0.5077865266841645,0.7352112676056338,0.27120292559709236
0.5079615048118985,0.7352112676056338,0.271200131309673
0.5081364829396325,0.7352112676056338,0.2711916275836353
0.5081364829396325,0.7361502347417841,0.27118790506770907
0.5083114610673666,0.7361502347417841,0.27117338688409603
0.5084864391951006,0.7361502347417841,0.27117323056669645
0.5086614173228347,0.7361502347417841,0.2711569117814223
0.5086614173228347,0.7370892018779343,0.27111263208623426
0.5088363954505687,0.7370892018779343,0.2710404633280436
0.5090113735783027,0.7370892018779343,0.27103351058317565
0.5091863517060368,0.7370892018779343,0.2710098051874602
0.5093613298337708,0.7370892018779343,0.27098062375120724
0.5095363079615048,0.7370892018779343,0.27092860934206425
0.5097112860892389,0.7370892018779343,0.27092008619479996
0.5098862642169729,0.7370892018779343,0.2707850145914283
0.510061242344707,0.7370892018779343,0.2707653459013155
0.510236220472441,0.7370892018779343,0.2707573377045205
0.510411198600175,0.7370892018779343,0.2707310595687779
0.510586176727909,0.7370892018779343,0.2706903842593473
0.510761154855643,0.7370892018779343,0.2706865008479364
0.510936132983377,0.7370892018779343,0.27066137292808873
0.510936132983377,0.7380281690140845,0.2706500885062832
0.510936132983377,0.7389671361502348,0.27059875960705787
0.510936132983377,0.739906103286385,0.2705770423418674
0.510936132983377,0.7408450704225352,0.2705708842550581
0.5111111111111111,0.7408450704225352,0.27045646720585265
0.5112860892388451,0.7408450704225352,0.2703503862948325
0.5114610673665791,0.7408450704225352,0.2702919505450397
0.5116360454943132,0.7408450704225352,0.27028908182143724
0.5118110236220472,0.7408450704225352,0.27009052927480726
0.5119860017497813,0.7408450704225352,0.27000228195235476
0.5121609798775153,0.7408450704225352,0.26998717461271493
0.5123359580052493,0.7408450704225352,0.26997795799786783
0.5125109361329834,0.7408450704225352,0.269849327858478
0.5126859142607174,0.7408450704225352,0.2698412314595023
0.5126859142607174,0.7417840375586855,0.2698237657078902
0.5128608923884515,0.7417840375586855,0.2697432948805674
0.5130358705161855,0.7417840375586855,0.2696489156778348
0.5132108486439195,0.7417840375586855,0.2694964310694435
0.5133858267716536,0.7417840375586855,0.26941401743454796
0.5135608048993876,0.7417840375586855,0.26928549851867234
0.5137357830271216,0.7417840375586855,0.2692817493419613
0.5139107611548557,0.7417840375586855,0.2692796936956766
0.5140857392825897,0.7417840375586855,0.2692794807644697
0.5142607174103238,0.7417840375586855,0.269224501892462
0.5144356955380578,0.7417840375586855,0.26921886301712056
0.5146106736657918,0.7417840375586855,0.2692051822102263
0.5147856517935258,0.7417840375586855,0.2691283483128074
0.5149606299212598,0.7417840375586855,0.26909183396317043
0.5151356080489938,0.7417840375586855,0.26903613628440143
0.5153105861767279,0.7417840375586855,0.26901909712354005
0.5154855643044619,0.7417840375586855,0.2689914433296953
0.5154855643044619,0.7427230046948357,0.26897856494155403
0.515660542432196,0.7427230046948357,0.26896229889051876
0.51583552055993,0.7427230046948357,0.2689484247453754
0.516010498687664,0.7427230046948357,0.26894613533493955
0.5161854768153981,0.7427230046948357,0.26893615047782937
0.5163604549431321,0.7427230046948357,0.2689076783334703
0.5163604549431321,0.7436619718309859,0.2688542031505132
0.5165354330708661,0.7436619718309859,0.26884470907781544
0.5167104111986002,0.7436619718309859,0.2688160811410974
0.5168853893263342,0.7436619718309859,0.268808369803438
0.5170603674540682,0.7436619718309859,0.2688024359415163
0.5172353455818023,0.7436619718309859,0.2687815048455655
0.5174103237095363,0.7436619718309859,0.26869568584484016
0.5174103237095363,0.7446009389671362,0.2686787134841896
0.5175853018372704,0.7446009389671362,0.268646108616849
0.5177602799650044,0.7446009389671362,0.2686380273125353
0.5179352580927384,0.7446009389671362,0.26860641173434663
0.5179352580927384,0.7455399061032864,0.26859479791722146
0.5179352580927384,0.7464788732394366,0.268589585923803
0.5181102362204725,0.7464788732394366,0.2685310317211635
0.5182852143482065,0.7464788732394366,0.2685294608001647
0.5184601924759406,0.7464788732394366,0.268508393621441
0.5184601924759406,0.7474178403755869,0.2684827918955231
0.5186351706036746,0.7474178403755869,0.26848197224431536
0.5188101487314086,0.7474178403755869,0.2684116518803656
0.5189851268591426,0.7474178403755869,0.2684031215990476
0.5191601049868766,0.7474178403755869,0.26837591020010554
0.5191601049868766,0.748356807511737,0.26836739771029394
0.5193350831146106,0.748356807511737,0.26831940695217166
0.5193350831146106,0.7492957746478873,0.26828443904545834
0.5195100612423447,0.7492957746478873,0.2682380218218305
0.5196850393700787,0.7492957746478873,0.26822613485942676
0.5196850393700787,0.7502347417840376,0.2681671401829442
0.5198600174978127,0.7502347417840376,0.26805869816744116
0.5200349956255468,0.7502347417840376,0.2680412818020859
0.5202099737532808,0.7502347417840376,0.2680302299722434
0.5203849518810149,0.7502347417840376,0.268003302893344
0.5205599300087489,0.7502347417840376,0.2678416424357393
0.5205599300087489,0.7511737089201878,0.2678108953249112
0.5207349081364829,0.7511737089201878,0.2678053284648543
0.520909886264217,0.7511737089201878,0.2677813022002703
0.521084864391951,0.7511737089201878,0.26777325115848993
0.521084864391951,0.752112676056338,0.26773638108304965
0.521259842519685,0.752112676056338,0.26772794551979345
0.5214348206474191,0.752112676056338,0.2677088711194229
0.5214348206474191,0.7530516431924883,0.26761812022713766
0.5216097987751531,0.7530516431924883,0.26761337645077393
0.5217847769028872,0.7530516431924883,0.267588808045051
0.5219597550306212,0.7530516431924883,0.26757862890599504
0.5221347331583552,0.7530516431924883,0.26757458558680797
0.5223097112860893,0.7530516431924883,0.26754806540730325
0.5224846894138233,0.7530516431924883,0.2675182031739806
0.5226596675415573,0.7530516431924883,0.2674167737476119
0.5228346456692914,0.7530516431924883,0.26735862208115246
0.5230096237970254,0.7530516431924883,0.2672396508592478
0.5231846019247594,0.7530516431924883,0.26723761813935987
0.5233595800524934,0.7530516431924883,0.2671882035486342
0.5235345581802274,0.7530516431924883,0.2671428236819189
0.5237095363079615,0.7530516431924883,0.2671059575377001
0.5238845144356955,0.7530516431924883,0.26706376483047595
0.5240594925634295,0.7530516431924883,0.26699694057418993
0.5242344706911636,0.7530516431924883,0.266957514256579
0.5244094488188976,0.7530516431924883,0.26694494872050856
0.5245844269466317,0.7530516431924883,0.26688860719699775
0.5247594050743657,0.7530516431924883,0.266815898889582
0.5249343832020997,0.7530516431924883,0.2668055269688616
0.5251093613298338,0.7530516431924883,0.26673237114651405
0.5252843394575678,0.7530516431924883,0.2667078963923453
0.5254593175853018,0.7530516431924883,0.2666979841951152
0.5256342957130359,0.7530516431924883,0.2666190297575395
0.5258092738407699,0.7530516431924883,0.2666067322273705
0.525984251968504,0.7530516431924883,0.26656261783155766
0.526159230096238,0.7530516431924883,0.2665383409421988
0.526334208223972,0.7530516431924883,0.26650680760488477
0.5265091863517061,0.7530516431924883,0.26650475446885896
0.5265091863517061,0.7539906103286385,0.26649180422344104
0.5266841644794401,0.7539906103286385,0.2664566537291041
0.5268591426071741,0.7539906103286385,0.2664489628454189
0.5270341207349082,0.7539906103286385,0.2664235109529605
0.5272090988626422,0.7539906103286385,0.26641379742589516
0.5273840769903761,0.7539906103286385,0.26634836490231456
0.5275590551181102,0.7539906103286385,0.26630092954488555
0.5277340332458442,0.7539906103286385,0.26626798996944245
0.5279090113735783,0.7539906103286385,0.26626185632910504
0.5280839895013123,0.7539906103286385,0.26626138219616896
0.5282589676290463,0.7539906103286385,0.26626027647303563
0.5284339457567804,0.7539906103286385,0.2660904629359459
0.5286089238845144,0.7539906103286385,0.2660239434825457
0.5287839020122485,0.7539906103286385,0.26592212451925334
0.5289588801399825,0.7539906103286385,0.2659122729303942
0.5291338582677165,0.7539906103286385,0.26588922424645356
0.5293088363954506,0.7539906103286385,0.2658749587240948
0.5293088363954506,0.7549295774647887,0.26584018092922085
0.5294838145231846,0.7549295774647887,0.26581504726462835
0.5296587926509186,0.7549295774647887,0.26578253682166153
0.5298337707786527,0.7549295774647887,0.2657640731956123
0.5300087489063867,0.7549295774647887,0.2657436786842465
0.5301837270341208,0.7549295774647887,0.2657096576170624
0.5301837270341208,0.755868544600939,0.2656462462676401
0.5303587051618548,0.755868544600939,0.265614568196152
0.5303587051618548,0.7568075117370892,0.2656050795279194
0.5305336832895888,0.7568075117370892,0.26555224025740376
0.5307086614173229,0.7568075117370892,0.2655419780656736
0.5308836395450569,0.7568075117370892,0.265528824400229
0.531058617672791,0.7568075117370892,0.2655046463061295
0.531233595800525,0.7568075117370892,0.26549588456929873
0.531408573928259,0.7568075117370892,0.2654576212906786
0.531583552055993,0.7568075117370892,0.26530443756906535
0.531758530183727,0.7568075117370892,0.26530356802215316
0.531933508311461,0.7568075117370892,0.2652534429628494
0.5321084864391951,0.7568075117370892,0.26518775084529744
0.5322834645669291,0.7568075117370892,0.2651077261709895
0.5324584426946631,0.7568075117370892,0.26505055215567924
0.5324584426946631,0.7577464788732394,0.26503111260340323
0.5326334208223972,0.7577464788732394,0.2650178725114954
0.5328083989501312,0.7577464788732394,0.26495785932504884
0.5328083989501312,0.7586854460093897,0.26489378939233615
0.5329833770778653,0.7586854460093897,0.264835831378849
0.5331583552055993,0.7586854460093897,0.26480133502592473
0.5333333333333333,0.7586854460093897,0.26474892092547536
0.5335083114610674,0.7586854460093897,0.264731397457563
0.5336832895888014,0.7586854460093897,0.2646710861556176
0.5336832895888014,0.7596244131455399,0.26460951214447787
0.5338582677165354,0.7596244131455399,0.26450436906698743
0.5340332458442695,0.7596244131455399,0.2644918219621509
0.5342082239720035,0.7596244131455399,0.26437492433689536
0.5343832020997376,0.7596244131455399,0.2643687480697111
0.5345581802274716,0.7596244131455399,0.26435147792289293
0.5347331583552056,0.7596244131455399,0.26435080740506745
0.5347331583552056,0.7605633802816901,0.2643276376141597
0.5347331583552056,0.7615023474178404,0.26431969037741465
0.5349081364829397,0.7615023474178404,0.26430982237341605
0.5350831146106737,0.7615023474178404,0.26429793505150817
0.5350831146106737,0.7624413145539906,0.2642847275858836
0.5352580927384077,0.7624413145539906,0.2642080994116341
0.5354330708661418,0.7624413145539906,0.2642053708419821
0.5356080489938758,0.7624413145539906,0.26416600693710873
0.5357830271216097,0.7624413145539906,0.26410456005263544
0.5359580052493438,0.7624413145539906,0.26405935643292067
0.5361329833770778,0.7624413145539906,0.2640452290047977
0.5363079615048119,0.7624413145539906,0.2640265337839018
0.5364829396325459,0.7624413145539906,0.2640189732996379
0.5366579177602799,0.7624413145539906,0.2640037758571197
0.536832895888014,0.7624413145539906,0.2638884394723547
0.537007874015748,0.7624413145539906,0.26387288382957075
0.537007874015748,0.7633802816901408,0.26384779489911914
0.537182852143482,0.7633802816901408,0.26382670914561357
0.5373578302712161,0.7633802816901408,0.2638120485128675
0.5375328083989501,0.7633802816901408,0.26379921276406315
0.5375328083989501,0.7643192488262911,0.2637786747155269
0.5377077865266842,0.7643192488262911,0.26373521231718483
0.5378827646544182,0.7643192488262911,0.2637140532983623
0.5380577427821522,0.7643192488262911,0.26371127019308366
0.5382327209098863,0.7643192488262911,0.2636767803573273
0.5384076990376203,0.7643192488262911,0.2636545254764423
0.5385826771653544,0.7643192488262911,0.2636401657011175
0.5387576552930884,0.7643192488262911,0.26361168355850445
0.5389326334208224,0.7643192488262911,0.26357557630719913
