fpr,tpr,threshold
0.50498687664042,0.7370892018779343,0.7650312257026355
0.505161854768154,0.7370892018779343,0.7649130508800533
0.505336832895888,0.7370892018779343,0.7648244263078434
0.5055118110236221,0.7370892018779343,0.7647991771443491
0.5056867891513561,0.7370892018779343,0.7647930025157144
0.5058617672790902,0.7370892018779343,0.7647358044218687
0.5058617672790902,0.7380281690140845,0.7646982023432767
0.5060367454068242,0.7380281690140845,0.7646672791734767
0.5062117235345582,0.7380281690140845,0.7646613108024423
0.5062117235345582,0.7389671361502348,0.7646533908675892
0.5062117235345582,0.739906103286385,0.7646433231148516
0.5063867016622922,0.739906103286385,0.7645877922490503
0.5065616797900262,0.739906103286385,0.7645702792767394
0.5065616797900262,0.7408450704225352,0.7645664561872496
0.5067366579177602,0.7408450704225352,0.7645067877826313
0.5069116360454943,0.7408450704225352,0.7644898097272126
0.5070866141732283,0.7408450704225352,0.7643936616879374
0.5072615923009623,0.7408450704225352,0.764389008083273
0.5074365704286964,0.7408450704225352,0.7643829872110269
0.5076115485564304,0.7408450704225352,0.76434963788846
0.5077865266841645,0.7408450704225352,0.7643225570924069
0.5079615048118985,0.7408450704225352,0.7642676544496159
0.5079615048118985,0.7417840375586855,0.7642222909548855
0.5081364829396325,0.7417840375586855,0.7641377308096114
0.5083114610673666,0.7417840375586855,0.7640867227836629
0.5084864391951006,0.7417840375586855,0.7640527613332573
0.5086614173228347,0.7417840375586855,0.7640440516946782
0.5088363954505687,0.7417840375586855,0.7639518735816958
0.5090113735783027,0.7417840375586855,0.7639511052464855
0.5091863517060368,0.7417840375586855,0.7639247080113786
0.5093613298337708,0.7417840375586855,0.7639010301681971
0.5095363079615048,0.7417840375586855,0.7638886811233279
0.5097112860892389,0.7417840375586855,0.7638631898303961
0.5098862642169729,0.7417840375586855,0.7638205288763884
0.5098862642169729,0.7427230046948357,0.7638189316506407
0.5098862642169729,0.7436619718309859,0.7637993738229012
0.510061242344707,0.7436619718309859,0.7637875116395466
0.510061242344707,0.7446009389671362,0.763768174114837
0.510236220472441,0.7446009389671362,0.7637466797848942
0.510236220472441,0.7455399061032864,0.7637464336399652
0.510236220472441,0.7464788732394366,0.763722694085869
0.510411198600175,0.7464788732394366,0.7637018511981701
0.510586176727909,0.7464788732394366,0.7636866902294428
0.510761154855643,0.7464788732394366,0.7636199991805875
0.510936132983377,0.7464788732394366,0.7635986593756735
0.510936132983377,0.7474178403755869,0.7635763420731553
0.5111111111111111,0.7474178403755869,0.7635630173284662
0.5112860892388451,0.7474178403755869,0.7635285146791619
0.5114610673665791,0.7474178403755869,0.7635223176423768
0.5116360454943132,0.7474178403755869,0.7634078878245871
0.5118110236220472,0.7474178403755869,0.7633761255835505
0.5119860017497813,0.7474178403755869,0.7633262640401749
0.5121609798775153,0.7474178403755869,0.7633196704862653
0.5123359580052493,0.7474178403755869,0.7632815368630435
0.5125109361329834,0.7474178403755869,0.7632572953389626
0.5126859142607174,0.7474178403755869,0.7632443725955792
0.5128608923884515,0.7474178403755869,0.7632297596328872
0.5130358705161855,0.7474178403755869,0.7631759199831217
0.5132108486439195,0.7474178403755869,0.7631672054186567
0.5133858267716536,0.7474178403755869,0.7631000815861613
0.5135608048993876,0.7474178403755869,0.7630827462010473
0.5137357830271216,0.7474178403755869,0.7630684159003481
0.5137357830271216,0.748356807511737,0.7630257256227038
0.5139107611548557,0.748356807511737,0.7629427186004472
0.5140857392825897,0.748356807511737,0.7629345393503997
0.5142607174103238,0.748356807511737,0.762844428087016
0.5144356955380578,0.748356807511737,0.7628122355329326
0.5146106736657918,0.748356807511737,0.7628037633468938
0.5147856517935258,0.748356807511737,0.7628032795232428
0.5149606299212598,0.748356807511737,0.7627826239294274
0.5149606299212598,0.7492957746478873,0.7627095579206907
0.5149606299212598,0.7502347417840376,0.7626887074259051
0.5151356080489938,0.7502347417840376,0.7626698940763574
0.5153105861767279,0.7502347417840376,0.7626509125800027
0.5154855643044619,0.7502347417840376,0.7624787447743432
0.515660542432196,0.7502347417840376,0.7624678597108421
0.51583552055993,0.7502347417840376,0.7624520470211373
0.516010498687664,0.7502347417840376,0.7624353929282793
0.5161854768153981,0.7502347417840376,0.7623919442109423
0.5163604549431321,0.7502347417840376,0.7623539313826708
0.5165354330708661,0.7502347417840376,0.7623060659312132
0.5167104111986002,0.7502347417840376,0.762204278126379
0.5168853893263342,0.7502347417840376,0.7621885431599833
0.5170603674540682,0.7502347417840376,0.7621194186197556
0.5172353455818023,0.7502347417840376,0.7620675642960798
0.5174103237095363,0.7502347417840376,0.7620411078540593
0.5175853018372704,0.7502347417840376,0.7620384656278978
0.5177602799650044,0.7502347417840376,0.7619975567824628
0.5179352580927384,0.7502347417840376,0.7619635318102528
0.5181102362204725,0.7502347417840376,0.7619262249323765
0.5182852143482065,0.7502347417840376,0.7619104465403996
0.5182852143482065,0.7511737089201878,0.7618453991157519
0.5184601924759406,0.7511737089201878,0.7617820107269266
0.5184601924759406,0.752112676056338,0.7617791678662672
0.5186351706036746,0.752112676056338,0.7617705816067283
0.5188101487314086,0.752112676056338,0.7617683867606747
0.5189851268591426,0.752112676056338,0.7617623077779468
0.5191601049868766,0.752112676056338,0.761755874451576
0.5193350831146106,0.752112676056338,0.7616827049820596
0.5195100612423447,0.752112676056338,0.7616596454830026
0.5196850393700787,0.752112676056338,0.7615086328796989
0.5198600174978127,0.752112676056338,0.7614508570132288
0.5200349956255468,0.752112676056338,0.7614446441530487
0.5202099737532808,0.752112676056338,0.7613364710180532
0.5203849518810149,0.752112676056338,0.761299850681505
0.5205599300087489,0.752112676056338,0.7612315371851761
0.5205599300087489,0.7530516431924883,0.7611535013974078
0.5205599300087489,0.7539906103286385,0.7611079727141565
0.5207349081364829,0.7539906103286385,0.7610926903292065
0.520909886264217,0.7539906103286385,0.76106865589112
0.521084864391951,0.7539906103286385,0.761039374615876
0.521259842519685,0.7539906103286385,0.7610149010337092
0.5214348206474191,0.7539906103286385,0.7609665701935959
0.5216097987751531,0.7539906103286385,0.7607504280944091
0.5217847769028872,0.7539906103286385,0.7607034534148407
0.5219597550306212,0.7539906103286385,0.7606862805445053
0.5221347331583552,0.7539906103286385,0.7606615583862675
0.5223097112860893,0.7539906103286385,0.7605631905285772
0.5223097112860893,0.7549295774647887,0.7605036815931431
0.5224846894138233,0.7549295774647887,0.7604942017695558
0.5226596675415573,0.7549295774647887,0.7604772379056053
0.5228346456692914,0.7549295774647887,0.7604590168573969
0.5228346456692914,0.755868544600939,0.7604496666685029
0.5230096237970254,0.755868544600939,0.7604096080263658
0.5231846019247594,0.755868544600939,0.7602441572093102
0.5233595800524934,0.755868544600939,0.7602256607230179
0.5235345581802274,0.755868544600939,0.7602116253773097
0.5237095363079615,0.755868544600939,0.7601896363954499
0.5238845144356955,0.755868544600939,0.760182811876808
0.5240594925634295,0.755868544600939,0.7601758707144278
0.5242344706911636,0.755868544600939,0.7601706095236838
0.5244094488188976,0.755868544600939,0.7601585847116417
0.5245844269466317,0.755868544600939,0.7600685740283992
0.5247594050743657,0.755868544600939,0.7600532982097451
0.5247594050743657,0.7568075117370892,0.7600455601643293
0.5249343832020997,0.7568075117370892,0.7600334139478109
0.5251093613298338,0.7568075117370892,0.7599546011117142
0.5252843394575678,0.7568075117370892,0.7599511899680219
0.5254593175853018,0.7568075117370892,0.7598767697340116
0.5256342957130359,0.7568075117370892,0.7598660098171766
0.5258092738407699,0.7568075117370892,0.759811820193164
0.5258092738407699,0.7577464788732394,0.7597502868574156
0.525984251968504,0.7577464788732394,0.7597463020480223
0.526159230096238,0.7577464788732394,0.7596566496006336
0.526159230096238,0.7586854460093897,0.7595849350570281
0.526334208223972,0.7586854460093897,0.7595769059365047
0.5265091863517061,0.7586854460093897,0.7595657382758626
0.5266841644794401,0.7586854460093897,0.7595596714792602
0.5268591426071741,0.7586854460093897,0.7595584949085624
0.5270341207349082,0.7586854460093897,0.7594889043858468
0.5272090988626422,0.7586854460093897,0.7594622279990598
0.5273840769903761,0.7586854460093897,0.7593515340845145
0.5275590551181102,0.7586854460093897,0.7592259938407923
0.5277340332458442,0.7586854460093897,0.7591566390374506
0.5279090113735783,0.7586854460093897,0.7591554683738347
0.5280839895013123,0.7586854460093897,0.7591305961191648
0.5282589676290463,0.7586854460093897,0.7590989170772527
0.5284339457567804,0.7586854460093897,0.7590590570471979
0.5286089238845144,0.7586854460093897,0.7590372673542851
0.5287839020122485,0.7586854460093897,0.7590151592819651
0.5289588801399825,0.7586854460093897,0.7589298718945444
0.5291338582677165,0.7586854460093897,0.7588840401522305
0.5291338582677165,0.7596244131455399,0.7587879574806771
0.5293088363954506,0.7596244131455399,0.7587365505079571
0.5294838145231846,0.7596244131455399,0.7586265557349438
0.5296587926509186,0.7596244131455399,0.758600783355244
0.5296587926509186,0.7605633802816901,0.7585638668557969
0.5298337707786527,0.7605633802816901,0.7585513469941666
0.5300087489063867,0.7605633802816901,0.7585490468756736
0.5301837270341208,0.7605633802816901,0.7585316243002466
0.5303587051618548,0.7605633802816901,0.7585015432567048
0.5303587051618548,0.7615023474178404,0.7584697820197798
0.5303587051618548,0.7624413145539906,0.7584573108708986
0.5305336832895888,0.7624413145539906,0.7584324996784211
0.5305336832895888,0.7633802816901408,0.7583372554297023
0.5305336832895888,0.7643192488262911,0.7582167088274581
0.5307086614173229,0.7643192488262911,0.7581623009868893
0.5307086614173229,0.7652582159624414,0.7581532809611021
0.5308836395450569,0.7652582159624414,0.7581064449000164
0.531058617672791,0.7652582159624414,0.7580353667828009
0.531233595800525,0.7652582159624414,0.757973713382999
0.531408573928259,0.7652582159624414,0.7579283618142989
0.531583552055993,0.7652582159624414,0.7578733232503776
0.531758530183727,0.7652582159624414,0.7578002200330881
0.531933508311461,0.7652582159624414,0.7577991483963626
0.5321084864391951,0.7652582159624414,0.757761439797164
0.5321084864391951,0.7661971830985915,0.7577580282857617
0.5322834645669291,0.7661971830985915,0.7576788657336986
0.5324584426946631,0.7661971830985915,0.7576705492114385
0.5326334208223972,0.7661971830985915,0.7576365888713722
0.5328083989501312,0.7661971830985915,0.7572198692943495
0.5329833770778653,0.7661971830985915,0.7571244545853331
0.5331583552055993,0.7661971830985915,0.7571129954564962
0.5331583552055993,0.7671361502347418,0.7571129200645887
0.5331583552055993,0.7680751173708921,0.7570873149181586
0.5333333333333333,0.7680751173708921,0.757048280326137
0.5335083114610674,0.7680751173708921,0.757034091730117
0.5335083114610674,0.7690140845070422,0.7569964618039912
0.5336832895888014,0.7690140845070422,0.7569350293623299
0.5338582677165354,0.7690140845070422,0.7569047135633059
0.5340332458442695,0.7690140845070422,0.7567531044876167
0.5340332458442695,0.7699530516431925,0.7567001903549584
0.5340332458442695,0.7708920187793428,0.7566832941588675
0.5342082239720035,0.7708920187793428,0.7566432451031105
0.5343832020997376,0.7708920187793428,0.7566271591370923
0.5345581802274716,0.7708920187793428,0.7565673116645028
0.5345581802274716,0.7718309859154929,0.756552466800922
0.5345581802274716,0.7727699530516432,0.756472391161243
0.5347331583552056,0.7727699530516432,0.7564642882441409
0.5349081364829397,0.7727699530516432,0.7564166404571984
0.5350831146106737,0.7727699530516432,0.7564116065178733
0.5352580927384077,0.7727699530516432,0.7563878185087526
0.5354330708661418,0.7727699530516432,0.75626825088989
0.5356080489938758,0.7727699530516432,0.7562113576418854
0.5357830271216097,0.7727699530516432,0.7561262343605862
0.5357830271216097,0.7737089201877935,0.7561106303368683
0.5359580052493438,0.7737089201877935,0.7559959261375079
0.5361329833770778,0.7737089201877935,0.7559956714297154
0.5363079615048119,0.7737089201877935,0.7559726094127314
0.5364829396325459,0.7737089201877935,0.7559569644836795
0.5366579177602799,0.7737089201877935,0.7559497153203003
0.536832895888014,0.7737089201877935,0.7559221996747388
0.536832895888014,0.7746478873239436,0.7559193339540052
0.537007874015748,0.7746478873239436,0.7558403099101144
0.537007874015748,0.7755868544600939,0.755704306744443
0.537182852143482,0.7755868544600939,0.7556904525827695
0.5373578302712161,0.7755868544600939,0.7556615557313162
0.5375328083989501,0.7755868544600939,0.7556341154270739
0.5377077865266842,0.7755868544600939,0.7555916338098392
0.5377077865266842,0.7765258215962442,0.7555495397188936
0.5378827646544182,0.7765258215962442,0.7555390464737958
0.5378827646544182,0.7774647887323943,0.7554732110610934
0.5380577427821522,0.7774647887323943,0.7554672021737613
0.5380577427821522,0.7784037558685446,0.7554667749176969
0.5380577427821522,0.7793427230046949,0.7554369214916703
0.5382327209098863,0.7793427230046949,0.7553021478535812
0.5384076990376203,0.7793427230046949,0.755213228160278
0.5385826771653544,0.7793427230046949,0.7552044797822054
0.5387576552930884,0.7793427230046949,0.7551794865981181
0.5389326334208224,0.7793427230046949,0.7551750296044405
0.5391076115485565,0.7793427230046949,0.7550319391230609
0.5392825896762905,0.7793427230046949,0.754964092732111
0.5394575678040245,0.7793427230046949,0.7549543061778581
0.5396325459317586,0.7793427230046949,0.7548716065078288
0.5398075240594926,0.7793427230046949,0.7547779971690698
0.5399825021872265,0.7793427230046949,0.7547112043806616
0.5401574803149606,0.7793427230046949,0.7547027101597323
0.5403324584426946,0.7793427230046949,0.754599932942045
0.5405074365704287,0.7793427230046949,0.7545602756341602
0.5406824146981627,0.7793427230046949,0.7545170129410153
0.5408573928258967,0.7793427230046949,0.754500839160828
0.5410323709536308,0.7793427230046949,0.7544840949898293
0.5412073490813648,0.7793427230046949,0.7543509080893477
0.5412073490813648,0.780281690140845,0.7542701741942913
0.5412073490813648,0.7812206572769953,0.7542598409801106
0.5413823272090988,0.7812206572769953,0.7541148662704773
0.5415573053368329,0.7812206572769953,0.7541127032461119
0.5417322834645669,0.7812206572769953,0.7540702696872426
0.541907261592301,0.7812206572769953,0.754057009416772
0.542082239720035,0.7812206572769953,0.7540546197679269
0.542257217847769,0.7812206572769953,0.7540342492913962
0.5424321959755031,0.7812206572769953,0.7539533883391164
0.5426071741032371,0.7812206572769953,0.7539277249768414
0.5427821522309711,0.7812206572769953,0.7539149323347587
0.5429571303587052,0.7812206572769953,0.7538562587757723
0.5431321084864392,0.7812206572769953,0.7537784499508804
0.5433070866141733,0.7812206572769953,0.753654473354838
0.5434820647419073,0.7812206572769953,0.753616144911413
