fpr,tpr,threshold
0.17410323709536307,0.37089201877934275,0.6452668118813512
0.17410323709536307,0.37183098591549296,0.645245901668099
0.1742782152230971,0.37183098591549296,0.6451735028361133
0.17445319335083115,0.37183098591549296,0.6448326136404247
0.17445319335083115,0.3727699530516432,0.6447006169065045
0.1746281714785652,0.3727699530516432,0.6446958278015267
0.17480314960629922,0.3727699530516432,0.6446723134642788
0.17480314960629922,0.37370892018779345,0.6446686768672493
0.17497812773403323,0.37370892018779345,0.644655855423189
0.17497812773403323,0.37464788732394366,0.6445566668127797
0.17515310586176727,0.37464788732394366,0.6445565326880873
0.1753280839895013,0.37464788732394366,0.6445228679209976
0.17550306211723535,0.37464788732394366,0.6445023440781319
0.17567804024496939,0.37464788732394366,0.6444911445575514
0.17567804024496939,0.3755868544600939,0.6444674180084773
0.17567804024496939,0.37652582159624415,0.6443725747959099
0.17585301837270342,0.37652582159624415,0.6441801370861692
0.17602799650043743,0.37652582159624415,0.6441771651014958
0.17620297462817147,0.37652582159624415,0.6441586012654634
0.17620297462817147,0.37746478873239436,0.6441513815458957
0.1763779527559055,0.37746478873239436,0.6440049231755397
0.17655293088363955,0.37746478873239436,0.6439106089601178
0.17672790901137359,0.37746478873239436,0.6438475118783645
0.17672790901137359,0.3784037558685446,0.6438376588038565
0.17690288713910762,0.3784037558685446,0.6437970975514685
0.17707786526684163,0.3784037558685446,0.6437341176129258
0.17725284339457567,0.3784037558685446,0.6436521884639241
0.17725284339457567,0.37934272300469485,0.6435374236674234
0.1774278215223097,0.37934272300469485,0.6435073339758218
0.1774278215223097,0.38028169014084506,0.6434838535258283
0.17760279965004375,0.38028169014084506,0.6434273712618013
0.17777777777777778,0.38028169014084506,0.6433638204827125
0.17795275590551182,0.38028169014084506,0.6433318213947453
0.17812773403324583,0.38028169014084506,0.6432629025750214
0.17812773403324583,0.3812206572769953,0.6430751359508506
0.17830271216097987,0.3812206572769953,0.6430516383021375
0.1784776902887139,0.3812206572769953,0.6428189055951185
0.17865266841644795,0.3812206572769953,0.642814762620556
0.17882764654418198,0.3812206572769953,0.642803843760279
0.17900262467191602,0.3812206572769953,0.6427019556690785
0.17917760279965003,0.3812206572769953,0.6426547858068439
0.17935258092738407,0.3812206572769953,0.642615956548802
0.1795275590551181,0.3812206572769953,0.6425775626763264
0.17970253718285215,0.3812206572769953,0.6422772226294534
0.17970253718285215,0.38215962441314555,0.6422445847202545
0.17987751531058618,0.38215962441314555,0.6421665382844172
0.18005249343832022,0.38215962441314555,0.6420671013537268
0.18022747156605423,0.38215962441314555,0.6419487854747545
0.18040244969378827,0.38215962441314555,0.6419306746697702
0.1805774278215223,0.38215962441314555,0.6417645401249125
0.18075240594925635,0.38215962441314555,0.6417077719333372
0.18092738407699038,0.38215962441314555,0.6416783860022481
0.18110236220472442,0.38215962441314555,0.6416575535378357
0.18127734033245843,0.38215962441314555,0.6416455236562494
0.18127734033245843,0.38309859154929576,0.6416056746828918
0.18145231846019247,0.38309859154929576,0.6415151707973219
0.18145231846019247,0.38403755868544603,0.6414808599192378
0.18145231846019247,0.38497652582159625,0.6414237203954596
0.1816272965879265,0.38497652582159625,0.6413900578880262
0.18180227471566054,0.38497652582159625,0.6413521697015641
0.18197725284339458,0.38497652582159625,0.6413506953419669
0.18197725284339458,0.38591549295774646,0.641326183560959
0.18215223097112862,0.38591549295774646,0.6413135815967993
0.18232720909886263,0.38591549295774646,0.6412418834717142
0.18250218722659667,0.38591549295774646,0.6411575342542232
0.1826771653543307,0.38591549295774646,0.6410033437164248
0.18285214348206474,0.38591549295774646,0.6408931421652793
0.18302712160979878,0.38591549295774646,0.6407513714297778
0.18302712160979878,0.38685446009389673,0.6406173479392161
0.18320209973753282,0.38685446009389673,0.6405669776852575
0.18337707786526683,0.38685446009389673,0.6405662203904993
0.18355205599300087,0.38685446009389673,0.6405397590238253
0.18355205599300087,0.38779342723004695,0.6405298268190962
0.18355205599300087,0.38873239436619716,0.6404691897285621
0.1837270341207349,0.38873239436619716,0.6404345472960553
0.18390201224846894,0.38873239436619716,0.6404052987000615
0.18407699037620298,0.38873239436619716,0.6402140422326538
0.18425196850393702,0.38873239436619716,0.6401324088597107
0.18442694663167103,0.38873239436619716,0.6401284865193413
0.18442694663167103,0.38967136150234744,0.6401172718518762
0.18442694663167103,0.39061032863849765,0.6400840755499483
0.18460192475940507,0.39061032863849765,0.6400799161159023
0.18460192475940507,0.39154929577464787,0.6400157508616318
0.1847769028871391,0.39154929577464787,0.6399634507214906
0.18495188101487314,0.39154929577464787,0.639792084668305
0.18495188101487314,0.39248826291079814,0.639725622899033
0.18512685914260718,0.39248826291079814,0.6396900037116722
0.18530183727034122,0.39248826291079814,0.6396882814664606
0.18530183727034122,0.39342723004694835,0.6396159277284152
0.18547681539807523,0.39342723004694835,0.6395553789896429
0.18565179352580927,0.39342723004694835,0.6395431011867961
0.1858267716535433,0.39342723004694835,0.6394441279072725
0.1858267716535433,0.39436619718309857,0.6393895125443543
0.18600174978127734,0.39436619718309857,0.6392082323532566
0.18617672790901138,0.39436619718309857,0.6391518425974252
0.18635170603674542,0.39436619718309857,0.6391407193104475
0.18635170603674542,0.39530516431924884,0.6388659770269371
0.18652668416447943,0.39530516431924884,0.63867426139527
0.18652668416447943,0.39624413145539905,0.6385364693135339
0.18670166229221347,0.39624413145539905,0.6384190514645008
0.1868766404199475,0.39624413145539905,0.6383568580242797
0.1868766404199475,0.3971830985915493,0.6382840621781526
0.18705161854768154,0.3971830985915493,0.6382281127203808
0.18722659667541558,0.3971830985915493,0.6381537134725177
0.18740157480314962,0.3971830985915493,0.6381055960659965
0.18757655293088363,0.3971830985915493,0.6380695468798756
0.18775153105861767,0.3971830985915493,0.6379227445400145
0.1879265091863517,0.3971830985915493,0.6378331154288295
0.18810148731408574,0.3971830985915493,0.6378297134693456
0.18827646544181978,0.3971830985915493,0.6374946584023333
0.18827646544181978,0.39812206572769954,0.6372483835564392
0.18845144356955382,0.39812206572769954,0.63722385325163
0.18862642169728783,0.39812206572769954,0.6371993996474621
0.18880139982502187,0.39812206572769954,0.6369808621108882
0.1889763779527559,0.39812206572769954,0.6369187342200959
0.18915135608048994,0.39812206572769954,0.6368147495117304
0.18915135608048994,0.39906103286384975,0.6367721741789487
0.18932633420822398,0.39906103286384975,0.6366308067210484
0.18950131233595802,0.39906103286384975,0.6365462360509069
0.18967629046369203,0.39906103286384975,0.6365271281544466
0.18985126859142606,0.39906103286384975,0.6365264877793163
0.18985126859142606,0.4,0.6364066813025452
0.1900262467191601,0.4,0.6362552091205816
0.19020122484689414,0.4,0.6362457081813332
0.19037620297462818,0.4,0.6362363516449766
0.19055118110236222,0.4,0.6361589077344002
0.19055118110236222,0.40093896713615024,0.6360921376443197
0.19072615923009623,0.40093896713615024,0.6359543418267605
0.19090113735783026,0.40093896713615024,0.6358497295916145
0.19090113735783026,0.40187793427230045,0.635632359080881
0.1910761154855643,0.40187793427230045,0.6356248996713996
0.19125109361329834,0.40187793427230045,0.635606623501398
0.19142607174103238,0.40187793427230045,0.6355788008403558
0.19160104986876642,0.40187793427230045,0.6355453439030075
0.19177602799650043,0.40187793427230045,0.6355075128793806
0.19195100612423446,0.40187793427230045,0.635418172809953
0.19195100612423446,0.4028169014084507,0.6354085712662029
0.19195100612423446,0.40375586854460094,0.6353538966764178
0.1921259842519685,0.40375586854460094,0.6352652790511875
0.19230096237970254,0.40375586854460094,0.6349138944785907
0.19247594050743658,0.40375586854460094,0.6348588151251702
0.19265091863517061,0.40375586854460094,0.634855086392493
0.19282589676290462,0.40375586854460094,0.6348280073240332
0.19300087489063866,0.40375586854460094,0.6347466943882696
0.1931758530183727,0.40375586854460094,0.6346835077988207
0.19335083114610674,0.40375586854460094,0.6346763769864682
0.19335083114610674,0.40469483568075115,0.6346177709190401
0.19352580927384078,0.40469483568075115,0.6344816650754567
0.19352580927384078,0.4056338028169014,0.6340750458039468
0.19370078740157481,0.4056338028169014,0.6340439926982111
0.19387576552930882,0.4056338028169014,0.6340038688428374
0.19405074365704286,0.4056338028169014,0.633979196900985
0.1942257217847769,0.4056338028169014,0.6337028010144412
0.1942257217847769,0.40657276995305164,0.6335944992486344
0.19440069991251094,0.40657276995305164,0.6334905590513237
0.19457567804024498,0.40657276995305164,0.6334628790613137
0.194750656167979,0.40657276995305164,0.6334453496530726
0.19492563429571302,0.40657276995305164,0.6332854849272179
0.19510061242344706,0.40657276995305164,0.6331701798305353
0.1952755905511811,0.40657276995305164,0.6330793269780325
0.1952755905511811,0.40751173708920185,0.6330501580923922
0.19545056867891514,0.40751173708920185,0.6329901878954522
0.19562554680664918,0.40751173708920185,0.6329676408279985
0.1958005249343832,0.40751173708920185,0.6328854080724228
0.19597550306211722,0.40751173708920185,0.6327138364225815
0.19615048118985126,0.40751173708920185,0.6326910232881686
0.1963254593175853,0.40751173708920185,0.6326413686340738
0.1963254593175853,0.4084507042253521,0.6325722188940488
0.19650043744531934,0.4084507042253521,0.6325560643790608
0.19667541557305337,0.4084507042253521,0.6325543084848271
0.19667541557305337,0.40938967136150234,0.632478883450184
0.1968503937007874,0.40938967136150234,0.6324279686784283
0.19702537182852142,0.40938967136150234,0.6322916538279214
0.19702537182852142,0.4103286384976526,0.632286462879897
0.19720034995625546,0.4103286384976526,0.6321679483678785
0.1973753280839895,0.4103286384976526,0.6320919010652323
0.19755030621172354,0.4103286384976526,0.6320003156941567
0.19772528433945757,0.4103286384976526,0.6319971411113596
0.1979002624671916,0.4103286384976526,0.631992690899187
0.19807524059492562,0.4103286384976526,0.6319653690525855
0.19807524059492562,0.4112676056338028,0.6319283895868111
0.19825021872265966,0.4112676056338028,0.6319011694325917
0.1984251968503937,0.4112676056338028,0.6316632766984835
0.19860017497812774,0.4112676056338028,0.6316279439370472
0.19877515310586177,0.4112676056338028,0.6316085822131537
0.1989501312335958,0.4112676056338028,0.6316026011286133
0.19912510936132982,0.4112676056338028,0.6315852727827334
0.19930008748906386,0.4112676056338028,0.6315418627162929
0.19930008748906386,0.41220657276995304,0.6314660865960148
0.19930008748906386,0.4131455399061033,0.6314540508971737
0.1994750656167979,0.4131455399061033,0.6314423636316366
0.19965004374453194,0.4131455399061033,0.6313986802618536
0.19982502187226597,0.4131455399061033,0.6312566015669672
0.2,0.4131455399061033,0.6312523159339865
0.20017497812773402,0.4131455399061033,0.6311734348828483
0.20034995625546806,0.4131455399061033,0.6311076328155452
0.20034995625546806,0.4140845070422535,0.6310544148292602
0.2005249343832021,0.4140845070422535,0.6310298835349681
0.2005249343832021,0.41502347417840374,0.6308853514207162
0.20069991251093613,0.41502347417840374,0.6306695725521413
0.20069991251093613,0.415962441314554,0.6306150514486947
0.20087489063867017,0.415962441314554,0.6306041029270852
0.2010498687664042,0.415962441314554,0.6305738673550403
0.2010498687664042,0.4169014084507042,0.6303989023370322
0.20122484689413822,0.4169014084507042,0.6303472800862429
0.20139982502187226,0.4169014084507042,0.6303426611365235
0.2015748031496063,0.4169014084507042,0.6303156655830897
0.20174978127734033,0.4169014084507042,0.6302029857646725
0.20192475940507437,0.4169014084507042,0.630121926385675
0.2020997375328084,0.4169014084507042,0.6301091815004808
0.20227471566054242,0.4169014084507042,0.6300897089166962
0.20244969378827646,0.4169014084507042,0.6300751045569665
0.2026246719160105,0.4169014084507042,0.6300698495294822
0.20279965004374453,0.4169014084507042,0.6300413256062212
0.20297462817147857,0.4169014084507042,0.6299283493953641
0.2031496062992126,0.4169014084507042,0.6298345046329881
0.20332458442694662,0.4169014084507042,0.6297067617193772
0.20332458442694662,0.41784037558685444,0.6296221757735072
0.20349956255468066,0.41784037558685444,0.6295426105520209
0.20349956255468066,0.4187793427230047,0.6295218174032493
0.2036745406824147,0.4187793427230047,0.6294373414388859
0.20384951881014873,0.4187793427230047,0.6293795981320934
0.20402449693788277,0.4187793427230047,0.6292387779608529
0.2041994750656168,0.4187793427230047,0.6289644900908282
0.2041994750656168,0.4197183098591549,0.6288865911037443
0.20437445319335082,0.4197183098591549,0.62870643018194
0.20454943132108486,0.4197183098591549,0.6286248834091681
0.2047244094488189,0.4197183098591549,0.6285551539493105
0.20489938757655293,0.4197183098591549,0.6285172943245241
0.20489938757655293,0.42065727699530514,0.6284591459635994
0.20489938757655293,0.4215962441314554,0.6282498010784414
0.20507436570428697,0.4215962441314554,0.6282305166332365
0.205249343832021,0.4215962441314554,0.6281468320484679
0.20542432195975502,0.4215962441314554,0.6278789991923077
0.20559930008748906,0.4215962441314554,0.6277780424106422
0.2057742782152231,0.4215962441314554,0.6276745368009592
0.2057742782152231,0.4225352112676056,0.6275363039836075
0.20594925634295713,0.4225352112676056,0.62742465770252
0.20612423447069117,0.4225352112676056,0.6271127673890633
0.2062992125984252,0.4225352112676056,0.6270512999163034
0.20647419072615922,0.4225352112676056,0.6269974305067249
0.20647419072615922,0.42347417840375584,0.6268863638211839
0.20664916885389326,0.42347417840375584,0.6268042574922014
0.2068241469816273,0.42347417840375584,0.6267927167747637
0.20699912510936133,0.42347417840375584,0.6265715683649635
0.20717410323709537,0.42347417840375584,0.6264433464906547
0.2073490813648294,0.42347417840375584,0.6263582071831288
0.20752405949256342,0.42347417840375584,0.626337313434458
0.20769903762029746,0.42347417840375584,0.626245306845173
0.2078740157480315,0.42347417840375584,0.6262104948588252
0.20804899387576553,0.42347417840375584,0.6261871089191934
0.20822397200349957,0.42347417840375584,0.6261683579679106
0.2083989501312336,0.42347417840375584,0.6261387914709886
0.20857392825896762,0.42347417840375584,0.6261377588756161
0.20857392825896762,0.4244131455399061,0.6261221562857144
