precision,recall,threshold
0.3070624360286592,0.28169014084507044,0.6810282692792169
0.3073770491803279,0.28169014084507044,0.6811729987451391
0.30666666666666664,0.28075117370892017,0.6812783652192489
0.3069815195071869,0.28075117370892017,0.6814512501956306
0.30729701952723537,0.28075117370892017,0.681551289762751
0.30761316872427985,0.28075117370892017,0.6816367770530039
0.30690010298661174,0.27981220657276995,0.6816656749757009
0.3061855670103093,0.27887323943661974,0.6817905567856033
0.3065015479876161,0.27887323943661974,0.6819359335114686
0.3068181818181818,0.27887323943661974,0.681984393903289
0.30713547052740436,0.27887323943661974,0.6820748992589662
0.3064182194616977,0.27793427230046946,0.6823538328295781
0.30569948186528495,0.27699530516431925,0.6824894799493517
0.30601659751037347,0.27699530516431925,0.6824937552651388
0.3063343717549325,0.27699530516431925,0.6825903016238494
0.30561330561330563,0.27605633802816903,0.6827726439087493
0.3059313215400624,0.27605633802816903,0.6828151994326741
0.30520833333333336,0.27511737089201876,0.6828172182003694
0.3044838373305527,0.27417840375586855,0.6828792154765282
0.3048016701461378,0.27417840375586855,0.6830285221052403
0.3051201671891327,0.27417840375586855,0.683194859658085
0.3043933054393305,0.27323943661971833,0.6832649081291632
0.30471204188481676,0.27323943661971833,0.6834073026447341
0.3050314465408805,0.27323943661971833,0.683620633886341
0.30535152151101785,0.27323943661971833,0.6836289800125895
0.30462184873949577,0.27230046948356806,0.683780944532248
0.3049421661409043,0.27230046948356806,0.6837965752209753
0.30526315789473685,0.27230046948356806,0.6838713257734436
0.3055848261327713,0.27230046948356806,0.6839699549558931
0.3059071729957806,0.27230046948356806,0.6839714313301366
0.3051742344244984,0.27136150234741785,0.6841326295601279
0.3054968287526427,0.27136150234741785,0.6841730735817426
0.3047619047619048,0.2704225352112676,0.6842021197173539
0.3040254237288136,0.26948356807511736,0.6842436471210389
0.30434782608695654,0.26948356807511736,0.6843954243634128
0.3046709129511677,0.26948356807511736,0.6848055769110671
0.30499468650371947,0.26948356807511736,0.6848641602562747
0.30425531914893617,0.26854460093896715,0.6848677430326378
0.3045793397231097,0.26854460093896715,0.6850699756077087
0.3049040511727079,0.26854460093896715,0.6852504689729015
0.3052294557097118,0.26854460093896715,0.6853195537459816
0.3055555555555556,0.26854460093896715,0.6854319600852091
0.3058823529411765,0.26854460093896715,0.6854545154937662
0.30620985010706636,0.26854460093896715,0.6856464021959341
0.3054662379421222,0.2676056338028169,0.6856668991764248
0.30579399141630903,0.2676056338028169,0.68567593718183
0.3050483351235231,0.26666666666666666,0.6857302096126148
0.3053763440860215,0.26666666666666666,0.6859893641136218
0.30570505920344454,0.26666666666666666,0.6860363578007638
0.30495689655172414,0.26572769953051645,0.6860582817699172
0.3042071197411003,0.2647887323943662,0.6860848563032291
0.3045356371490281,0.2647887323943662,0.68620879790133
0.30486486486486486,0.2647887323943662,0.6862444008897957
0.3051948051948052,0.2647887323943662,0.6864839069185421
0.3055254604550379,0.2647887323943662,0.6865631373666615
0.30585683297180044,0.2647887323943662,0.6866187120322069
0.30618892508143325,0.2647887323943662,0.6867153313515724
0.3065217391304348,0.2647887323943662,0.6867832673299017
0.3068552774755169,0.2647887323943662,0.6868450061454399
0.30610021786492375,0.26384976525821596,0.6868623862222565
0.3064340239912759,0.26384976525821596,0.6869735080377275
0.3067685589519651,0.26384976525821596,0.6871796519053397
0.307103825136612,0.26384976525821596,0.687196703779425
0.3074398249452954,0.26384976525821596,0.6874706702391723
0.307776560788609,0.26384976525821596,0.6875324132776083
0.3081140350877193,0.26384976525821596,0.6875591158473408
0.30735455543358947,0.26291079812206575,0.6876034457497905
0.3065934065934066,0.2619718309859155,0.6876323858094028
0.3069306930693069,0.2619718309859155,0.6877829980819248
0.30726872246696035,0.2619718309859155,0.687901441265992
0.3065049614112459,0.26103286384976526,0.6880249069953835
0.3057395143487859,0.26009389671361505,0.688051327052558
0.3060773480662983,0.26009389671361505,0.688142206942321
0.3064159292035398,0.26009389671361505,0.688198203965569
0.3067552602436323,0.26009389671361505,0.688218022771213
0.3070953436807095,0.26009389671361505,0.688466548862397
0.3074361820199778,0.26009389671361505,0.6887088154843977
0.30777777777777776,0.26009389671361505,0.6889225393249208
0.30700778642936594,0.2591549295774648,0.6890418020001751
0.30734966592427615,0.2591549295774648,0.6891092559664471
0.30657748049052397,0.25821596244131456,0.6891199908516482
0.30691964285714285,0.25821596244131456,0.6895123582933321
0.30614525139664805,0.25727699530516435,0.6895512102928357
0.30648769574944074,0.25727699530516435,0.6895930700776702
0.3068309070548712,0.25727699530516435,0.68979596915861
0.3071748878923767,0.25727699530516435,0.6897963014688215
0.3075196408529742,0.25727699530516435,0.6899050825124392
0.30786516853932583,0.25727699530516435,0.6900934687097644
0.30821147356580425,0.25727699530516435,0.6904966186990573
0.30743243243243246,0.2563380281690141,0.6905537762701808
0.30777903043968435,0.2563380281690141,0.6905771215184463
0.30699774266365687,0.25539906103286386,0.6905802871820288
0.3073446327683616,0.25539906103286386,0.6907647208566513
0.3076923076923077,0.25539906103286386,0.6910583495049138
0.30804077010192527,0.25539906103286386,0.6915507980201077
0.30839002267573695,0.25539906103286386,0.6918498450068712
0.3087400681044268,0.25539906103286386,0.6918531191164272
0.3079545454545455,0.2544600938967136,0.6919069481249643
0.3083048919226394,0.2544600938967136,0.6920754729956458
0.3086560364464693,0.2544600938967136,0.6922230392644672
0.3090079817559863,0.2544600938967136,0.6922497090362584
0.3082191780821918,0.2535211267605634,0.6922976768118038
0.30742857142857144,0.25258215962441316,0.6923081072556742
0.30778032036613273,0.25258215962441316,0.6925178249154611
0.30813287514318444,0.25258215962441316,0.6926668259623886
0.3084862385321101,0.25258215962441316,0.6927453650061741
0.30884041331802525,0.25258215962441316,0.6930615443732258
0.3080459770114943,0.2516431924882629,0.6930758838065755
0.3084004602991945,0.2516431924882629,0.6931530462901033
0.3087557603686636,0.2516431924882629,0.6931846850154815
0.3079584775086505,0.2507042253521127,0.6931890172775399
0.3083140877598152,0.2507042253521127,0.6933621109683646
0.3086705202312139,0.2507042253521127,0.6934932799504239
0.30787037037037035,0.24976525821596243,0.6935802999550013
0.3070683661645423,0.24882629107981222,0.6936072267719645
0.3074245939675174,0.24882629107981222,0.6936363755358479
0.30662020905923343,0.24788732394366197,0.6937081837192945
0.30697674418604654,0.24788732394366197,0.6938829882175215
0.3073341094295693,0.24788732394366197,0.6938860015948637
0.3076923076923077,0.24788732394366197,0.6941823930288538
0.3080513418903151,0.24788732394366197,0.6941824162176191
0.308411214953271,0.24788732394366197,0.6942469556300843
0.3087719298245614,0.24788732394366197,0.6942511593008762
0.3091334894613583,0.24788732394366197,0.6948812950185447
0.3083235638921454,0.24694835680751173,0.694934035562812
0.3086854460093897,0.24694835680751173,0.6949766036738276
0.3078730904817861,0.2460093896713615,0.6951013211353845
0.30823529411764705,0.2460093896713615,0.6951286260274706
0.30859835100117783,0.2460093896713615,0.6951563109196988
0.3089622641509434,0.2460093896713615,0.6951724835378779
0.30932703659976385,0.2460093896713615,0.6955571592200587
0.30969267139479906,0.2460093896713615,0.6956808020255737
0.31005917159763313,0.2460093896713615,0.6956907081319531
0.3104265402843602,0.2460093896713615,0.6957713019566528
0.3096085409252669,0.24507042253521127,0.6957877994675955
0.30997624703087884,0.24507042253521127,0.6958700031333755
0.3103448275862069,0.24507042253521127,0.6960783288143346
0.3107142857142857,0.24507042253521127,0.6961554611880355
0.3110846245530393,0.24507042253521127,0.6961990942515305
0.31145584725536996,0.24507042253521127,0.6962125575147036
0.3118279569892473,0.24507042253521127,0.6962766935446839
0.31220095693779903,0.24507042253521127,0.6963365810683478
0.3125748502994012,0.24507042253521127,0.6963828474892372
0.3129496402877698,0.24507042253521127,0.6963943433541611
0.31212484993997597,0.24413145539906103,0.6964140837205453
0.3125,0.24413145539906103,0.6964774171662229
0.3128760529482551,0.24413145539906103,0.6966067852658148
0.31204819277108437,0.2431924882629108,0.6966099861411362
0.31242460796139926,0.2431924882629108,0.6966735425958948
0.3115942028985507,0.24225352112676057,0.6966944779573019
0.31197097944377267,0.24225352112676057,0.696861428876909
0.31234866828087166,0.24225352112676057,0.6968689807776296
0.31272727272727274,0.24225352112676057,0.6968785268809353
0.3131067961165049,0.24225352112676057,0.6969838081100971
0.3134872417982989,0.24225352112676057,0.6970158892817342
0.3126520681265207,0.24131455399061033,0.6971369181271009
0.3118148599269184,0.2403755868544601,0.6973907511082402
0.3121951219512195,0.2403755868544601,0.6975314791781225
0.3125763125763126,0.2403755868544601,0.6975562115629702
0.31295843520782396,0.2403755868544601,0.6978212448264113
0.31211750305997554,0.23943661971830985,0.6979495342825132
0.3125,0.23943661971830985,0.6980354607296654
0.3128834355828221,0.23943661971830985,0.6981055006355352
0.3132678132678133,0.23943661971830985,0.6982535316246362
0.31365313653136534,0.23943661971830985,0.6982888395917217
0.31403940886699505,0.23943661971830985,0.6985014049337386
0.31442663378545005,0.23943661971830985,0.6985667282438168
0.3148148148148148,0.23943661971830985,0.6985960260565934
0.315203955500618,0.23943661971830985,0.6986130199019405
0.3155940594059406,0.23943661971830985,0.6987733590689694
0.31474597273853777,0.23849765258215963,0.6991090440598051
0.315136476426799,0.23849765258215963,0.6991510574681142
0.315527950310559,0.23849765258215963,0.6992948026352661
0.31592039800995025,0.23849765258215963,0.6993348635338684
0.3150684931506849,0.2375586854460094,0.6993366559289133
0.31546134663341646,0.2375586854460094,0.6996274270728386
0.31585518102372034,0.2375586854460094,0.6997330121422292
0.31625,0.2375586854460094,0.6997714078286983
0.3166458072590738,0.2375586854460094,0.6997890275298053
0.31704260651629074,0.2375586854460094,0.699809355240391
0.3161856963613551,0.23661971830985915,0.7000047842453595
0.31532663316582915,0.23568075117370893,0.7001752848539241
0.31446540880503143,0.2347417840375587,0.7002195822711161
0.3148614609571788,0.2347417840375587,0.7003853151875041
0.31399747793190413,0.23380281690140844,0.7004399803952313
0.31313131313131315,0.23286384976525823,0.7004825277901552
0.3122629582806574,0.231924882629108,0.7005991084967562
0.31265822784810127,0.231924882629108,0.7008461970857162
0.31305449936628643,0.231924882629108,0.7009032841229277
0.31218274111675126,0.23098591549295774,0.7009036407101857
0.312579415501906,0.23098591549295774,0.7012121596246043
0.31297709923664124,0.23098591549295774,0.7012185754991723
0.31337579617834393,0.23098591549295774,0.7013476378329656
0.3125,0.2300469483568075,0.7017107107668924
0.3116219667943806,0.2291079812206573,0.7017125468475487
0.31202046035805625,0.2291079812206573,0.7017630896817257
0.31241997439180536,0.2291079812206573,0.7020482632833851
0.31153846153846154,0.22816901408450704,0.7020615265930629
0.3119383825417201,0.22816901408450704,0.7022512220318347
0.31233933161953725,0.22816901408450704,0.7022842843451862
0.3127413127413127,0.22816901408450704,0.7023458763064491
0.3131443298969072,0.22816901408450704,0.7024517229889432
0.3135483870967742,0.22816901408450704,0.7026375908375054
0.313953488372093,0.22816901408450704,0.7027213368620604
0.3130659767141009,0.2272300469483568,0.7028543803805133
0.3134715025906736,0.2272300469483568,0.702956280267729
0.3125810635538262,0.22629107981220659,0.7030144147628826
0.312987012987013,0.22629107981220659,0.7030580835924304
0.31339401820546164,0.22629107981220659,0.703344855297355
0.3138020833333333,0.22629107981220659,0.703490128715276
0.31421121251629724,0.22629107981220659,0.7035411247153824
0.31462140992167104,0.22629107981220659,0.703547762329905
0.3150326797385621,0.22629107981220659,0.7036319377139226
0.31544502617801046,0.22629107981220659,0.7037221812801158
0.31585845347313235,0.22629107981220659,0.7038862035643229
0.31627296587926507,0.22629107981220659,0.703958455969787
0.316688567674113,0.22629107981220659,0.7040017958646418
0.3157894736842105,0.22535211267605634,0.7040692466726999
0.31620553359683795,0.22535211267605634,0.7041973391094849
0.3153034300791557,0.2244131455399061,0.7042561305653567
0.3143989431968296,0.22347417840375586,0.7043023174648158
0.3148148148148148,0.22347417840375586,0.7043222773867057
0.3152317880794702,0.22347417840375586,0.7043347746985134
0.31432360742705573,0.22253521126760564,0.704402790050383
0.3147410358565737,0.22253521126760564,0.7045296297179028
0.3151595744680851,0.22253521126760564,0.7045491498828853
0.3155792276964048,0.22253521126760564,0.7046095616778931
0.31466666666666665,0.2215962441314554,0.7048502539458293
0.3137516688918558,0.22065727699530516,0.7048848179927366
0.3141711229946524,0.22065727699530516,0.7049140063444632
0.3132530120481928,0.21971830985915494,0.7050569112406175
0.3136729222520107,0.21971830985915494,0.7050621073993943
0.31409395973154364,0.21971830985915494,0.7051431127592136
0.3131720430107527,0.2187793427230047,0.705333082401173
0.3135935397039031,0.2187793427230047,0.7054245948037647
0.3140161725067385,0.2187793427230047,0.7054752391551949
0.3144399460188934,0.2187793427230047,0.7060327277136405
0.31486486486486487,0.2187793427230047,0.7060416777407394
0.3152909336941813,0.2187793427230047,0.7060610202141004
0.3157181571815718,0.2187793427230047,0.7060685425608765
0.31614654002713705,0.2187793427230047,0.7060886251317788
0.31657608695652173,0.2187793427230047,0.7062079620328975
0.31700680272108844,0.2187793427230047,0.7062177022499637
0.31607629427792916,0.21784037558685446,0.7065501504885474
0.3165075034106412,0.21784037558685446,0.7065538183367026
0.3155737704918033,0.21690140845070421,0.7066574859114414
0.31600547195622436,0.21690140845070421,0.7066661297322693
0.31643835616438354,0.21690140845070421,0.7067947120050195
0.3168724279835391,0.21690140845070421,0.7070119378086112
0.3173076923076923,0.21690140845070421,0.707051509943601
0.3177441540577717,0.21690140845070421,0.7072013961926108
0.3181818181818182,0.21690140845070421,0.7072062476668094
0.31862068965517243,0.21690140845070421,0.7072290515145427
0.31767955801104975,0.215962441314554,0.7072848263545504
0.318118948824343,0.215962441314554,0.7073431231755838
0.3185595567867036,0.215962441314554,0.7073666304782074
0.31900138696255204,0.215962441314554,0.7075809491658787
0.3194444444444444,0.215962441314554,0.7075868670684591
0.3198887343532684,0.215962441314554,0.707634265826245
