fpr,tpr,threshold
0.5539758429793659,0.7967806841046278,0.7515196351371934
0.5541016607951686,0.7967806841046278,0.7514786199268432
0.5542274786109713,0.7967806841046278,0.7514680720476932
0.554353296426774,0.7967806841046278,0.7514490702209939
0.5544791142425768,0.7967806841046278,0.7514302649217125
0.5546049320583795,0.7967806841046278,0.7514143430525749
0.5547307498741821,0.7967806841046278,0.7513882417986667
0.5548565676899849,0.7967806841046278,0.7513692932397491
0.5549823855057876,0.7967806841046278,0.7513300003174478
0.5551082033215904,0.7967806841046278,0.7512934411864652
0.5552340211373931,0.7967806841046278,0.7512803190128046
0.5552340211373931,0.7974513749161637,0.7512736877990946
0.5552340211373931,0.7981220657276995,0.7512668787863973
0.5553598389531957,0.7981220657276995,0.7512150867020422
0.5554856567689985,0.7981220657276995,0.7511736622184495
0.5556114745848012,0.7981220657276995,0.7511118946979118
0.5557372924006039,0.7981220657276995,0.7510847108239952
0.5558631102164067,0.7981220657276995,0.7510743353396022
0.5559889280322093,0.7981220657276995,0.7510568160628033
0.5561147458480121,0.7981220657276995,0.7510514094753842
0.5562405636638148,0.7981220657276995,0.7510384472639535
0.5563663814796175,0.7981220657276995,0.7510044299077274
0.5564921992954203,0.7981220657276995,0.7509387842728465
0.5566180171112229,0.7981220657276995,0.7509298923312079
0.5567438349270256,0.7981220657276995,0.7509119707456231
0.5568696527428284,0.7981220657276995,0.7509102818261236
0.5569954705586311,0.7981220657276995,0.7509060228914747
0.5571212883744339,0.7981220657276995,0.7508804762096656
0.5572471061902365,0.7981220657276995,0.7508352509986302
0.5573729240060392,0.7981220657276995,0.7508342478468428
0.557498741821842,0.7981220657276995,0.7508057772755925
0.5576245596376447,0.7981220657276995,0.7507286635403675
0.5576245596376447,0.7987927565392354,0.7507271097455112
0.5577503774534474,0.7987927565392354,0.7507163659580195
0.5578761952692501,0.7987927565392354,0.7506559658014808
0.5580020130850528,0.7987927565392354,0.7506168927568595
0.5581278309008556,0.7987927565392354,0.7505921552308951
0.5582536487166583,0.7987927565392354,0.7505489093133184
0.558379466532461,0.7987927565392354,0.7505484626468544
0.5585052843482637,0.7987927565392354,0.7505165494934228
0.5586311021640664,0.7987927565392354,0.7504979445256916
0.5587569199798692,0.7987927565392354,0.7504633465888816
0.5588827377956719,0.7987927565392354,0.7504584596180415
0.5590085556114746,0.7987927565392354,0.7504103806972771
0.5591343734272773,0.7987927565392354,0.750398917318487
0.55926019124308,0.7987927565392354,0.750379128338438
0.5593860090588827,0.7987927565392354,0.7503519942117387
0.5595118268746855,0.7987927565392354,0.7503388594080909
0.5596376446904882,0.7987927565392354,0.7503207955133284
0.5597634625062909,0.7987927565392354,0.7502708680731092
0.5597634625062909,0.7994634473507712,0.7502527982378986
0.5597634625062909,0.8001341381623072,0.7502086421483678
0.5598892803220936,0.8001341381623072,0.7501974303054161
0.5598892803220936,0.8008048289738431,0.7501882558002952
0.5600150981378963,0.8008048289738431,0.7501519518841409
0.5601409159536991,0.8008048289738431,0.7501490749099433
0.5602667337695018,0.8008048289738431,0.7501444228419794
0.5603925515853044,0.8008048289738431,0.7501255832108816
0.5605183694011072,0.8008048289738431,0.7501008757136144
0.5606441872169099,0.8008048289738431,0.7500914715268066
0.5606441872169099,0.8014755197853789,0.7500297541379285
0.5607700050327127,0.8014755197853789,0.7499620164113514
0.5608958228485154,0.8014755197853789,0.7499423881537943
0.561021640664318,0.8014755197853789,0.7498858783356143
0.5611474584801208,0.8014755197853789,0.7498820713993583
0.5612732762959235,0.8014755197853789,0.7498664478838996
0.5612732762959235,0.8021462105969148,0.749856317386224
0.5613990941117262,0.8021462105969148,0.7498359076425702
0.561524911927529,0.8021462105969148,0.749790522028775
0.5616507297433316,0.8021462105969148,0.7497821633696233
0.5617765475591344,0.8021462105969148,0.7497500365210565
0.5619023653749371,0.8021462105969148,0.7496673571767772
0.5620281831907398,0.8021462105969148,0.7496563782477638
0.5621540010065426,0.8021462105969148,0.7496306949271593
0.5622798188223452,0.8021462105969148,0.7495777507433302
0.5624056366381479,0.8021462105969148,0.7495353515131331
0.5625314544539507,0.8021462105969148,0.7495041058100236
0.5625314544539507,0.8028169014084507,0.7494520030546383
0.5626572722697534,0.8028169014084507,0.7494113583421529
0.5627830900855562,0.8028169014084507,0.7493881930159403
0.5629089079013588,0.8028169014084507,0.7493880680780678
0.5630347257171615,0.8028169014084507,0.7493817699527586
0.5630347257171615,0.8034875922199866,0.749356082687135
0.5631605435329643,0.8034875922199866,0.7493343264909318
0.563286361348767,0.8034875922199866,0.7493327394448177
0.5634121791645696,0.8034875922199866,0.749325679773228
0.5635379969803724,0.8034875922199866,0.7492881379969337
0.5636638147961751,0.8034875922199866,0.7492692540923019
0.5637896326119779,0.8034875922199866,0.7492647184591278
0.5639154504277806,0.8034875922199866,0.7492394662540202
0.5640412682435832,0.8034875922199866,0.7492256959127543
0.564167086059386,0.8034875922199866,0.7492042471644317
0.5642929038751887,0.8034875922199866,0.7491983298002491
0.5644187216909915,0.8034875922199866,0.749186150689901
0.5645445395067942,0.8034875922199866,0.7491499380213548
0.5646703573225968,0.8034875922199866,0.7490558978419017
0.5647961751383996,0.8034875922199866,0.7490109038772349
0.5649219929542023,0.8034875922199866,0.749002228816115
0.565047810770005,0.8034875922199866,0.7489800905490726
0.5651736285858078,0.8034875922199866,0.7489763030981497
0.5652994464016105,0.8034875922199866,0.748956849949379
0.5654252642174132,0.8034875922199866,0.7488816911678009
0.5655510820332159,0.8034875922199866,0.7488780579975634
0.5656768998490186,0.8034875922199866,0.74885868564456
0.5658027176648214,0.8034875922199866,0.7488419947220135
0.565928535480624,0.8034875922199866,0.7488058484385505
0.5660543532964267,0.8034875922199866,0.7488015833313606
0.5661801711122295,0.8034875922199866,0.7487176757058108
0.5663059889280322,0.8034875922199866,0.7487134176260056
0.566431806743835,0.8034875922199866,0.7486071257072416
0.5665576245596377,0.8034875922199866,0.7485878105964797
0.5666834423754403,0.8034875922199866,0.748540486112669
0.5668092601912431,0.8034875922199866,0.7485284395918816
0.5669350780070458,0.8034875922199866,0.7485082178958855
0.5670608958228485,0.8034875922199866,0.7485000395265422
0.5671867136386513,0.8034875922199866,0.7484835990753416
0.5671867136386513,0.8041582830315225,0.7484703544029049
0.5673125314544539,0.8041582830315225,0.7484376385319224
0.5673125314544539,0.8048289738430584,0.7484273763970278
0.5674383492702567,0.8048289738430584,0.748358786203047
0.5675641670860594,0.8048289738430584,0.7483419466237226
0.5676899849018621,0.8048289738430584,0.7483373175964608
0.5676899849018621,0.8054996646545942,0.7483147839772268
0.5678158027176649,0.8054996646545942,0.7483002461248439
0.5679416205334675,0.8054996646545942,0.7482907711045735
0.5680674383492702,0.8054996646545942,0.7482524630111483
0.568193256165073,0.8054996646545942,0.7482484077615542
0.568193256165073,0.8061703554661301,0.7482399320523504
0.5683190739808757,0.8061703554661301,0.7482172442332331
0.5683190739808757,0.806841046277666,0.7481929221743007
0.5684448917966785,0.806841046277666,0.7481928515557043
0.5685707096124811,0.806841046277666,0.7481669117080813
0.5686965274282838,0.806841046277666,0.7481424814069925
0.5688223452440866,0.806841046277666,0.7481059224499078
0.5689481630598893,0.806841046277666,0.7481054191116234
0.5690739808756919,0.806841046277666,0.748094375452114
0.5691997986914947,0.806841046277666,0.7480926828567018
0.5693256165072974,0.806841046277666,0.7480780803937961
0.5694514343231002,0.806841046277666,0.748058980345569
0.5695772521389029,0.806841046277666,0.7480198334911993
0.5697030699547055,0.806841046277666,0.7480193091721032
0.5698288877705083,0.806841046277666,0.7480061013654873
0.569954705586311,0.806841046277666,0.7480005783776013
0.5700805234021138,0.806841046277666,0.7479630663508084
0.5702063412179165,0.806841046277666,0.7479419390667423
0.5703321590337191,0.806841046277666,0.7479301844707067
0.5704579768495219,0.806841046277666,0.7478808472449388
0.5705837946653246,0.806841046277666,0.7478596030811028
0.5707096124811273,0.806841046277666,0.7478332290034261
0.5708354302969301,0.806841046277666,0.7478287529860698
0.5709612481127327,0.806841046277666,0.7478056772318019
0.5710870659285355,0.806841046277666,0.7477955208210493
0.5712128837443382,0.806841046277666,0.7477903553363774
0.5713387015601409,0.806841046277666,0.7477884373904634
0.5714645193759437,0.806841046277666,0.7477629857013532
0.5715903371917463,0.806841046277666,0.747697228203375
0.571716155007549,0.806841046277666,0.7476646697934307
0.5718419728233518,0.806841046277666,0.747663976974588
0.5719677906391545,0.806841046277666,0.7476637387631905
0.5720936084549573,0.806841046277666,0.7476424470325832
0.57221942627076,0.806841046277666,0.7475653358536267
0.5723452440865626,0.806841046277666,0.7475618759060966
0.5724710619023654,0.806841046277666,0.7475170129618828
0.5725968797181681,0.806841046277666,0.7475050974557663
0.5727226975339708,0.806841046277666,0.7474972946877698
0.5728485153497735,0.806841046277666,0.747497004536583
0.5729743331655762,0.806841046277666,0.7474951986029235
0.573100150981379,0.806841046277666,0.7474866488858036
0.5732259687971817,0.806841046277666,0.7474866035493081
0.5733517866129844,0.806841046277666,0.7474733558616633
0.5733517866129844,0.8075117370892019,0.7474520221429612
0.5734776044287871,0.8075117370892019,0.7474441673752305
0.5736034222445898,0.8075117370892019,0.7474394052280916
0.5737292400603925,0.8075117370892019,0.7474261633174115
0.5738550578761953,0.8075117370892019,0.7473868528135077
0.5738550578761953,0.8081824279007378,0.7473843333222312
0.573980875691998,0.8081824279007378,0.747351242499357
0.573980875691998,0.8088531187122736,0.7473071511801741
0.5741066935078007,0.8088531187122736,0.7473014139041768
0.5742325113236034,0.8088531187122736,0.7472818521997029
0.5743583291394061,0.8088531187122736,0.7472549189933205
0.5744841469552089,0.8088531187122736,0.747231478124837
0.5746099647710116,0.8088531187122736,0.7472032700478994
0.5747357825868143,0.8088531187122736,0.7471744598113073
0.5747357825868143,0.8095238095238095,0.7471347666352761
0.574861600402617,0.8095238095238095,0.7471247551927914
0.5749874182184197,0.8095238095238095,0.7470629086100781
0.5749874182184197,0.8101945003353455,0.7469885887815425
0.5751132360342225,0.8101945003353455,0.7469823237941524
0.5752390538500252,0.8101945003353455,0.7469692558628586
0.5753648716658278,0.8101945003353455,0.7469427912018928
0.5754906894816306,0.8101945003353455,0.7469378036855377
0.5756165072974333,0.8101945003353455,0.7469300819880501
0.5757423251132361,0.8101945003353455,0.7468872019071497
0.5758681429290388,0.8101945003353455,0.7468655372677627
0.5759939607448414,0.8101945003353455,0.7468499717489708
0.5761197785606442,0.8101945003353455,0.7468355410285626
0.5762455963764469,0.8101945003353455,0.7468318283703643
0.5763714141922496,0.8101945003353455,0.7468073336596801
0.5764972320080524,0.8101945003353455,0.7467736831439027
0.5764972320080524,0.8108651911468813,0.7467329711687931
0.576623049823855,0.8108651911468813,0.7467195491203577
0.5767488676396578,0.8108651911468813,0.7467085349520378
0.5768746854554605,0.8108651911468813,0.7466583522081667
0.5770005032712632,0.8108651911468813,0.7466480008332678
0.577126321087066,0.8108651911468813,0.7466244925888342
0.5772521389028686,0.8108651911468813,0.7466189971972339
0.5773779567186713,0.8108651911468813,0.7465993540061384
0.5775037745344741,0.8108651911468813,0.7465249024093743
0.5776295923502768,0.8108651911468813,0.7464465494493677
0.5777554101660796,0.8108651911468813,0.7464446321544879
0.5778812279818822,0.8108651911468813,0.7464300926337113
0.5778812279818822,0.8115358819584172,0.746413219357303
0.5778812279818822,0.812206572769953,0.7463965165508188
0.5780070457976849,0.812206572769953,0.7463497394868635
0.5781328636134877,0.812206572769953,0.7463488058214701
0.5782586814292904,0.812206572769953,0.7462915620561495
0.578384499245093,0.812206572769953,0.7462813819613235
0.5785103170608958,0.812206572769953,0.7462696780778972
0.5786361348766985,0.812206572769953,0.7462218495511133
0.5787619526925013,0.812206572769953,0.746152810034778
0.578887770508304,0.812206572769953,0.7461463924014693
0.5790135883241067,0.812206572769953,0.7461291950791756
0.5790135883241067,0.8128772635814889,0.7461058551130406
0.5791394061399094,0.8128772635814889,0.7460899784173118
0.5792652239557121,0.8128772635814889,0.7460717550626497
0.5793910417715148,0.8128772635814889,0.7460521092435192
0.5795168595873176,0.8128772635814889,0.7459764887949533
0.5795168595873176,0.8135479543930249,0.7459117969526525
0.5795168595873176,0.8142186452045607,0.7459047782201278
0.5796426774031203,0.8142186452045607,0.74589381317121
0.579768495218923,0.8142186452045607,0.7458008202398271
0.579768495218923,0.8148893360160966,0.7457989122244657
0.5798943130347257,0.8148893360160966,0.7457165545217495
0.5800201308505284,0.8148893360160966,0.7457000831900297
0.5801459486663312,0.8148893360160966,0.7456233893202003
0.5802717664821339,0.8148893360160966,0.7456230454783629
0.5803975842979366,0.8148893360160966,0.7456033406498549
0.5805234021137393,0.8148893360160966,0.7455557178573389
0.580649219929542,0.8148893360160966,0.7455192106393684
0.5807750377453448,0.8148893360160966,0.7454930288428157
0.5809008555611475,0.8148893360160966,0.7454664765091699
0.5810266733769501,0.8148893360160966,0.7454626772836117
0.5811524911927529,0.8148893360160966,0.7454503715669707
0.5812783090085556,0.8148893360160966,0.7454475524280425
0.5814041268243584,0.8148893360160966,0.7453598984578004
0.5815299446401611,0.8148893360160966,0.7453450281608793
0.5816557624559637,0.8148893360160966,0.7453392279239235
0.5817815802717665,0.8148893360160966,0.7452836287726767
0.5819073980875692,0.8148893360160966,0.7452774508982929
0.5820332159033719,0.8148893360160966,0.7452570503332694
0.5820332159033719,0.8155600268276325,0.7452497348963345
0.5821590337191747,0.8155600268276325,0.7452481145786052
0.5822848515349773,0.8155600268276325,0.7452369411866908
0.5824106693507801,0.8155600268276325,0.7452361850950668
0.5825364871665828,0.8155600268276325,0.745191805959986
0.5826623049823855,0.8155600268276325,0.7451729844422881
0.5827881227981883,0.8155600268276325,0.7451692923708431
0.5829139406139909,0.8155600268276325,0.7451324577298045
0.5830397584297936,0.8155600268276325,0.7451132752090794
0.5831655762455964,0.8155600268276325,0.7451131047612207
0.5832913940613991,0.8155600268276325,0.7450834381811619
0.5834172118772019,0.8155600268276325,0.7450829781584872
0.5835430296930045,0.8155600268276325,0.7450615889177694
0.5836688475088072,0.8155600268276325,0.7450350352156238
0.58379466532461,0.8155600268276325,0.7449970889823849
0.5839204831404127,0.8155600268276325,0.7449761009308656
0.5839204831404127,0.8162307176391683,0.7449432422327903
0.5840463009562153,0.8162307176391683,0.7449141212592422
0.5841721187720181,0.8162307176391683,0.7448788440458752
0.5842979365878208,0.8162307176391683,0.74487704977909
