fpr,tpr,threshold
0.04089079013588324,0.1301140174379611,0.9795002397242061
0.04089079013588324,0.13078470824949698,0.9794570241724463
0.04089079013588324,0.13145539906103287,0.9794374638807664
0.041016607951685956,0.13145539906103287,0.9794170795955676
0.041016607951685956,0.13212608987256874,0.9793954906750627
0.04114242576748867,0.13212608987256874,0.9793922559464469
0.0412682435832914,0.13212608987256874,0.9793727145482638
0.0412682435832914,0.13279678068410464,0.9793377715887893
0.041394061399094115,0.13279678068410464,0.9793365815171969
0.041394061399094115,0.1334674714956405,0.9793342470830473
0.041394061399094115,0.1341381623071764,0.979322636689796
0.04151987921489683,0.1341381623071764,0.9793102813298779
0.04164569703069955,0.1341381623071764,0.9792947300689425
0.04164569703069955,0.13480885311871227,0.9792902127431676
0.04164569703069955,0.13547954393024816,0.9792822756392855
0.04164569703069955,0.13615023474178403,0.9792646639342453
0.04177151484650227,0.13615023474178403,0.979234342496244
0.041897332662304984,0.13615023474178403,0.9792266516809656
0.0420231504781077,0.13615023474178403,0.979212328114295
0.04214896829391042,0.13615023474178403,0.9792062588452263
0.042274786109713136,0.13615023474178403,0.9791508946834977
0.04240060392551585,0.13615023474178403,0.9791481545091896
0.04252642174131857,0.13615023474178403,0.9791354343828912
0.04265223955712129,0.13615023474178403,0.9791256253609635
0.042778057372924005,0.13615023474178403,0.9791252478428112
0.042778057372924005,0.13682092555331993,0.9791147070847218
0.04290387518872672,0.13682092555331993,0.9791109426598381
0.04290387518872672,0.1374916163648558,0.9790981391747975
0.04302969300452944,0.1374916163648558,0.9790645782001417
0.04315551082033216,0.1374916163648558,0.9790512460823821
0.043281328636134875,0.1374916163648558,0.979034950016216
0.04340714645193759,0.1374916163648558,0.9790251471787934
0.04353296426774031,0.1374916163648558,0.979023236724523
0.04365878208354303,0.1374916163648558,0.9790179212182363
0.04365878208354303,0.1381623071763917,0.9790091161229433
0.04365878208354303,0.13883299798792756,0.9790026048733153
0.04365878208354303,0.13950368879946345,0.9790006202562309
0.043784599899345744,0.13950368879946345,0.9789903822660495
0.04391041771514847,0.13950368879946345,0.9789887416755872
0.04391041771514847,0.14017437961099932,0.978982846940373
0.044036235530951186,0.14017437961099932,0.9789729644587937
0.0441620533467539,0.14017437961099932,0.978952034424089
0.04428787116255662,0.14017437961099932,0.9789237475271874
0.04428787116255662,0.14084507042253522,0.9789022014793661
0.04441368897835934,0.14084507042253522,0.9789006903723058
0.04441368897835934,0.14151576123407109,0.978852526457452
0.044539506794162055,0.14151576123407109,0.9788208752955961
0.044539506794162055,0.14218645204560698,0.9788175025855425
0.04466532460996477,0.14218645204560698,0.978807537172978
0.04466532460996477,0.14285714285714285,0.9787920702809451
0.04479114242576749,0.14285714285714285,0.978785624122326
0.04491696024157021,0.14285714285714285,0.9787781245557037
0.045042778057372924,0.14285714285714285,0.9787197192404486
0.04516859587317564,0.14285714285714285,0.978718663688744
0.04529441368897836,0.14285714285714285,0.9787030746602523
0.045420231504781076,0.14285714285714285,0.9787019487465617
0.045420231504781076,0.14352783366867874,0.9786972253345865
0.045546049320583794,0.14352783366867874,0.9786819785291632
0.04567186713638651,0.14352783366867874,0.9786445480623533
0.04579768495218923,0.14352783366867874,0.9786384125756671
0.045923502767991946,0.14352783366867874,0.9785734641395946
0.045923502767991946,0.1441985244802146,0.978536804929645
0.04604932058379466,0.1441985244802146,0.9784827499628844
0.04604932058379466,0.1448692152917505,0.9784664793745672
0.04617513839959738,0.1448692152917505,0.9784637644897909
0.0463009562154001,0.1448692152917505,0.9784538187917653
0.046426774031202815,0.1448692152917505,0.9784446072550119
0.04655259184700554,0.1448692152917505,0.9784349841582088
0.04667840966280826,0.1448692152917505,0.9784076029829789
0.046804227478610974,0.1448692152917505,0.9784039235287999
0.04693004529441369,0.1448692152917505,0.9783891878022883
0.04705586311021641,0.1448692152917505,0.9783783590878364
0.047181680926019126,0.1448692152917505,0.9783635323696378
0.04730749874182184,0.1448692152917505,0.9783230204632064
0.04743331655762456,0.1448692152917505,0.9783222802031334
0.04743331655762456,0.14553990610328638,0.9783072630492281
0.04743331655762456,0.14621059691482227,0.9783051093690496
0.04755913437342728,0.14621059691482227,0.978294374393549
0.04755913437342728,0.14688128772635814,0.9782932246776752
0.047684952189229995,0.14688128772635814,0.9782930181775724
0.04781077000503271,0.14688128772635814,0.978285627142607
0.04793658782083543,0.14688128772635814,0.9782812184424006
0.04806240563663815,0.14688128772635814,0.9782291554144525
0.048188223452440865,0.14688128772635814,0.978211066462577
0.04831404126824358,0.14688128772635814,0.9781999910722712
0.0484398590840463,0.14688128772635814,0.9781962291856632
0.0484398590840463,0.14755197853789404,0.9781827462788338
0.04856567689984902,0.14755197853789404,0.9781573809435489
0.04856567689984902,0.1482226693494299,0.9781514796840542
0.048691494715651734,0.1482226693494299,0.9781221661752119
0.04881731253145445,0.1482226693494299,0.9780972632858362
0.04894313034725717,0.1482226693494299,0.9780851435424555
0.049068948163059886,0.1482226693494299,0.9780737070437195
0.049194765978862603,0.1482226693494299,0.9780514823347289
0.04932058379466533,0.1482226693494299,0.978020514493399
0.049446401610468045,0.1482226693494299,0.9779760546719583
0.04957221942627076,0.1482226693494299,0.9779185552126844
0.04957221942627076,0.1488933601609658,0.9779072455450296
0.04957221942627076,0.14956405097250167,0.9779059164818166
0.04969803724207348,0.14956405097250167,0.9779044529717379
0.0498238550578762,0.14956405097250167,0.977859140281914
0.049949672873678914,0.14956405097250167,0.977835956525506
0.05007549068948163,0.14956405097250167,0.9778351857232661
0.05007549068948163,0.15023474178403756,0.9777972519303072
0.05020130850528435,0.15023474178403756,0.9777773513781919
0.050327126321087066,0.15023474178403756,0.9777718963016788
0.050452944136889784,0.15023474178403756,0.9777638087665467
0.050452944136889784,0.15090543259557343,0.9777624738389753
0.0505787619526925,0.15090543259557343,0.9777490860007562
0.05070457976849522,0.15090543259557343,0.9777480019920629
0.050830397584297936,0.15090543259557343,0.9777333399153706
0.05095621540010065,0.15090543259557343,0.9776995410226136
0.05095621540010065,0.15157612340710933,0.9776941485545239
0.05108203321590337,0.15157612340710933,0.9776872836094126
0.05108203321590337,0.1522468142186452,0.977670393052712
0.05108203321590337,0.1529175050301811,0.977651683332879
0.05108203321590337,0.15358819584171696,0.9776431339688704
0.05120785103170609,0.15358819584171696,0.9776331534652906
0.05120785103170609,0.15425888665325285,0.9776225633890996
0.05120785103170609,0.15492957746478872,0.9776198992429275
0.051333668847508805,0.15492957746478872,0.9775965597166519
0.05145948666331152,0.15492957746478872,0.9775915335497537
0.05158530447911424,0.15492957746478872,0.9775554847871014
0.05171112229491696,0.15492957746478872,0.9775378357434359
0.051836940110719675,0.15492957746478872,0.9775185183784528
0.0519627579265224,0.15492957746478872,0.9774799179808836
0.0519627579265224,0.15560026827632462,0.9774769826371349
0.052088575742325116,0.15560026827632462,0.9774696718013647
0.05221439355812783,0.15560026827632462,0.977452410114354
0.05234021137393055,0.15560026827632462,0.9774514516044911
0.05234021137393055,0.15627095908786048,0.9774038655628762
0.05234021137393055,0.15694164989939638,0.9773962671498467
0.05234021137393055,0.15761234071093225,0.9773820971400686
0.05234021137393055,0.15828303152246814,0.9773753756412501
0.05246602918973327,0.15828303152246814,0.9773479568891725
0.052591847005535985,0.15828303152246814,0.977343947583849
0.052591847005535985,0.158953722334004,0.9773314193733557
0.0527176648213387,0.158953722334004,0.9773262606039625
0.0527176648213387,0.1596244131455399,0.9773068258505829
0.05284348263714142,0.1596244131455399,0.9773044142087464
0.05296930045294414,0.1596244131455399,0.9772926451913004
0.053095118268746855,0.1596244131455399,0.9772393641645674
0.05322093608454957,0.1596244131455399,0.9772310203502436
0.05334675390035229,0.1596244131455399,0.9771964669770905
0.05347257171615501,0.1596244131455399,0.9771947575772688
0.053598389531957724,0.1596244131455399,0.9771944728152094
0.05372420734776044,0.1596244131455399,0.9771913755661022
0.05385002516356316,0.1596244131455399,0.9771608766753237
0.053975842979365876,0.1596244131455399,0.9771463542145385
0.054101660795168593,0.1596244131455399,0.977141837323195
0.05422747861097131,0.1596244131455399,0.9770945977881812
0.05435329642677403,0.1596244131455399,0.9770935032036089
0.05435329642677403,0.1602951039570758,0.977081549863179
0.054479114242576746,0.1602951039570758,0.9770718180870674
0.05460493205837947,0.1602951039570758,0.9770716789299834
0.05473074987418219,0.1602951039570758,0.977062227939977
0.054856567689984904,0.1602951039570758,0.9770480924028558
0.054856567689984904,0.16096579476861167,0.9770410355243113
0.05498238550578762,0.16096579476861167,0.977013486969095
0.05510820332159034,0.16096579476861167,0.9769844933557147
0.055234021137393056,0.16096579476861167,0.976981882033936
0.055359838953195774,0.16096579476861167,0.9769814892614159
0.055359838953195774,0.16163648558014757,0.9769573924604167
0.05548565676899849,0.16163648558014757,0.9769434659229116
0.05561147458480121,0.16163648558014757,0.9769142838771725
0.055737292400603926,0.16163648558014757,0.9769084911826278
0.05586311021640664,0.16163648558014757,0.9768865385996622
0.05586311021640664,0.16230717639168343,0.9768805991144343
0.05586311021640664,0.16297786720321933,0.9768586137631609
0.05598892803220936,0.16297786720321933,0.9768393143701071
0.05611474584801208,0.16297786720321933,0.9768105840590174
0.05611474584801208,0.1636485580147552,0.9767929547240702
0.056240563663814795,0.1636485580147552,0.9767887200710951
0.05636638147961751,0.1636485580147552,0.9767305671904339
0.05649219929542023,0.1636485580147552,0.9767182354689381
0.05661801711122295,0.1636485580147552,0.9767162520088583
0.05661801711122295,0.1643192488262911,0.9766858754086408
0.056743834927025665,0.1643192488262911,0.9766816828211186
0.05686965274282838,0.1643192488262911,0.9766697239820001
0.0569954705586311,0.1643192488262911,0.9766264303602464
0.0569954705586311,0.16498993963782696,0.9766210162330929
0.057121288374433817,0.16498993963782696,0.9765993747189283
0.05724710619023654,0.16498993963782696,0.9765590403120373
0.05737292400603926,0.16498993963782696,0.9765480343456131
0.05737292400603926,0.16566063044936286,0.9765286998181462
0.05737292400603926,0.16633132126089872,0.9765148618294054
0.05737292400603926,0.16700201207243462,0.9765046532827119
0.057498741821841975,0.16700201207243462,0.9764772489030612
0.057498741821841975,0.1676727028839705,0.9764719696416769
0.05762455963764469,0.1676727028839705,0.9764681206889305
0.05762455963764469,0.16834339369550638,0.976441465769513
0.05775037745344741,0.16834339369550638,0.9764264903226985
0.05775037745344741,0.16901408450704225,0.9764031381995636
0.05787619526925013,0.16901408450704225,0.9763972063716896
0.058002013085052845,0.16901408450704225,0.9763906372168043
0.05812783090085556,0.16901408450704225,0.9763702538007268
0.05825364871665828,0.16901408450704225,0.9763617855999945
0.058379466532461,0.16901408450704225,0.9763527626536564
0.058505284348263714,0.16901408450704225,0.9763469169290303
0.058505284348263714,0.16968477531857815,0.9763319873895157
0.05863110216406643,0.16968477531857815,0.9763286116283713
0.05875691997986915,0.16968477531857815,0.9763229811604164
0.058882737795671866,0.16968477531857815,0.9763061367422617
0.058882737795671866,0.170355466130114,0.9763013115581887
0.058882737795671866,0.1710261569416499,0.976287613794542
0.059008555611474584,0.1710261569416499,0.9762838140715442
0.059008555611474584,0.17169684775318578,0.9762696721073967
0.0591343734272773,0.17169684775318578,0.9762556920740265
0.05926019124308002,0.17169684775318578,0.9762084088350672
0.05926019124308002,0.17236753856472167,0.9761786001304125
0.05926019124308002,0.17303822937625754,0.9761765584824008
0.059386009058882736,0.17303822937625754,0.9761503618536369
0.059386009058882736,0.17370892018779344,0.9761272059724968
0.059386009058882736,0.1743796109993293,0.9761212389396651
0.05951182687468545,0.1743796109993293,0.9761143512526128
0.05963764469048817,0.1743796109993293,0.9760932248124133
0.05976346250629089,0.1743796109993293,0.9760926002213858
0.05988928032209361,0.1743796109993293,0.9760875126716543
0.06001509813789633,0.1743796109993293,0.9760574775407433
0.060140915953699046,0.1743796109993293,0.9760398518647521
0.060266733769501764,0.1743796109993293,0.9760379037304912
0.060266733769501764,0.1750503018108652,0.9760200660873037
0.06039255158530448,0.1750503018108652,0.9760183599465029
0.0605183694011072,0.1750503018108652,0.9760026852856091
0.060644187216909916,0.1750503018108652,0.9759922455947712
0.060644187216909916,0.17572099262240107,0.9759888823630182
0.060644187216909916,0.17639168343393696,0.9759593503446977
0.06077000503271263,0.17639168343393696,0.9759560707358851
0.06089582284851535,0.17639168343393696,0.9759400274761274
0.06102164066431807,0.17639168343393696,0.9759272704316742
0.061147458480120785,0.17639168343393696,0.9759254840175221
0.0612732762959235,0.17639168343393696,0.9759145948024536
0.06139909411172622,0.17639168343393696,0.9758791305058427
0.06139909411172622,0.17706237424547283,0.9758750397243927
0.06152491192752894,0.17706237424547283,0.9758313935480679
0.06152491192752894,0.17773306505700873,0.9757750586169326
0.061650729743331655,0.17773306505700873,0.9757380763044129
0.06177654755913437,0.17773306505700873,0.9757160583408186
0.06190236537493709,0.17773306505700873,0.9757112118559207
0.06190236537493709,0.1784037558685446,0.9756703578640855
