precision,recall,threshold
0.31814611154752553,0.2716297786720322,0.6890418020001751
0.31839622641509435,0.2716297786720322,0.6891092559664471
0.31785995279307633,0.27095908786049633,0.6891199908516482
0.31811023622047246,0.27095908786049633,0.6893461939438552
0.31757289204097716,0.2702883970489604,0.6895123582933321
0.31703470031545744,0.26961770623742454,0.6895512102928357
0.31728492501973166,0.26961770623742454,0.6895930700776702
0.3175355450236967,0.26961770623742454,0.68979596915861
0.31778656126482213,0.26961770623742454,0.6897963014688215
0.3180379746835443,0.26961770623742454,0.6898034170134495
0.3182897862232779,0.26961770623742454,0.6898628223843506
0.3185419968304279,0.26961770623742454,0.6899050825124392
0.31879460745440125,0.26961770623742454,0.6899051548026998
0.319047619047619,0.26961770623742454,0.6900934687097644
0.3193010325655282,0.26961770623742454,0.690098890369455
0.31875993640699524,0.26894701542588867,0.6904966186990573
0.31821797931583135,0.2682763246143528,0.6905240927092146
0.3176751592356688,0.2676056338028169,0.6905537762701808
0.3179282868525896,0.2676056338028169,0.6905771215184463
0.31738437001594894,0.266934942991281,0.6905802871820288
0.31763766959297685,0.266934942991281,0.6907647208566513
0.31789137380191695,0.266934942991281,0.6908489620060958
0.3181454836131095,0.266934942991281,0.6910583495049138
0.3184,0.266934942991281,0.6911868648933964
0.3178542834267414,0.26626425217974514,0.6913338307411478
0.31810897435897434,0.26626425217974514,0.6915507980201077
0.31836407377706494,0.26626425217974514,0.6918498450068712
0.3186195826645265,0.26626425217974514,0.6918531191164272
0.3180722891566265,0.2655935613682093,0.6918821623554401
0.3183279742765273,0.2655935613682093,0.6919069481249643
0.3185840707964602,0.2655935613682093,0.6920754729956458
0.3188405797101449,0.2655935613682093,0.6921299970527119
0.31909750201450443,0.2655935613682093,0.6921612604419896
0.3193548387096774,0.2655935613682093,0.6921915692604853
0.3196125907990315,0.2655935613682093,0.6922230392644672
0.3198707592891761,0.2655935613682093,0.6922426172113735
0.32012934518997577,0.2655935613682093,0.6922497090362584
0.31957928802589,0.26492287055667335,0.6922586932369638
0.31902834008097164,0.2642521797451375,0.6922976768118038
0.3184764991896272,0.2635814889336016,0.6923081072556742
0.31873479318734793,0.2635814889336016,0.6923773695171378
0.3189935064935065,0.2635814889336016,0.6925178249154611
0.3192526401299756,0.2635814889336016,0.6925510708744197
0.31869918699186994,0.26291079812206575,0.6926668259623886
0.3189585028478438,0.26291079812206575,0.6927453650061741
0.31921824104234525,0.26291079812206575,0.692765340755088
0.31947840260798693,0.26291079812206575,0.6930615443732258
0.3189233278955954,0.2622401073105298,0.6930758838065755
0.31918367346938775,0.2622401073105298,0.6931530462901033
0.3194444444444444,0.2622401073105298,0.6931846850154815
0.31888798037612426,0.26156941649899396,0.6931890172775399
0.3191489361702128,0.26156941649899396,0.6933621109683646
0.3194103194103194,0.26156941649899396,0.6934932799504239
0.3188524590163934,0.2608987256874581,0.6935802999550013
0.31829368334700575,0.2602280348759222,0.6936072267719645
0.3185550082101806,0.2602280348759222,0.6936363755358479
0.3179950698438784,0.2595573440643863,0.6937081837192945
0.3182565789473684,0.2595573440643863,0.6938112306010397
0.31851851851851853,0.2595573440643863,0.6938829882175215
0.3187808896210873,0.2595573440643863,0.6938860015948637
0.3190436933223413,0.2595573440643863,0.6939711863290281
0.3193069306930693,0.2595573440643863,0.6940782083667596
0.319570602807597,0.2595573440643863,0.6941482881424799
0.31983471074380165,0.2595573440643863,0.6941823930288538
0.3200992555831266,0.2595573440643863,0.6941824162176191
0.320364238410596,0.2595573440643863,0.6942469556300843
0.32062966031483014,0.2595573440643863,0.6942511593008762
0.3208955223880597,0.2595573440643863,0.6942907319566601
0.3211618257261411,0.2595573440643863,0.6943643299902137
0.32142857142857145,0.2595573440643863,0.6948812950185447
0.32086450540315875,0.25888665325285043,0.694934035562812
0.3211314475873544,0.25888665325285043,0.6949766036738276
0.3205661948376353,0.25821596244131456,0.6951013211353845
0.32083333333333336,0.25821596244131456,0.6951286260274706
0.3211009174311927,0.25821596244131456,0.6951563109196988
0.32136894824707846,0.25821596244131456,0.6951724835378779
0.3216374269005848,0.25821596244131456,0.6952896787049664
0.3219063545150502,0.25821596244131456,0.6955102186543128
0.32217573221757323,0.25821596244131456,0.6955571592200587
0.3224455611390285,0.25821596244131456,0.6955890037979414
0.32271584241408213,0.25821596244131456,0.6955958970931377
0.32298657718120805,0.25821596244131456,0.6956808020255737
0.3232577665827036,0.25821596244131456,0.6956907081319531
0.3235294117647059,0.25821596244131456,0.6957713019566528
0.3229604709840202,0.2575452716297787,0.6957877994675955
0.32323232323232326,0.2575452716297787,0.6958683413309265
0.3235046335299073,0.2575452716297787,0.6958700031333755
0.32377740303541314,0.2575452716297787,0.6960783288143346
0.3240506329113924,0.2575452716297787,0.6961554611880355
0.32432432432432434,0.2575452716297787,0.6961990942515305
0.3245984784446323,0.2575452716297787,0.6962125575147036
0.3248730964467005,0.2575452716297787,0.6962766935446839
0.32514817950889074,0.2575452716297787,0.6963365810683478
0.3254237288135593,0.2575452716297787,0.6963828474892372
0.3256997455470738,0.2575452716297787,0.6963943433541611
0.32512733446519526,0.25687458081824277,0.6964140837205453
0.3254035683942226,0.25687458081824277,0.6964774171662229
0.32568027210884354,0.25687458081824277,0.6966067852658148
0.3251063829787234,0.2562038900067069,0.6966099861411362
0.32538330494037476,0.2562038900067069,0.6966735425958948
0.3248081841432225,0.25553319919517103,0.6966944779573019
0.3250853242320819,0.25553319919517103,0.6967527154235187
0.32536293766011953,0.25553319919517103,0.696861428876909
0.32564102564102565,0.25553319919517103,0.6968684314865894
0.32506415739948674,0.25486250838363517,0.6968689807776296
0.3253424657534247,0.25486250838363517,0.6968785268809353
0.32562125107112255,0.25486250838363517,0.6969838081100971
0.3259005145797599,0.25486250838363517,0.6970158892817342
0.32532188841201715,0.25419181757209924,0.6970562110375891
0.3247422680412371,0.2535211267605634,0.6970658486031807
0.3250214961306965,0.2535211267605634,0.6971369181271009
0.3244406196213425,0.2528504359490275,0.6971751838082922
0.32472006890611543,0.2528504359490275,0.6973907511082402
0.325,0.2528504359490275,0.6975314791781225
0.3252804141501294,0.2528504359490275,0.6975562115629702
0.32556131260794474,0.2528504359490275,0.6978212448264113
0.32497839239412274,0.25217974513749164,0.6979063491484082
0.32525951557093424,0.25217974513749164,0.6979420355514286
0.3255411255411255,0.25217974513749164,0.6979495342825132
0.32582322357019067,0.25217974513749164,0.6979536532886809
0.3261058109280139,0.25217974513749164,0.6979729208354817
0.3263888888888889,0.25217974513749164,0.6980354607296654
0.3266724587315378,0.25217974513749164,0.6981055006355352
0.3269565217391304,0.25217974513749164,0.6982535316246362
0.32724107919930373,0.25217974513749164,0.6982888395917217
0.32752613240418116,0.25217974513749164,0.6985014049337386
0.32781168265039234,0.25217974513749164,0.6985660406982805
0.32722513089005234,0.2515090543259557,0.6985667282438168
0.32751091703056767,0.2515090543259557,0.6985960260565934
0.3277972027972028,0.2515090543259557,0.6986130199019405
0.32808398950131235,0.2515090543259557,0.698661657879714
0.3283712784588441,0.2515090543259557,0.6987733590689694
0.32778264680105174,0.25083836351441985,0.6991090440598051
0.3280701754385965,0.25083836351441985,0.6991364016310602
0.3283582089552239,0.25083836351441985,0.6991510574681142
0.3286467486818981,0.25083836351441985,0.6991597124566175
0.3289357959542656,0.25083836351441985,0.6991766718866534
0.3283450704225352,0.250167672702884,0.6992948026352661
0.32863436123348017,0.250167672702884,0.6993348635338684
0.328042328042328,0.24949698189134809,0.6993366559289133
0.3283318623124448,0.24949698189134809,0.6996103375522187
0.3286219081272085,0.24949698189134809,0.6996274270728386
0.32891246684350134,0.24949698189134809,0.6997330121422292
0.3292035398230089,0.24949698189134809,0.6997714078286983
0.32949512843224094,0.24949698189134809,0.6997890275298053
0.32978723404255317,0.24949698189134809,0.6998011441684183
0.3300798580301686,0.24949698189134809,0.699809355240391
0.32948490230905864,0.24882629107981222,0.6998117157305846
0.3297777777777778,0.24882629107981222,0.7000047842453595
0.3291814946619217,0.24815560026827632,0.7001752848539241
0.3285841495992876,0.24748490945674045,0.7002195822711161
0.32887700534759357,0.24748490945674045,0.700220870345641
0.32917038358608386,0.24748490945674045,0.7003853151875041
0.32857142857142857,0.24681421864520456,0.7004399803952313
0.32797140303842715,0.2461435278336687,0.7004825277901552
0.32737030411449014,0.2454728370221328,0.7005991084967562
0.3276633840644584,0.2454728370221328,0.7007734495985101
0.3270609318996416,0.24480214621059693,0.7008461970857162
0.3273542600896861,0.24480214621059693,0.7009032841229277
0.3267504488330341,0.24413145539906103,0.7009036407101857
0.3270440251572327,0.24413145539906103,0.7009704453683588
0.3273381294964029,0.24413145539906103,0.7012121596246043
0.3276327632763276,0.24413145539906103,0.7012185754991723
0.3279279279279279,0.24413145539906103,0.7013476378329656
0.327321911632101,0.24346076458752516,0.7016251196103883
0.3276173285198556,0.24346076458752516,0.7017107107668924
0.32700993676603435,0.24279007377598927,0.7017125468475487
0.32730560578661844,0.24279007377598927,0.7017630896817257
0.32760180995475113,0.24279007377598927,0.7020413458205774
0.3278985507246377,0.24279007377598927,0.7020482632833851
0.3272892112420671,0.2421193829644534,0.7020615265930629
0.3275862068965517,0.2421193829644534,0.7022454516177854
0.32697547683923706,0.2414486921529175,0.7022512220318347
0.32727272727272727,0.2414486921529175,0.7022842843451862
0.3275705186533212,0.2414486921529175,0.7023458763064491
0.32786885245901637,0.2414486921529175,0.7024517229889432
0.3281677301731996,0.2414486921529175,0.7026375908375054
0.3284671532846715,0.2414486921529175,0.7027213368620604
0.3278538812785388,0.24077800134138164,0.7028543803805133
0.3281535648994516,0.24077800134138164,0.7028991959062765
0.3284537968892955,0.24077800134138164,0.7029382864807909
0.32783882783882784,0.24010731052984574,0.7029544141379439
0.3281393217231897,0.24010731052984574,0.702956280267729
0.3275229357798165,0.23943661971830985,0.7030144147628826
0.3278236914600551,0.23943661971830985,0.7030580835924304
0.328125,0.23943661971830985,0.703344855297355
0.32842686292548295,0.23943661971830985,0.703490128715276
0.3287292817679558,0.23943661971830985,0.7035411247153824
0.32903225806451614,0.23943661971830985,0.703547762329905
0.32933579335793356,0.23943661971830985,0.7036319377139226
0.3296398891966759,0.23943661971830985,0.7036360761800258
0.3299445471349353,0.23943661971830985,0.7037221812801158
0.33024976873265494,0.23943661971830985,0.7037990120946476
0.33055555555555555,0.23943661971830985,0.7038862035643229
0.33086190917516217,0.23943661971830985,0.703958455969787
0.33116883116883117,0.23943661971830985,0.7040017958646418
0.3305478180129991,0.23876592890677398,0.7040692466726999
0.3308550185873606,0.23876592890677398,0.7041973391094849
0.3302325581395349,0.23809523809523808,0.7042561305653567
0.329608938547486,0.23742454728370221,0.7043023174648158
0.3299161230195713,0.23742454728370221,0.7043222773867057
0.3302238805970149,0.23742454728370221,0.7043347746985134
0.3295985060690943,0.23675385647216632,0.704402790050383
0.3299065420560748,0.23675385647216632,0.7044583594474026
0.3302151543498597,0.23675385647216632,0.7045296297179028
0.33052434456928836,0.23675385647216632,0.7045491498828853
0.33083411433926896,0.23675385647216632,0.7046095616778931
0.3302063789868668,0.23608316566063045,0.7048502539458293
0.3295774647887324,0.23541247484909456,0.7048512927891218
0.3298872180451128,0.23541247484909456,0.7048848179927366
0.3301975540921919,0.23541247484909456,0.7049140063444632
0.3295668549905838,0.2347417840375587,0.7049769720985898
0.3298774740810556,0.2347417840375587,0.7050569112406175
0.330188679245283,0.2347417840375587,0.7050621073993943
0.3305004721435316,0.2347417840375587,0.7051431127592136
0.32986767485822305,0.2340710932260228,0.705333082401173
0.3301797540208136,0.2340710932260228,0.7054245948037647
0.33049242424242425,0.2340710932260228,0.7054752391551949
0.33080568720379144,0.2340710932260228,0.7056783938044686
0.3301707779886148,0.23340040241448692,0.7060327277136405
0.33048433048433046,0.23340040241448692,0.7060416777407394
0.33079847908745247,0.23340040241448692,0.7060610202141004
0.33111322549952427,0.23340040241448692,0.7060685425608765
0.3314285714285714,0.23340040241448692,0.7060886251317788
0.3317445185891325,0.23340040241448692,0.7061128350504218
0.33110687022900764,0.23272971160295103,0.7062079620328975
0.3314231136580707,0.23272971160295103,0.7062177022499637
0.33078393881453155,0.23205902079141516,0.7065501504885474
0.3311004784688995,0.23205902079141516,0.7065538183367026
0.33045977011494254,0.23138832997987926,0.7066574859114414
0.3307766059443912,0.23138832997987926,0.7066661297322693
0.3310940499040307,0.23138832997987926,0.7067029766633158
0.3314121037463977,0.23138832997987926,0.7067947120050195
0.3317307692307692,0.23138832997987926,0.7068143489063597
0.3310875842155919,0.2307176391683434,0.7068213087075139
0.33140655105973027,0.2307176391683434,0.7070119378086112
0.3317261330761813,0.2307176391683434,0.707051509943601
0.33204633204633205,0.2307176391683434,0.7072013961926108
0.3323671497584541,0.2307176391683434,0.7072062476668094
0.33268858800773693,0.2307176391683434,0.7072290515145427
0.33204259438528555,0.2300469483568075,0.7072848263545504
0.3323643410852713,0.2300469483568075,0.7072869954046946
0.3326867119301649,0.2300469483568075,0.707339638100863
0.33300970873786406,0.2300469483568075,0.7073431231755838
0.3333333333333333,0.2300469483568075,0.7073666304782074
0.3336575875486381,0.2300469483568075,0.7075809491658787
0.3339824732229795,0.2300469483568075,0.7075868670684591
0.33430799220272905,0.2300469483568075,0.707634265826245
0.33463414634146343,0.2300469483568075,0.707731351297853
0.3349609375,0.2300469483568075,0.7077339272968403
0.33528836754643204,0.2300469483568075,0.7078885439919583
0.3356164383561644,0.2300469483568075,0.7079366005791795
0.33496571988246815,0.22937625754527163,0.7080485097838948
0.33431372549019606,0.22870556673373574,0.7081083828889084
0.33464180569185475,0.22870556673373574,0.7081461573001291
0.33398821218074654,0.22803487592219987,0.7083897034186639
0.3343166175024582,0.22803487592219987,0.7084058721732085
0.3346456692913386,0.22803487592219987,0.7086689215907752
0.33497536945812806,0.22803487592219987,0.7087476132205509
0.3343195266272189,0.22736418511066397,0.7087695099938472
