precision,recall,threshold
0.3279742765273312,0.2052313883299799,0.9732547187788935
0.3283261802575107,0.2052313883299799,0.9732574737885414
0.3276047261009667,0.204560697518444,0.9733002411759581
0.3279569892473118,0.204560697518444,0.9733011500961406
0.32831001076426264,0.204560697518444,0.9733237290361928
0.3275862068965517,0.20389000670690813,0.9733322122158208
0.32793959007551243,0.20389000670690813,0.9733394035053538
0.3282937365010799,0.20389000670690813,0.973340135483524
0.3286486486486486,0.20389000670690813,0.973340446275151
0.329004329004329,0.20389000670690813,0.9733586083930515
0.3293607800650054,0.20389000670690813,0.9733603762513522
0.3297180043383948,0.20389000670690813,0.9733789064988735
0.3289902280130293,0.20321931589537223,0.9733807065925472
0.3293478260869565,0.20321931589537223,0.9733824979981629
0.3297062023939064,0.20321931589537223,0.9733989834570889
0.3300653594771242,0.20321931589537223,0.9734328013571178
0.33042529989094876,0.20321931589537223,0.973436867135889
0.3307860262008734,0.20321931589537223,0.9734838177324582
0.33114754098360655,0.20321931589537223,0.9734890656772242
0.33150984682713347,0.20321931589537223,0.9734989350327006
0.33187294633077763,0.20321931589537223,0.9735039897926663
0.33223684210526316,0.20321931589537223,0.9735471764236773
0.33150384193194293,0.20254862508383636,0.9735493314488728
0.33076923076923076,0.20187793427230047,0.9735549825163061
0.33003300330033003,0.2012072434607646,0.9736078686988778
0.3303964757709251,0.2012072434607646,0.9736139227317878
0.33076074972436603,0.2012072434607646,0.9736272780466222
0.33112582781456956,0.2012072434607646,0.9736290570904844
0.3314917127071823,0.2012072434607646,0.9736310528417453
0.33185840707964603,0.2012072434607646,0.9736976692811612
0.33222591362126247,0.2012072434607646,0.9737080411023532
0.33148558758314856,0.2005365526492287,0.973709010658554
0.3318534961154273,0.2005365526492287,0.9737143442209929
0.33111111111111113,0.1998658618376928,0.9737152890304481
0.3303670745272525,0.19919517102615694,0.973740970076372
0.3307349665924276,0.19919517102615694,0.9737499046418682
0.3311036789297659,0.19919517102615694,0.9737659333776496
0.3314732142857143,0.19919517102615694,0.9737908800289604
0.3318435754189944,0.19919517102615694,0.9737978431082311
0.33109619686800895,0.19852448021462105,0.9738219366187449
0.3314669652855543,0.19852448021462105,0.9738241639680039
0.33183856502242154,0.19852448021462105,0.9738351712641709
0.33221099887766553,0.19852448021462105,0.9738365737758236
0.3325842696629214,0.19852448021462105,0.9738383472280914
0.3329583802024747,0.19852448021462105,0.9738515631099625
0.3333333333333333,0.19852448021462105,0.9738552721074631
0.33258173618940245,0.19785378940308518,0.9738682075749763
0.33182844243792325,0.19718309859154928,0.9738814573551429
0.3310734463276836,0.19651240778001342,0.9738908847171657
0.33144796380090497,0.19651240778001342,0.9739293397259813
0.3318233295583239,0.19651240778001342,0.9739372144933105
0.3321995464852608,0.19651240778001342,0.973947854028568
0.3325766174801362,0.19651240778001342,0.973970818252241
0.33295454545454545,0.19651240778001342,0.9739832987827742
0.3333333333333333,0.19651240778001342,0.9739973494748287
0.3325740318906606,0.19584171696847752,0.9740118025804694
0.33181299885974913,0.19517102615694165,0.9740179297928595
0.3321917808219178,0.19517102615694165,0.9740291304956553
0.3325714285714286,0.19517102615694165,0.9740603695775752
0.3329519450800915,0.19517102615694165,0.9740677056390815
0.3333333333333333,0.19517102615694165,0.9741128581767345
0.33371559633027525,0.19517102615694165,0.9741326804813019
0.3340987370838117,0.19517102615694165,0.9741598662355393
0.33448275862068966,0.19517102615694165,0.9741781144837833
0.334867663981588,0.19517102615694165,0.9741952888770897
0.33410138248847926,0.19450033534540576,0.9742019182687129
0.3344867358708189,0.19450033534540576,0.9742042968717399
0.3348729792147806,0.19450033534540576,0.9742336371127992
0.3352601156069364,0.19450033534540576,0.974245364613668
0.33449074074074076,0.1938296445338699,0.9742490787651612
0.3348783314020857,0.1938296445338699,0.9742529157996164
0.3352668213457077,0.1938296445338699,0.9742711201212052
0.3356562137049942,0.1938296445338699,0.9742775971781404
0.336046511627907,0.1938296445338699,0.9742810339881552
0.3352735739231665,0.193158953722334,0.9742889906259347
0.3344988344988345,0.19248826291079812,0.9742980027628152
0.3348891481913652,0.19248826291079812,0.974305803137691
0.3352803738317757,0.19248826291079812,0.9743295519955946
0.3345029239766082,0.19181757209926223,0.9743536253543984
0.33489461358313816,0.19181757209926223,0.9743675864031013
0.33528722157092616,0.19181757209926223,0.9743684296549164
0.33568075117370894,0.19181757209926223,0.9743768040537527
0.33490011750881316,0.19114688128772636,0.9743773899739897
0.3352941176470588,0.19114688128772636,0.9743821309558302
0.33568904593639576,0.19114688128772636,0.9743995586106712
0.33608490566037735,0.19114688128772636,0.9744337248771011
0.33530106257378983,0.19047619047619047,0.9744364305493699
0.33569739952718675,0.19047619047619047,0.9744449896999657
0.336094674556213,0.19047619047619047,0.9744488793852618
0.33649289099526064,0.19047619047619047,0.9744664617586737
0.3368920521945433,0.19047619047619047,0.974468348822546
0.336104513064133,0.1898054996646546,0.9744774090906199
0.33531510107015455,0.1891348088531187,0.9744842303570675
0.3357142857142857,0.1891348088531187,0.9745171183177028
0.3361144219308701,0.1891348088531187,0.9745266263915116
0.33651551312649164,0.1891348088531187,0.9745364750166655
0.33691756272401435,0.1891348088531187,0.9745372996936963
0.3373205741626794,0.1891348088531187,0.9745477914619812
0.3377245508982036,0.1891348088531187,0.974549673539022
0.3369304556354916,0.18846411804158283,0.9745607725858958
0.33733493397358943,0.18846411804158283,0.9745748906064813
0.33774038461538464,0.18846411804158283,0.9746021303873038
0.3381468110709988,0.18846411804158283,0.9746077952888819
0.3373493975903614,0.18779342723004694,0.9746139540861187
0.33775633293124246,0.18779342723004694,0.9746443278800305
0.33816425120772947,0.18779342723004694,0.9746447776778376
0.3385731559854897,0.18779342723004694,0.9746495124211889
0.3389830508474576,0.18779342723004694,0.9746759101644726
0.3381818181818182,0.18712273641851107,0.9746905083703742
0.33859223300970875,0.18712273641851107,0.9747057951321301
0.33900364520048604,0.18712273641851107,0.97470741132649
0.3381995133819951,0.18645204560697518,0.9747101999416782
0.3386114494518879,0.18645204560697518,0.9747178072359768
0.33902439024390246,0.18645204560697518,0.9747201031480295
0.33943833943833945,0.18645204560697518,0.9747577543862788
0.33985330073349634,0.18645204560697518,0.9747676281683144
0.3402692778457772,0.18645204560697518,0.9747862161752141
0.34068627450980393,0.18645204560697518,0.9747892336092767
0.3411042944785276,0.18645204560697518,0.9748613728045504
0.3415233415233415,0.18645204560697518,0.9748647380751226
0.3419434194341943,0.18645204560697518,0.9748730207456857
0.3411330049261084,0.1857813547954393,0.974877156802741
0.3403205918618989,0.1851106639839034,0.9748865392048586
0.34074074074074073,0.1851106639839034,0.9748941549842662
0.3411619283065513,0.1851106639839034,0.9748962198206877
0.3415841584158416,0.1851106639839034,0.9749023222162806
0.3420074349442379,0.1851106639839034,0.9749037178366089
0.3424317617866005,0.1851106639839034,0.974921410698895
0.34285714285714286,0.1851106639839034,0.9749217721124112
0.34328358208955223,0.1851106639839034,0.9749525041563092
0.3437110834371108,0.1851106639839034,0.9749699884894208
0.3428927680798005,0.18443997317236754,0.9749810656606908
0.3433208489388265,0.18443997317236754,0.975050664903383
0.34375,0.18443997317236754,0.975056533988391
0.344180225281602,0.18443997317236754,0.9750602874236081
0.3433583959899749,0.18376928236083165,0.9750708640768027
0.3437892095357591,0.18376928236083165,0.9750770885441167
0.3442211055276382,0.18376928236083165,0.9751129551640763
0.34465408805031444,0.18376928236083165,0.9751130230129145
0.345088161209068,0.18376928236083165,0.9751257129750545
0.3442622950819672,0.18309859154929578,0.9751331135885793
0.3446969696969697,0.18309859154929578,0.9751362781247414
0.34513274336283184,0.18309859154929578,0.9751373342340757
0.34556962025316457,0.18309859154929578,0.9751688770866103
0.34474017743979724,0.18242790073775988,0.9752007603909368
0.34390862944162437,0.18175720992622402,0.9752588005811417
0.3443456162642948,0.18175720992622402,0.9752694084342365
0.34478371501272265,0.18175720992622402,0.9752703297912554
0.3452229299363057,0.18175720992622402,0.9752927746266715
0.34566326530612246,0.18175720992622402,0.9753178722850948
0.34610472541507026,0.18175720992622402,0.9753341416712406
0.3452685421994885,0.18108651911468812,0.9753372792326277
0.34571062740076824,0.18108651911468812,0.9753397581281907
0.34615384615384615,0.18108651911468812,0.9753404495346716
0.3465982028241335,0.18108651911468812,0.9753432715002776
0.34575835475578404,0.18041582830315225,0.9753471605045063
0.3462033462033462,0.18041582830315225,0.9753500349496358
0.34664948453608246,0.18041582830315225,0.9753790215131433
0.3470967741935484,0.18041582830315225,0.9753837809535032
0.3475452196382429,0.18041582830315225,0.975398135390322
0.34799482535575677,0.18041582830315225,0.9754533286219751
0.3484455958549223,0.18041582830315225,0.9754597030914332
0.34889753566796367,0.18041582830315225,0.9754610213206069
0.34935064935064936,0.18041582830315225,0.9754846457177545
0.34980494148244473,0.18041582830315225,0.9754915662141964
0.3489583333333333,0.17974513749161636,0.9754926373671529
0.34810951760104303,0.1790744466800805,0.9755153854650036
0.34856396866840733,0.1790744466800805,0.9755219369117635
0.34901960784313724,0.1790744466800805,0.9755237612470816
0.3494764397905759,0.1790744466800805,0.9755895319107014
0.3486238532110092,0.1784037558685446,0.9755905433694888
0.34908136482939633,0.1784037558685446,0.9755948978078881
0.3495400788436268,0.1784037558685446,0.9756134990139707
0.35,0.1784037558685446,0.9756492536809895
0.35046113306982873,0.1784037558685446,0.9756670800723448
0.35092348284960423,0.1784037558685446,0.9756703578640855
0.35006605019815057,0.17773306505700873,0.9757112118559207
0.3505291005291005,0.17773306505700873,0.9757160583408186
0.3509933774834437,0.17773306505700873,0.9757380763044129
0.35145888594164454,0.17773306505700873,0.9757750586169326
0.350597609561753,0.17706237424547283,0.9758313935480679
0.35106382978723405,0.17706237424547283,0.9758750397243927
0.35019973368841545,0.17639168343393696,0.9758791305058427
0.3506666666666667,0.17639168343393696,0.9759145948024536
0.35113484646194926,0.17639168343393696,0.9759254840175221
0.3516042780748663,0.17639168343393696,0.9759272704316742
0.35207496653279785,0.17639168343393696,0.9759400274761274
0.35254691689008044,0.17639168343393696,0.9759560707358851
0.3530201342281879,0.17639168343393696,0.9759593503446977
0.3521505376344086,0.17572099262240107,0.9759888823630182
0.351278600269179,0.1750503018108652,0.9759922455947712
0.35175202156334234,0.1750503018108652,0.9760026852856091
0.3522267206477733,0.1750503018108652,0.9760183599465029
0.3527027027027027,0.1750503018108652,0.9760200660873037
0.35182679296346414,0.1743796109993293,0.9760379037304912
0.3523035230352303,0.1743796109993293,0.9760398518647521
0.35278154681139756,0.1743796109993293,0.9760574775407433
0.3532608695652174,0.1743796109993293,0.9760875126716543
0.35374149659863946,0.1743796109993293,0.9760926002213858
0.3542234332425068,0.1743796109993293,0.9760932248124133
0.35470668485675305,0.1743796109993293,0.9761143512526128
0.3551912568306011,0.1743796109993293,0.9761212389396651
0.3543091655266758,0.17370892018779344,0.9761272059724968
0.35342465753424657,0.17303822937625754,0.9761503618536369
0.35390946502057613,0.17303822937625754,0.9761765584824008
0.35302197802197804,0.17236753856472167,0.9761786001304125
0.35213204951856947,0.17169684775318578,0.9762084088350672
0.3526170798898072,0.17169684775318578,0.9762556920740265
0.35310344827586204,0.17169684775318578,0.9762696721073967
0.35220994475138123,0.1710261569416499,0.9762838140715442
0.35269709543568467,0.1710261569416499,0.976287613794542
0.3518005540166205,0.170355466130114,0.9763013115581887
0.3509015256588072,0.16968477531857815,0.9763061367422617
0.35138888888888886,0.16968477531857815,0.9763229811604164
0.3518776077885953,0.16968477531857815,0.9763286116283713
0.35236768802228413,0.16968477531857815,0.9763319873895157
0.3514644351464435,0.16901408450704225,0.9763469169290303
0.35195530726256985,0.16901408450704225,0.9763527626536564
0.35244755244755244,0.16901408450704225,0.9763617855999945
0.35294117647058826,0.16901408450704225,0.9763702538007268
0.3534361851332398,0.16901408450704225,0.9763906372168043
0.3539325842696629,0.16901408450704225,0.9763972063716896
0.35443037974683544,0.16901408450704225,0.9764031381995636
0.35352112676056335,0.16834339369550638,0.9764264903226985
0.3540197461212976,0.16834339369550638,0.976441465769513
0.3531073446327684,0.1676727028839705,0.9764681206889305
0.3536067892503536,0.1676727028839705,0.9764719696416769
0.3526912181303116,0.16700201207243462,0.9764772489030612
0.35319148936170214,0.16700201207243462,0.9765046532827119
0.3522727272727273,0.16633132126089872,0.9765148618294054
0.35135135135135137,0.16566063044936286,0.9765286998181462
0.3504273504273504,0.16498993963782696,0.9765480343456131
0.3509272467902996,0.16498993963782696,0.9765590403120373
0.3514285714285714,0.16498993963782696,0.9765993747189283
0.351931330472103,0.16498993963782696,0.9766210162330929
0.3510028653295129,0.1643192488262911,0.9766264303602464
0.351506456241033,0.1643192488262911,0.9766697239820001
0.35201149425287354,0.1643192488262911,0.9766816828211186
0.35251798561151076,0.1643192488262911,0.9766858754086408
0.3515850144092219,0.1636485580147552,0.9767162520088583
0.35209235209235207,0.1636485580147552,0.9767182354689381
0.35260115606936415,0.1636485580147552,0.9767305671904339
0.35311143270622286,0.1636485580147552,0.9767887200710951
0.3536231884057971,0.1636485580147552,0.9767929547240702
0.35268505079825835,0.16297786720321933,0.9768105840590174
0.35319767441860467,0.16297786720321933,0.9768393143701071
0.3537117903930131,0.16297786720321933,0.9768586137631609
0.35276967930029157,0.16230717639168343,0.9768805991144343
0.3518248175182482,0.16163648558014757,0.9768865385996622
0.35233918128654973,0.16163648558014757,0.9769084911826278
0.3528550512445095,0.16163648558014757,0.9769142838771725
0.3533724340175953,0.16163648558014757,0.9769434659229116
0.35389133627019087,0.16163648558014757,0.9769573924604167
0.35294117647058826,0.16096579476861167,0.9769814892614159
0.35346097201767307,0.16096579476861167,0.976981882033936
0.35398230088495575,0.16096579476861167,0.9769844933557147
