fpr,tpr,threshold
0.29026170105686966,0.5311871227364185,0.3329524123556835
0.2903875188726724,0.5311871227364185,0.3329446370356378
0.2903875188726724,0.5318578135479544,0.3329393213121229
0.29051333668847507,0.5318578135479544,0.3328982786142247
0.2906391545042778,0.5318578135479544,0.3327895892499357
0.29076497232008053,0.5318578135479544,0.33275346595722083
0.29089079013588326,0.5318578135479544,0.33272631396201235
0.29101660795168593,0.5318578135479544,0.3326921673257168
0.29114242576748867,0.5318578135479544,0.33266135833215593
0.2912682435832914,0.5318578135479544,0.33263318435247385
0.29139406139909413,0.5318578135479544,0.33259436852667373
0.2915198792148968,0.5318578135479544,0.33257884190923603
0.29164569703069954,0.5318578135479544,0.3325387966128536
0.29177151484650227,0.5318578135479544,0.33253445960175976
0.29177151484650227,0.5325285043594903,0.3324802654864981
0.291897332662305,0.5325285043594903,0.332431219304527
0.2920231504781077,0.5325285043594903,0.3324176026410789
0.2920231504781077,0.5331991951710262,0.3323798379545663
0.2921489682939104,0.5331991951710262,0.33236110238322564
0.29227478610971314,0.5331991951710262,0.3323158952481502
0.29240060392551587,0.5331991951710262,0.3322607750084056
0.29252642174131854,0.5331991951710262,0.3322058571333433
0.2926522395571213,0.5331991951710262,0.33211417671914956
0.292778057372924,0.5331991951710262,0.3320835546242676
0.29290387518872674,0.5331991951710262,0.3320416005371256
0.29302969300452947,0.5331991951710262,0.3319893048965055
0.29315551082033214,0.5331991951710262,0.3319421388664217
0.2932813286361349,0.5331991951710262,0.3319294674580528
0.2932813286361349,0.533869885982562,0.3319195468839134
0.2932813286361349,0.5345405767940979,0.3318208140002573
0.2932813286361349,0.5352112676056338,0.3317887728164146
0.2934071464519376,0.5352112676056338,0.3315316127163192
0.29353296426774034,0.5352112676056338,0.3315281405185898
0.29353296426774034,0.5358819584171697,0.33152491447808546
0.293658782083543,0.5358819584171697,0.33149885840384397
0.293658782083543,0.5365526492287056,0.3314702713999472
0.29378459989934574,0.5365526492287056,0.33139706930295104
0.2939104177151485,0.5365526492287056,0.3313644339650447
0.2940362355309512,0.5365526492287056,0.33133849441921287
0.2941620533467539,0.5365526492287056,0.3313226260451605
0.2942878711625566,0.5365526492287056,0.3312234830201547
0.29441368897835934,0.5365526492287056,0.3312071642895687
0.2945395067941621,0.5365526492287056,0.3311998165477359
0.29466532460996475,0.5365526492287056,0.3311342573427606
0.2947911424257675,0.5365526492287056,0.331132951797288
0.2949169602415702,0.5365526492287056,0.33110169672688733
0.29504277805737295,0.5365526492287056,0.33103439972530807
0.29504277805737295,0.5372233400402414,0.33103160422596795
0.2951685958731756,0.5372233400402414,0.3310152948866406
0.29529441368897835,0.5372233400402414,0.3310039054439459
0.2954202315047811,0.5372233400402414,0.3309863712167872
0.2955460493205838,0.5372233400402414,0.3309246876995562
0.2955460493205838,0.5378940308517773,0.330872505421264
0.2956718671363865,0.5378940308517773,0.3307485508409153
0.2957976849521892,0.5378940308517773,0.3307098753383088
0.29592350276799195,0.5378940308517773,0.33059094378599063
0.2960493205837947,0.5378940308517773,0.33054121229371075
0.29617513839959736,0.5378940308517773,0.33053989925132676
0.29617513839959736,0.5385647216633133,0.33044965540478294
0.2963009562154001,0.5385647216633133,0.330443240233648
0.2964267740312028,0.5385647216633133,0.33032859337107856
0.29655259184700555,0.5385647216633133,0.3303093511913923
0.29667840966280823,0.5385647216633133,0.3302556038530665
0.29680422747861096,0.5385647216633133,0.3302526566269787
0.2969300452944137,0.5385647216633133,0.33023172139025314
0.2970558631102164,0.5385647216633133,0.3302034486588761
0.2971816809260191,0.5385647216633133,0.33005446091853796
0.29730749874182183,0.5385647216633133,0.33004563409350923
0.29730749874182183,0.5392354124748491,0.33004409105431487
0.29743331655762456,0.5392354124748491,0.3300223444524984
0.2975591343734273,0.5392354124748491,0.3299991515162575
0.2975591343734273,0.539906103286385,0.32998016691632576
0.29768495218922997,0.539906103286385,0.32997423626967903
0.2978107700050327,0.539906103286385,0.3298615715111857
0.29793658782083543,0.539906103286385,0.32982540000638644
0.29806240563663816,0.539906103286385,0.3298233369337972
0.2981882234524409,0.539906103286385,0.3298176161967665
0.29831404126824357,0.539906103286385,0.32975133559921604
0.2984398590840463,0.539906103286385,0.3296871155829262
0.29856567689984903,0.539906103286385,0.3296854212036317
0.29869149471565176,0.539906103286385,0.329651553758883
0.29869149471565176,0.5405767940979208,0.32965114419303415
0.29881731253145444,0.5405767940979208,0.3296134424208829
0.29894313034725717,0.5405767940979208,0.32960716770567644
0.2990689481630599,0.5405767940979208,0.3294803821021181
0.29919476597886263,0.5405767940979208,0.3293917765985179
0.2993205837946653,0.5405767940979208,0.32935992516843865
0.29944640161046804,0.5405767940979208,0.32922547395944524
0.29944640161046804,0.5412474849094567,0.329111988405831
0.29957221942627077,0.5412474849094567,0.3290985717368366
0.2996980372420735,0.5412474849094567,0.3290943168514478
0.2998238550578762,0.5412474849094567,0.3290907183223482
0.2999496728736789,0.5412474849094567,0.32907538822910204
0.30007549068948164,0.5412474849094567,0.3290585697732872
0.30020130850528437,0.5412474849094567,0.3290559695100245
0.30020130850528437,0.5419181757209927,0.32897299032934535
0.30032712632108705,0.5419181757209927,0.3289563040634812
0.3004529441368898,0.5419181757209927,0.32890717816791865
0.3005787619526925,0.5419181757209927,0.3288711964900062
0.30070457976849524,0.5419181757209927,0.3288490195131878
0.3008303975842979,0.5419181757209927,0.32884346006242937
0.30095621540010065,0.5419181757209927,0.32883922522284564
0.3010820332159034,0.5419181757209927,0.32882929997083443
0.3012078510317061,0.5419181757209927,0.32877280168862805
0.3012078510317061,0.5425888665325285,0.32869576430873615
0.3013336688475088,0.5425888665325285,0.3286187478642874
0.3014594866633115,0.5425888665325285,0.3285874099620961
0.30158530447911425,0.5425888665325285,0.32858152632316534
0.30158530447911425,0.5432595573440644,0.3285770768311675
0.301711122294917,0.5432595573440644,0.32855723283604193
0.30183694011071965,0.5432595573440644,0.328555961079827
0.3019627579265224,0.5432595573440644,0.3284297509516247
0.3020885757423251,0.5432595573440644,0.3283669820024184
0.30221439355812785,0.5432595573440644,0.32831354438223836
0.30221439355812785,0.5439302481556003,0.32828157200830194
0.3023402113739305,0.5439302481556003,0.32821825700998125
0.30246602918973325,0.5439302481556003,0.328201185527013
0.302591847005536,0.5439302481556003,0.3281757638321577
0.302591847005536,0.5446009389671361,0.32806000846203587
0.302591847005536,0.545271629778672,0.3280167061696314
0.3027176648213387,0.545271629778672,0.32796078642225895
0.3028434826371414,0.545271629778672,0.32787233118532466
0.3029693004529441,0.545271629778672,0.327846531795581
0.30309511826874685,0.545271629778672,0.3277952042933529
0.3032209360845496,0.545271629778672,0.32776184352133764
0.3033467539003523,0.545271629778672,0.3277113656655111
0.303472571716155,0.545271629778672,0.3277112933941252
0.3035983895319577,0.545271629778672,0.32769347715463126
0.30372420734776046,0.545271629778672,0.3275906266851522
0.3038500251635632,0.545271629778672,0.32756096011900004
0.30397584297936586,0.545271629778672,0.3274383107964648
0.3041016607951686,0.545271629778672,0.3273760761760348
0.3042274786109713,0.545271629778672,0.32732483119913136
0.30435329642677406,0.545271629778672,0.3272987081960043
0.30447911424257673,0.545271629778672,0.3272344605165591
0.30447911424257673,0.5459423205902079,0.32720087230985545
0.30460493205837946,0.5459423205902079,0.32720021412400174
0.3047307498741822,0.5459423205902079,0.3271469266777885
0.3047307498741822,0.5466130114017438,0.3271318523560358
0.3048565676899849,0.5466130114017438,0.32713012599678754
0.3049823855057876,0.5466130114017438,0.32711622014656005
0.30510820332159033,0.5466130114017438,0.3270922527305062
0.30523402113739306,0.5466130114017438,0.3270871134619976
0.3053598389531958,0.5466130114017438,0.32706716849435946
0.30548565676899847,0.5466130114017438,0.3270619954802692
0.3056114745848012,0.5466130114017438,0.32702868676801866
0.3056114745848012,0.5472837022132797,0.3270179761539262
0.30573729240060393,0.5472837022132797,0.327017590733674
0.30586311021640666,0.5472837022132797,0.32699491549101023
0.30598892803220934,0.5472837022132797,0.32697078888756137
0.30611474584801207,0.5472837022132797,0.3268756929382768
0.3062405636638148,0.5472837022132797,0.3268525635186481
0.30636638147961753,0.5472837022132797,0.3268170340029638
0.3064921992954202,0.5472837022132797,0.3267677502067528
0.30661801711122294,0.5472837022132797,0.32676307411843286
0.30674383492702567,0.5472837022132797,0.3267490333914939
0.3068696527428284,0.5472837022132797,0.32674442160006445
0.3069954705586311,0.5472837022132797,0.3266193795414581
0.3071212883744338,0.5472837022132797,0.3265332755972901
0.30724710619023654,0.5472837022132797,0.32649310855294056
0.30724710619023654,0.5479543930248155,0.3264558562497136
0.30737292400603927,0.5479543930248155,0.3263460124623068
0.30749874182184195,0.5479543930248155,0.32631473021293056
0.30749874182184195,0.5486250838363514,0.3262422179422989
0.3076245596376447,0.5486250838363514,0.3262387866770142
0.3077503774534474,0.5486250838363514,0.3261248262151671
0.30787619526925014,0.5486250838363514,0.3260029121681289
0.30787619526925014,0.5492957746478874,0.3259944917846543
0.3080020130850528,0.5492957746478874,0.3259809642878304
0.30812783090085555,0.5492957746478874,0.3259695178027713
0.3082536487166583,0.5492957746478874,0.3259443747409091
0.308379466532461,0.5492957746478874,0.3258317982963497
0.308379466532461,0.5499664654594232,0.3258114369940452
0.3085052843482637,0.5499664654594232,0.3257900694988098
0.3086311021640664,0.5499664654594232,0.3257567310674323
0.30875691997986915,0.5499664654594232,0.32575045737413544
0.3088827377956719,0.5499664654594232,0.3256756008909582
0.3090085556114746,0.5499664654594232,0.32567416528990084
0.3091343734272773,0.5499664654594232,0.32563915285400336
0.30926019124308,0.5499664654594232,0.32563612171166306
0.30938600905888275,0.5499664654594232,0.32557360910840816
0.30938600905888275,0.5506371562709591,0.32557332933914435
0.3095118268746855,0.5506371562709591,0.3255038401038023
0.30963764469048816,0.5506371562709591,0.325499561121635
0.3097634625062909,0.5506371562709591,0.3254037077974657
0.3098892803220936,0.5506371562709591,0.325400895723318
0.31001509813789635,0.5506371562709591,0.3253808890351415
0.310140915953699,0.5506371562709591,0.3253621732454651
0.31026673376950176,0.5506371562709591,0.32535118425973647
0.3103925515853045,0.5506371562709591,0.3253324261467239
0.3105183694011072,0.5506371562709591,0.3253241788480148
0.3106441872169099,0.5506371562709591,0.3252327646021033
0.3107700050327126,0.5506371562709591,0.3252252978091479
0.31089582284851536,0.5506371562709591,0.32521754694191296
0.3110216406643181,0.5506371562709591,0.32519865649551216
0.31114745848012076,0.5506371562709591,0.32516039300927546
0.3112732762959235,0.5506371562709591,0.3251186228495007
0.3113990941117262,0.5506371562709591,0.32506998263534653
0.31152491192752896,0.5506371562709591,0.325029252054533
0.31152491192752896,0.5513078470824949,0.32499624357828616
0.31165072974333163,0.5513078470824949,0.32499442893772673
0.31177654755913436,0.5513078470824949,0.3249571442490942
0.31177654755913436,0.5519785378940308,0.3249243729152746
0.3119023653749371,0.5519785378940308,0.324923502708884
0.3120281831907398,0.5519785378940308,0.3249049472684729
0.3121540010065425,0.5519785378940308,0.3248938500724499
0.31227981882234523,0.5519785378940308,0.3248211908651171
0.31240563663814797,0.5519785378940308,0.3248098374982047
0.3125314544539507,0.5519785378940308,0.3247859544398374
0.3125314544539507,0.5526492287055668,0.3247742414576103
0.3125314544539507,0.5533199195171026,0.3247338800017849
0.3125314544539507,0.5539906103286385,0.3247318264318236
0.3126572722697534,0.5539906103286385,0.32469924498157987
0.3127830900855561,0.5539906103286385,0.32466860791955665
0.31290890790135883,0.5539906103286385,0.3246065521046854
0.31303472571716157,0.5539906103286385,0.3245455373192649
0.31316054353296424,0.5539906103286385,0.32452824319749085
0.313286361348767,0.5539906103286385,0.32452148166847217
0.3134121791645697,0.5539906103286385,0.32447679129803353
0.31353799698037244,0.5539906103286385,0.3244597844695436
0.31353799698037244,0.5546613011401744,0.324325719232643
0.3136638147961751,0.5546613011401744,0.32427782647661735
0.31378963261197784,0.5546613011401744,0.32425243834853607
0.31378963261197784,0.5553319919517102,0.3241335872613857
0.3139154504277806,0.5553319919517102,0.3241196017110698
0.3140412682435833,0.5553319919517102,0.3240883271401519
0.3140412682435833,0.5560026827632462,0.3240580626391044
0.3140412682435833,0.556673373574782,0.3240338521269865
0.31416708605938604,0.556673373574782,0.3240125365359859
0.31416708605938604,0.5573440643863179,0.3240026724586195
0.31416708605938604,0.5580147551978538,0.32398737610807354
0.3142929038751887,0.5580147551978538,0.3239610189690069
0.31441872169099144,0.5580147551978538,0.32394135273020225
0.3145445395067942,0.5580147551978538,0.323828969229381
0.3146703573225969,0.5580147551978538,0.32376208426771175
0.3146703573225969,0.5586854460093896,0.32372307589425675
0.3147961751383996,0.5586854460093896,0.3237009750848263
0.3147961751383996,0.5593561368209256,0.3236923986848938
0.3149219929542023,0.5593561368209256,0.3236848553262419
0.31504781077000504,0.5593561368209256,0.32367575259361353
0.3151736285858078,0.5593561368209256,0.32361412745076845
0.31529944640161045,0.5593561368209256,0.32361036930762727
0.3154252642174132,0.5593561368209256,0.3236056103392179
0.3155510820332159,0.5593561368209256,0.32350000575593907
0.31567689984901864,0.5593561368209256,0.323453460565209
0.3158027176648213,0.5593561368209256,0.32344755695875926
0.31592853548062405,0.5593561368209256,0.3234056192508032
0.31592853548062405,0.5600268276324615,0.3233856976535229
0.3160543532964268,0.5600268276324615,0.3233850447178418
0.3161801711122295,0.5600268276324615,0.32338214229708456
0.3161801711122295,0.5606975184439973,0.32331847016733534
0.3161801711122295,0.5613682092555332,0.32320085467325244
0.3163059889280322,0.5613682092555332,0.3231872821764407
0.3164318067438349,0.5613682092555332,0.323083976866907
0.31655762455963765,0.5613682092555332,0.3230393627547181
0.3166834423754404,0.5613682092555332,0.32302876385936957
0.31680926019124306,0.5613682092555332,0.3229667015633183
