fpr,tpr,threshold
0.12921489682939105,0.31254191817572097,0.6732032899678528
0.12934071464519376,0.31254191817572097,0.673106748913509
0.1294665324609965,0.31254191817572097,0.6730095135804134
0.1294665324609965,0.3132126089872569,0.6729725847709849
0.1295923502767992,0.3132126089872569,0.6728593498730556
0.12971816809260192,0.3132126089872569,0.672775928339154
0.12984398590840462,0.3132126089872569,0.6727085858398069
0.12996980372420736,0.3132126089872569,0.672538628098146
0.13009562154001006,0.3132126089872569,0.6725041767776713
0.13009562154001006,0.31388329979879276,0.6724738674413558
0.1302214393558128,0.31388329979879276,0.672387049369369
0.1302214393558128,0.3145539906103286,0.6723075837132401
0.1303472571716155,0.3145539906103286,0.6721810708186683
0.13047307498741822,0.3145539906103286,0.6721625159559893
0.13059889280322093,0.3145539906103286,0.672141930715349
0.13059889280322093,0.3152246814218645,0.6720633478830033
0.13072471061902366,0.3152246814218645,0.6718279443145018
0.13085052843482636,0.3152246814218645,0.6717596324580685
0.1309763462506291,0.3152246814218645,0.6716227975610553
0.1311021640664318,0.3152246814218645,0.6716055100336906
0.13122798188223453,0.3152246814218645,0.6714768133964625
0.13122798188223453,0.3158953722334004,0.6713965655563802
0.13135379969803723,0.3158953722334004,0.6713513295912182
0.13147961751383996,0.3158953722334004,0.6713132310970991
0.13160543532964267,0.3158953722334004,0.671126161997835
0.1317312531454454,0.3158953722334004,0.6711159466628488
0.1318570709612481,0.3158953722334004,0.6710907889757056
0.13198288877705083,0.3158953722334004,0.6710412699842501
0.13198288877705083,0.3165660630449363,0.6710363375227433
0.13210870659285354,0.3165660630449363,0.670879452022342
0.13223452440865627,0.3165660630449363,0.6708139509312778
0.13236034222445897,0.3165660630449363,0.6708113102203477
0.1324861600402617,0.3165660630449363,0.6706924589135627
0.1326119778560644,0.3165660630449363,0.6705174674095179
0.13273779567186714,0.3165660630449363,0.6703912720706284
0.13286361348766984,0.3165660630449363,0.6703739161126354
0.13298943130347257,0.3165660630449363,0.670328042637262
0.1331152491192753,0.3165660630449363,0.6703270796516937
0.133241066935078,0.3165660630449363,0.670202539805121
0.13336688475088074,0.3165660630449363,0.6700880886543316
0.13336688475088074,0.31723675385647215,0.6700743175489409
0.13336688475088074,0.317907444668008,0.6699497957388503
0.13349270256668344,0.317907444668008,0.6699416972837458
0.13361852038248617,0.317907444668008,0.6699065363903196
0.13361852038248617,0.31857813547954394,0.6698624451210798
0.13361852038248617,0.3192488262910798,0.6698095868906438
0.13374433819828888,0.3192488262910798,0.6697672898285151
0.1338701560140916,0.3192488262910798,0.6697350640697747
0.1339959738298943,0.3192488262910798,0.6695391023044446
0.13412179164569704,0.3192488262910798,0.6695081936687517
0.13424760946149975,0.3192488262910798,0.6694713524770569
0.13437342727730248,0.3192488262910798,0.6693885165151866
0.13437342727730248,0.3199195171026157,0.6693719136776621
0.13449924509310518,0.3199195171026157,0.6691633647687341
0.1346250629089079,0.3199195171026157,0.6691565177511142
0.13475088072471061,0.3199195171026157,0.6690637997819631
0.13487669854051335,0.3199195171026157,0.6689957085595081
0.13500251635631605,0.3199195171026157,0.6689688831703318
0.13512833417211878,0.3199195171026157,0.6689582624747128
0.13525415198792148,0.3199195171026157,0.6688828761840372
0.13537996980372421,0.3199195171026157,0.6688803877042825
0.13550578761952692,0.3199195171026157,0.6687596202289978
0.13563160543532965,0.3199195171026157,0.6686751873391392
0.13575742325113235,0.3199195171026157,0.6686298939286892
0.13588324106693508,0.3199195171026157,0.6685676695073898
0.1360090588827378,0.3199195171026157,0.6685172597904215
0.13613487669854052,0.3199195171026157,0.668497672674461
0.13626069451434322,0.3199195171026157,0.6684141666666367
0.13638651233014595,0.3199195171026157,0.6683278089909975
0.13651233014594866,0.3199195171026157,0.6683145858883924
0.1366381479617514,0.3199195171026157,0.6683103882536151
0.1367639657775541,0.3199195171026157,0.6682122750035577
0.1367639657775541,0.3205902079141516,0.6681673051253907
0.1367639657775541,0.32126089872568747,0.6680262286376845
0.13688978359335682,0.32126089872568747,0.6679629134941076
0.13701560140915953,0.32126089872568747,0.6677060090855087
0.13714141922496226,0.32126089872568747,0.6676965583121004
0.13726723704076496,0.32126089872568747,0.6675044745674941
0.1373930548565677,0.32126089872568747,0.6674765653031697
0.1375188726723704,0.32126089872568747,0.667467673335295
0.13764469048817313,0.32126089872568747,0.6673674775826403
0.13777050830397583,0.32126089872568747,0.6673128447824886
0.13789632611977856,0.32126089872568747,0.6672244775289247
0.13789632611977856,0.32193158953722334,0.6670605287408351
0.13802214393558127,0.32193158953722334,0.6670299623671452
0.138147961751384,0.32193158953722334,0.6669616358457272
0.1382737795671867,0.32193158953722334,0.6668961162878537
0.1382737795671867,0.3226022803487592,0.6667833257760345
0.13839959738298943,0.3226022803487592,0.6666778420415274
0.13852541519879216,0.3226022803487592,0.6666489008994431
0.13852541519879216,0.32327297116029513,0.6665886598495662
0.13865123301459487,0.32327297116029513,0.6665278351111604
0.1387770508303976,0.32327297116029513,0.6661959668804879
0.1389028686462003,0.32327297116029513,0.6661872714254097
0.13902868646200303,0.32327297116029513,0.6661841555350329
0.13915450427780574,0.32327297116029513,0.6661790020685472
0.13915450427780574,0.323943661971831,0.666175538492064
0.13928032209360847,0.323943661971831,0.666102385818329
0.13928032209360847,0.32461435278336687,0.6660577631284276
0.13928032209360847,0.32528504359490273,0.6659463510248351
0.13928032209360847,0.32595573440643866,0.6659110130921998
0.13928032209360847,0.3266264252179745,0.6658506029417756
0.13940613990941117,0.3266264252179745,0.6657834386553491
0.1395319577252139,0.3266264252179745,0.6657299965777105
0.1396577755410166,0.3266264252179745,0.6656772748229776
0.13978359335681934,0.3266264252179745,0.6656503018378194
0.13990941117262204,0.3266264252179745,0.665629982710782
0.14003522898842477,0.3266264252179745,0.6654740969613647
0.14003522898842477,0.3272971160295104,0.6654431170202336
0.14016104680422747,0.3272971160295104,0.6652972916971555
0.14016104680422747,0.32796780684104626,0.6652128136342793
0.1402868646200302,0.32796780684104626,0.6651824197300208
0.1404126824358329,0.32796780684104626,0.6650986052303735
0.14053850025163564,0.32796780684104626,0.6650792315568228
0.14066431806743834,0.32796780684104626,0.6650551963222502
0.14079013588324107,0.32796780684104626,0.6650527283866893
0.14079013588324107,0.3286384976525822,0.6649791118300014
0.14091595369904378,0.3286384976525822,0.6649692238914161
0.1410417715148465,0.3286384976525822,0.6649330632487308
0.1411675893306492,0.3286384976525822,0.6649108651060978
0.14129340714645194,0.3286384976525822,0.6648991210030365
0.14141922496225465,0.3286384976525822,0.66489002339634
0.14141922496225465,0.32930918846411805,0.6648196842608615
0.14154504277805738,0.32930918846411805,0.6647206241139206
0.14167086059386008,0.32930918846411805,0.6647140422151642
0.1417966784096628,0.32930918846411805,0.6646954661130071
0.1417966784096628,0.3299798792756539,0.6645486343522463
0.14192249622546552,0.3299798792756539,0.6644331284968222
0.14204831404126825,0.3299798792756539,0.6644019144160846
0.14217413185707095,0.3299798792756539,0.6643334989487959
0.14229994967287368,0.3299798792756539,0.6640546336326012
0.14242576748867639,0.3299798792756539,0.6640369449354107
0.14255158530447912,0.3299798792756539,0.6639700680607323
0.14267740312028182,0.3299798792756539,0.663965156294246
0.14280322093608455,0.3299798792756539,0.6638751402798543
0.14280322093608455,0.3306505700871898,0.6638721356561339
0.14280322093608455,0.3313212608987257,0.6638091039943719
0.14280322093608455,0.3319919517102616,0.6638071011295626
0.14292903875188726,0.3319919517102616,0.6637457857351868
0.14305485656769,0.3319919517102616,0.6637414086892248
0.1431806743834927,0.3319919517102616,0.6636956719736389
0.14330649219929542,0.3319919517102616,0.6635941521430132
0.14343231001509812,0.3319919517102616,0.663581318971629
0.14343231001509812,0.33266264252179745,0.6635781233561756
0.14343231001509812,0.3333333333333333,0.6634794953844969
0.14343231001509812,0.33400402414486924,0.6633878221909981
0.14343231001509812,0.3346747149564051,0.6632670790497728
0.14355812783090086,0.3346747149564051,0.6632157497769308
0.1436839456467036,0.3346747149564051,0.6632122204020798
0.1438097634625063,0.3346747149564051,0.663172993482135
0.14393558127830902,0.3346747149564051,0.6631318146301984
0.14406139909411173,0.3346747149564051,0.6630399496742221
0.14418721690991446,0.3346747149564051,0.6630310765064299
0.14431303472571716,0.3346747149564051,0.6629875280325177
0.1444388525415199,0.3346747149564051,0.6628078428291819
0.1444388525415199,0.335345405767941,0.6627377190826976
0.1445646703573226,0.335345405767941,0.6627311603483605
0.14469048817312533,0.335345405767941,0.6625949088542631
0.14481630598892803,0.335345405767941,0.6625496592040526
0.14481630598892803,0.33601609657947684,0.6625364803969276
0.14494212380473076,0.33601609657947684,0.6623349303303061
0.14506794162053346,0.33601609657947684,0.6623280181501162
0.1451937594363362,0.33601609657947684,0.6622293875756718
0.1453195772521389,0.33601609657947684,0.6621821991624836
0.1453195772521389,0.33668678739101277,0.6620661306179029
0.14544539506794163,0.33668678739101277,0.6620354003322095
0.14544539506794163,0.33735747820254863,0.6620299435746159
0.14557121288374433,0.33735747820254863,0.6619288613685022
0.14557121288374433,0.3380281690140845,0.6618832199339362
0.14569703069954706,0.3380281690140845,0.6618608495545422
0.14582284851534977,0.3380281690140845,0.6618250271248878
0.14582284851534977,0.33869885982562037,0.6616898098852937
0.14582284851534977,0.3393695506371563,0.6616814766012258
0.1459486663311525,0.3393695506371563,0.6616295200180418
0.1460744841469552,0.3393695506371563,0.6615752487953571
0.1460744841469552,0.34004024144869216,0.6615480110305106
0.14620030196275793,0.34004024144869216,0.6615170856629172
0.14632611977856064,0.34004024144869216,0.661430014401226
0.14645193759436337,0.34004024144869216,0.6613016359283248
0.14657775541016607,0.34004024144869216,0.6611886972959089
0.1467035732259688,0.34004024144869216,0.6610543433062226
0.1467035732259688,0.340710932260228,0.6610505540109808
0.1468293910417715,0.340710932260228,0.6610483733848581
0.1468293910417715,0.3413816230717639,0.6608897705076405
0.14695520885757424,0.3413816230717639,0.6607773724213424
0.14708102667337694,0.3413816230717639,0.6607285647945101
0.14720684448917967,0.3413816230717639,0.6607033356517069
0.14733266230498238,0.3413816230717639,0.6606243813460536
0.1474584801207851,0.3413816230717639,0.660582237127024
0.1475842979365878,0.3413816230717639,0.6603170000489865
0.14771011575239054,0.3413816230717639,0.6603055823024706
0.14771011575239054,0.3420523138832998,0.6602916341492173
0.14783593356819325,0.3420523138832998,0.660230765992066
0.14796175138399598,0.3420523138832998,0.6602268530387135
0.14808756919979868,0.3420523138832998,0.660176728308009
0.1482133870156014,0.3420523138832998,0.6601541846877274
0.14833920483140411,0.3420523138832998,0.660140514388095
0.14846502264720685,0.3420523138832998,0.6601107784290341
0.14846502264720685,0.3427230046948357,0.6601034751131755
0.14859084046300955,0.3427230046948357,0.6600838468441812
0.14871665827881228,0.3427230046948357,0.6600652134103303
0.14884247609461498,0.3427230046948357,0.6599841442169869
0.14896829391041772,0.3427230046948357,0.6599463063369334
0.14909411172622045,0.3427230046948357,0.6598745736158872
0.14921992954202315,0.3427230046948357,0.6597468595061876
0.14934574735782588,0.3427230046948357,0.6597278748780997
0.14934574735782588,0.34339369550637155,0.6596973494158092
0.14947156517362858,0.34339369550637155,0.6596497525981522
0.14959738298943132,0.34339369550637155,0.6596477296206492
0.14972320080523402,0.34339369550637155,0.659571299192187
0.14984901862103675,0.34339369550637155,0.6594760603539189
0.14997483643683945,0.34339369550637155,0.659397074027107
0.15010065425264218,0.34339369550637155,0.6593739745527243
0.1502264720684449,0.34339369550637155,0.6593333077684976
0.15035228988424762,0.34339369550637155,0.659317427012721
0.15047810770005032,0.34339369550637155,0.6593125484837116
0.15047810770005032,0.3440643863179074,0.6592040659037325
0.15047810770005032,0.34473507712944335,0.6591343216478198
0.15047810770005032,0.3454057679409792,0.6590244944027608
0.15060392551585305,0.3454057679409792,0.6590045411980628
0.15072974333165576,0.3454057679409792,0.6588902088045429
0.15072974333165576,0.3460764587525151,0.6587984565328389
0.1508555611474585,0.3460764587525151,0.6587625941251805
0.1509813789632612,0.3460764587525151,0.6587295002187004
0.15110719677906392,0.3460764587525151,0.6587268878563592
0.15110719677906392,0.34674714956405095,0.6587220619516128
0.15123301459486663,0.34674714956405095,0.6587140114676112
0.15123301459486663,0.3474178403755869,0.6587022762284283
0.15135883241066936,0.3474178403755869,0.6586943270929313
0.15135883241066936,0.34808853118712274,0.6585995912933796
0.15148465022647206,0.34808853118712274,0.658518378884162
0.1516104680422748,0.34808853118712274,0.6585002466423582
0.1517362858580775,0.34808853118712274,0.6583634498423604
0.15186210367388023,0.34808853118712274,0.6583581071321433
0.15198792148968293,0.34808853118712274,0.6582594931783609
0.15211373930548566,0.34808853118712274,0.6582564730728031
0.15223955712128837,0.34808853118712274,0.6582212985807198
0.1523653749370911,0.34808853118712274,0.6581809230655186
0.1524911927528938,0.34808853118712274,0.6581460321816449
0.15261701056869653,0.34808853118712274,0.6581185330930878
0.15274282838449924,0.34808853118712274,0.6580579710113783
0.15286864620030197,0.34808853118712274,0.6579201033793594
0.15299446401610467,0.34808853118712274,0.6578699544302652
0.1531202818319074,0.34808853118712274,0.6578392841692533
0.1532460996477101,0.34808853118712274,0.657785299053417
0.15337191746351284,0.34808853118712274,0.6577065512661883
0.15349773527931554,0.34808853118712274,0.6576494081838699
0.15349773527931554,0.3487592219986586,0.6575322118456075
0.15362355309511827,0.3487592219986586,0.6575085919749865
0.15362355309511827,0.3494299128101945,0.657470683725024
0.15374937091092097,0.3494299128101945,0.6573959147387163
0.1538751887267237,0.3494299128101945,0.6573476038505648
0.1540010065425264,0.3494299128101945,0.6571543279926594
0.15412682435832914,0.3494299128101945,0.6571302526150479
