precision,recall,threshold
0.2857142857142857,0.4608695652173913,0.9552486568506101
0.2864864864864865,0.4608695652173913,0.9553103711414507
0.2872628726287263,0.4608695652173913,0.9553125046862817
0.28532608695652173,0.45652173913043476,0.9553389184621766
0.28610354223433243,0.45652173913043476,0.9554701991813345
0.28415300546448086,0.45217391304347826,0.9555326147542579
0.28493150684931506,0.45217391304347826,0.9555449507634105
0.28296703296703296,0.44782608695652176,0.9557138442613166
0.2837465564738292,0.44782608695652176,0.9560270835954241
0.2845303867403315,0.44782608695652176,0.9560673930014371
0.2853185595567867,0.44782608695652176,0.9560829734039169
0.2833333333333333,0.4434782608695652,0.9561321664113825
0.2841225626740947,0.4434782608695652,0.9561758016466256
0.28212290502793297,0.4391304347826087,0.9562988817814492
0.28291316526610644,0.4391304347826087,0.956327400837188
0.28370786516853935,0.4391304347826087,0.9564135629137117
0.28450704225352114,0.4391304347826087,0.9566068645797391
0.2853107344632768,0.4391304347826087,0.956691110430785
0.28328611898017,0.43478260869565216,0.9568737461433058
0.28125,0.43043478260869567,0.9568755537086484
0.28205128205128205,0.43043478260869567,0.956913025371938
0.28,0.4260869565217391,0.9569334470752696
0.2808022922636103,0.4260869565217391,0.9569407614333929
0.28160919540229884,0.4260869565217391,0.9570310899162954
0.2824207492795389,0.4260869565217391,0.9570795459434595
0.2832369942196532,0.4260869565217391,0.9573718408919002
0.28405797101449276,0.4260869565217391,0.9573950924766261
0.28488372093023256,0.4260869565217391,0.9575532808363959
0.2857142857142857,0.4260869565217391,0.9576842115708024
0.28362573099415206,0.4217391304347826,0.9577498057314634
0.28152492668621704,0.41739130434782606,0.9577926691230939
0.2823529411764706,0.41739130434782606,0.9577940667808544
0.28023598820059,0.41304347826086957,0.9579437286100078
0.28106508875739644,0.41304347826086957,0.9580505205725627
0.2818991097922849,0.41304347826086957,0.9581237360404764
0.28273809523809523,0.41304347826086957,0.9581621923570416
0.2835820895522388,0.41304347826086957,0.9582543552384506
0.2844311377245509,0.41304347826086957,0.9585165935449111
0.2822822822822823,0.40869565217391307,0.9585381476793597
0.28012048192771083,0.4043478260869565,0.9586769489283284
0.2809667673716012,0.4043478260869565,0.958808375447654
0.2818181818181818,0.4043478260869565,0.9588190028919235
0.2826747720364742,0.4043478260869565,0.9588925021874367
0.28353658536585363,0.4043478260869565,0.9589163547560039
0.28440366972477066,0.4043478260869565,0.9589904847093891
0.2852760736196319,0.4043478260869565,0.9591058047378992
0.28307692307692306,0.4,0.959169509341693
0.2808641975308642,0.39565217391304347,0.9593737825807732
0.28173374613003094,0.39565217391304347,0.9594047719178507
0.2826086956521739,0.39565217391304347,0.9594691733898318
0.2803738317757009,0.391304347826087,0.9595166626403048
0.28125,0.391304347826087,0.9595237835209275
0.28213166144200624,0.391304347826087,0.9595490754314979
0.2830188679245283,0.391304347826087,0.9595519928842698
0.28391167192429023,0.391304347826087,0.959591303293784
0.2848101265822785,0.391304347826087,0.9596060595394463
0.2857142857142857,0.391304347826087,0.9596734388130624
0.28662420382165604,0.391304347826087,0.9596769524674293
0.28753993610223644,0.391304347826087,0.9596911461062786
0.28846153846153844,0.391304347826087,0.9597625011539909
0.28938906752411575,0.391304347826087,0.9598878936039421
0.2903225806451613,0.391304347826087,0.9599256036672925
0.2912621359223301,0.391304347826087,0.9603068569461696
0.2922077922077922,0.391304347826087,0.9603201801492489
0.2931596091205212,0.391304347826087,0.9604886860435039
0.29411764705882354,0.391304347826087,0.9605406253986276
0.29508196721311475,0.391304347826087,0.9606228117633849
0.29605263157894735,0.391304347826087,0.9607132702196991
0.297029702970297,0.391304347826087,0.960757803819071
0.2980132450331126,0.391304347826087,0.96083863883294
0.2956810631229236,0.3869565217391304,0.9610385894814533
0.2966666666666667,0.3869565217391304,0.9612124966314305
0.2976588628762542,0.3869565217391304,0.9612306399417864
0.2986577181208054,0.3869565217391304,0.9613433244510774
0.2996632996632997,0.3869565217391304,0.9614382973475462
0.30067567567567566,0.3869565217391304,0.9614921845748657
0.3016949152542373,0.3869565217391304,0.9616427767470628
0.30272108843537415,0.3869565217391304,0.9619268711316804
0.3037542662116041,0.3869565217391304,0.9620051662176157
0.3013698630136986,0.3826086956521739,0.9621071299407734
0.3024054982817869,0.3826086956521739,0.9621763661873283
0.30344827586206896,0.3826086956521739,0.9622890334525283
0.3044982698961938,0.3826086956521739,0.9623708328455738
0.3055555555555556,0.3826086956521739,0.9624303621044425
0.30662020905923343,0.3826086956521739,0.9624402560002164
0.3041958041958042,0.3782608695652174,0.962492161393829
0.30526315789473685,0.3782608695652174,0.962501496872036
0.3028169014084507,0.3739130434782609,0.9625343018086334
0.3003533568904594,0.3695652173913043,0.962557181130436
0.30141843971631205,0.3695652173913043,0.9625822474837696
0.302491103202847,0.3695652173913043,0.9626371494808657
0.30357142857142855,0.3695652173913043,0.9627024141412139
0.3046594982078853,0.3695652173913043,0.9627771704689876
0.3057553956834532,0.3695652173913043,0.9628129518726614
0.30685920577617326,0.3695652173913043,0.9629409129499847
0.3079710144927536,0.3695652173913043,0.9630051784502107
0.3090909090909091,0.3695652173913043,0.9630063873586397
0.3102189781021898,0.3695652173913043,0.9631938187026123
0.31135531135531136,0.3695652173913043,0.9632770793465901
0.3088235294117647,0.3652173913043478,0.9633189225832153
0.30996309963099633,0.3652173913043478,0.9633319590629947
0.3111111111111111,0.3652173913043478,0.96334226758976
0.31226765799256506,0.3652173913043478,0.9634064768628708
0.31343283582089554,0.3652173913043478,0.9634193780973204
0.3146067415730337,0.3652173913043478,0.9634480458922396
0.3157894736842105,0.3652173913043478,0.9635353347488779
0.3132075471698113,0.36086956521739133,0.9635904026246614
0.3143939393939394,0.36086956521739133,0.9635913318554191
0.3155893536121673,0.36086956521739133,0.9637349584689404
0.31679389312977096,0.36086956521739133,0.963751475986426
0.31800766283524906,0.36086956521739133,0.9638639506013167
0.3153846153846154,0.3565217391304348,0.9641569212270726
0.3166023166023166,0.3565217391304348,0.9642089468449188
0.3178294573643411,0.3565217391304348,0.964235430486276
0.3151750972762646,0.3521739130434783,0.964281181848151
0.31640625,0.3521739130434783,0.9643028356045835
0.3176470588235294,0.3521739130434783,0.9643705420305076
0.3188976377952756,0.3521739130434783,0.9644589758717448
0.31620553359683795,0.34782608695652173,0.9644782256494442
0.31746031746031744,0.34782608695652173,0.964646071062412
0.3187250996015936,0.34782608695652173,0.9646960424163802
0.32,0.34782608695652173,0.9648253609005681
0.321285140562249,0.34782608695652173,0.9648792720680901
0.3225806451612903,0.34782608695652173,0.9649083349712446
0.32388663967611336,0.34782608695652173,0.9649738257407526
0.32113821138211385,0.34347826086956523,0.9649917266524239
0.3224489795918367,0.34347826086956523,0.9650496980674993
0.3237704918032787,0.34347826086956523,0.965102344379687
0.32510288065843623,0.34347826086956523,0.9651307177925389
0.32644628099173556,0.34347826086956523,0.9652258843887762
0.3236514522821577,0.3391304347826087,0.9652825921241844
0.325,0.3391304347826087,0.9653882651744776
0.32217573221757323,0.3347826086956522,0.9654126813202778
0.3235294117647059,0.3347826086956522,0.9655445536507002
0.3206751054852321,0.33043478260869563,0.965767518258461
0.3177966101694915,0.32608695652173914,0.965839088537731
0.3191489361702128,0.32608695652173914,0.9658396138460088
0.3162393162393162,0.3217391304347826,0.9659592111573886
0.31759656652360513,0.3217391304347826,0.9659596312486295
0.31896551724137934,0.3217391304347826,0.9659735394040105
0.3203463203463203,0.3217391304347826,0.9660820542397972
0.3173913043478261,0.3173913043478261,0.9661109635841882
0.314410480349345,0.3130434782608696,0.9661309142824438
0.3157894736842105,0.3130434782608696,0.9661365620792017
0.31718061674008813,0.3130434782608696,0.9661646010290439
0.3185840707964602,0.3130434782608696,0.9661947075566606
0.32,0.3130434782608696,0.9662310174892186
0.32142857142857145,0.3130434782608696,0.9662428749558931
0.32286995515695066,0.3130434782608696,0.9662489507622115
0.32432432432432434,0.3130434782608696,0.9664504940312946
0.3257918552036199,0.3130434782608696,0.9666376650445417
0.32727272727272727,0.3130434782608696,0.967212944765171
0.3287671232876712,0.3130434782608696,0.9672595510583316
0.3302752293577982,0.3130434782608696,0.9673434968478759
0.3317972350230415,0.3130434782608696,0.9673773410764573
0.3333333333333333,0.3130434782608696,0.9673826921964604
0.3302325581395349,0.30869565217391304,0.9674162667292806
0.3317757009345794,0.30869565217391304,0.9676613315721766
0.3333333333333333,0.30869565217391304,0.9678773986787521
0.33490566037735847,0.30869565217391304,0.9678884647322777
0.33649289099526064,0.30869565217391304,0.9679778196858214
0.3333333333333333,0.30434782608695654,0.9680094711812746
0.3349282296650718,0.30434782608695654,0.9680195001953966
0.33653846153846156,0.30434782608695654,0.9683194158173825
0.33816425120772947,0.30434782608695654,0.9683727943965924
0.33495145631067963,0.3,0.9684600117556813
0.33658536585365856,0.3,0.9684648531628641
0.3382352941176471,0.3,0.9685355734268218
0.33497536945812806,0.2956521739130435,0.968575192922789
0.33663366336633666,0.2956521739130435,0.9686268307568825
0.3383084577114428,0.2956521739130435,0.9687946513336337
0.34,0.2956521739130435,0.9688450905794843
0.3417085427135678,0.2956521739130435,0.9688966375672347
0.3383838383838384,0.29130434782608694,0.9689568345940035
0.3401015228426396,0.29130434782608694,0.9689885648208655
0.34183673469387754,0.29130434782608694,0.9691084593310284
0.3435897435897436,0.29130434782608694,0.9692100984786353
0.34536082474226804,0.29130434782608694,0.9692258793741513
0.34196891191709844,0.28695652173913044,0.9694244879617508
0.3385416666666667,0.2826086956521739,0.9695042384785423
0.3403141361256545,0.2826086956521739,0.9696350687280437
0.3368421052631579,0.2782608695652174,0.969757087142805
0.3386243386243386,0.2782608695652174,0.9697816727467958
0.3404255319148936,0.2782608695652174,0.9698132793550459
0.3422459893048128,0.2782608695652174,0.9700701003341783
0.34408602150537637,0.2782608695652174,0.9701488054943513
0.34054054054054056,0.27391304347826084,0.9701879452113888
0.3423913043478261,0.27391304347826084,0.9702281767304236
0.33879781420765026,0.26956521739130435,0.9703166491583004
0.34065934065934067,0.26956521739130435,0.9703497720403539
0.3425414364640884,0.26956521739130435,0.970387395357805
0.34444444444444444,0.26956521739130435,0.9705360799806905
0.3463687150837989,0.26956521739130435,0.9706873661192555
0.34831460674157305,0.26956521739130435,0.970698901754846
0.3502824858757062,0.26956521739130435,0.9707065206115773
0.3522727272727273,0.26956521739130435,0.9708060141110845
0.35428571428571426,0.26956521739130435,0.9709674695881103
0.3563218390804598,0.26956521739130435,0.9710076466330767
0.3583815028901734,0.26956521739130435,0.9710861741489607
0.3546511627906977,0.26521739130434785,0.9711265648782701
0.3567251461988304,0.26521739130434785,0.9713065787969076
0.35294117647058826,0.2608695652173913,0.971346363931125
0.35502958579881655,0.2608695652173913,0.9713627956164309
0.35714285714285715,0.2608695652173913,0.9713677952192283
0.3592814371257485,0.2608695652173913,0.9715300561952702
0.35542168674698793,0.2565217391304348,0.9715876166059724
0.3575757575757576,0.2565217391304348,0.9716339176279323
0.35365853658536583,0.25217391304347825,0.9716482655286938
0.3558282208588957,0.25217391304347825,0.9718576627990388
0.35185185185185186,0.24782608695652175,0.9721183834355225
0.35403726708074534,0.24782608695652175,0.9722808263437119
0.35625,0.24782608695652175,0.9723069299390472
0.3584905660377358,0.24782608695652175,0.9725840510296403
0.35443037974683544,0.24347826086956523,0.9728997972159927
0.35668789808917195,0.24347826086956523,0.9729420782705148
0.358974358974359,0.24347826086956523,0.9729523525652126
0.36129032258064514,0.24347826086956523,0.9735549825163061
0.35714285714285715,0.2391304347826087,0.9736139227317878
0.35947712418300654,0.2391304347826087,0.9736290570904844
0.3618421052631579,0.2391304347826087,0.973970818252241
0.36423841059602646,0.2391304347826087,0.9739973494748287
0.36,0.23478260869565218,0.9741952888770897
0.35570469798657717,0.23043478260869565,0.9742810339881552
0.35135135135135137,0.22608695652173913,0.9742889906259347
0.3469387755102041,0.2217391304347826,0.9743675864031013
0.3493150684931507,0.2217391304347826,0.9743684296549164
0.35172413793103446,0.2217391304347826,0.9745266263915116
0.3541666666666667,0.2217391304347826,0.974549673539022
0.34965034965034963,0.21739130434782608,0.9745607725858958
0.352112676056338,0.21739130434782608,0.9746021303873038
0.3546099290780142,0.21739130434782608,0.9746495124211889
0.35714285714285715,0.21739130434782608,0.97470741132649
0.35251798561151076,0.21304347826086956,0.9748962198206877
0.35507246376811596,0.21304347826086956,0.9749525041563092
0.35766423357664234,0.21304347826086956,0.9749699884894208
0.35294117647058826,0.20869565217391303,0.975056533988391
0.35555555555555557,0.20869565217391303,0.9751362781247414
0.3582089552238806,0.20869565217391303,0.9752588005811417
0.3609022556390977,0.20869565217391303,0.9753341416712406
0.3560606060606061,0.20434782608695654,0.9753500349496358
0.35877862595419846,0.20434782608695654,0.9754597030914332
0.36153846153846153,0.20434782608695654,0.9754926373671529
0.35658914728682173,0.2,0.9755895319107014
0.3515625,0.1956521739130435,0.9755905433694888
0.3543307086614173,0.1956521739130435,0.9755948978078881
0.35714285714285715,0.1956521739130435,0.9756134990139707
0.36,0.1956521739130435,0.9756492536809895
0.3629032258064516,0.1956521739130435,0.9757112118559207
0.36585365853658536,0.1956521739130435,0.9760379037304912
0.36885245901639346,0.1956521739130435,0.9761503618536369
0.371900826446281,0.1956521739130435,0.9761786001304125
0.36666666666666664,0.19130434782608696,0.9763229811604164
0.3697478991596639,0.19130434782608696,0.9763286116283713
0.3728813559322034,0.19130434782608696,0.9763319873895157
0.36752136752136755,0.18695652173913044,0.9763972063716896
0.3706896551724138,0.18695652173913044,0.9765286998181462
0.3652173913043478,0.1826086956521739,0.9765590403120373
0.3684210526315789,0.1826086956521739,0.9766210162330929
0.36283185840707965,0.1782608695652174,0.9768586137631609
0.35714285714285715,0.17391304347826086,0.9768805991144343
0.35135135135135137,0.16956521739130434,0.9768865385996622
0.35454545454545455,0.16956521739130434,0.9769814892614159
0.3577981651376147,0.16956521739130434,0.9771463542145385
0.3611111111111111,0.16956521739130434,0.9771947575772688
0.3644859813084112,0.16956521739130434,0.9774514516044911
0.36792452830188677,0.16956521739130434,0.9776941485545239
0.3619047619047619,0.16521739130434782,0.9776995410226136
0.36538461538461536,0.16521739130434782,0.9777718963016788
0.36893203883495146,0.16521739130434782,0.9777773513781919
0.37254901960784315,0.16521739130434782,0.977859140281914
0.37623762376237624,0.16521739130434782,0.9779072455450296
0.37,0.1608695652173913,0.9779185552126844
0.37373737373737376,0.1608695652173913,0.978020514493399
0.37755102040816324,0.1608695652173913,0.9780972632858362
0.38144329896907214,0.1608695652173913,0.9781827462788338
0.375,0.1565217391304348,0.9781962291856632
0.37894736842105264,0.1565217391304348,0.9781999910722712
0.3829787234042553,0.1565217391304348,0.9782291554144525
0.3870967741935484,0.1565217391304348,0.9782812184424006
0.391304347826087,0.1565217391304348,0.9782932246776752
0.38461538461538464,0.15217391304347827,0.978294374393549
0.3888888888888889,0.15217391304347827,0.9784349841582088
0.39325842696629215,0.15217391304347827,0.9784446072550119
0.3977272727272727,0.15217391304347827,0.9784637644897909
0.40229885057471265,0.15217391304347827,0.9787019487465617
0.4069767441860465,0.15217391304347827,0.9787030746602523
0.4117647058823529,0.15217391304347827,0.978785624122326
0.4166666666666667,0.15217391304347827,0.9788208752955961
0.42168674698795183,0.15217391304347827,0.978952034424089
0.4268292682926829,0.15217391304347827,0.9789903822660495
0.43209876543209874,0.15217391304347827,0.9790179212182363
0.4375,0.15217391304347827,0.9791481545091896
0.4430379746835443,0.15217391304347827,0.979234342496244
0.44871794871794873,0.15217391304347827,0.9792902127431676
0.44155844155844154,0.14782608695652175,0.9793377715887893
0.4342105263157895,0.14347826086956522,0.9794570241724463
0.4266666666666667,0.1391304347826087,0.9795287393519246
0.43243243243243246,0.1391304347826087,0.9799125685634031
0.4383561643835616,0.1391304347826087,0.9803709338706158
0.4444444444444444,0.1391304347826087,0.9803897561505115
0.4507042253521127,0.1391304347826087,0.9805713063172609
0.44285714285714284,0.13478260869565217,0.980913674735306
0.4492753623188406,0.13478260869565217,0.9809167893783839
0.45588235294117646,0.13478260869565217,0.9815019979168937
0.4626865671641791,0.13478260869565217,0.98165135903066
0.4696969696969697,0.13478260869565217,0.9817741257114634
0.46153846153846156,0.13043478260869565,0.9819347097880433
0.46875,0.13043478260869565,0.9819946132744535
0.47619047619047616,0.13043478260869565,0.9820639529884772
0.46774193548387094,0.12608695652173912,0.9820744754732151
0.47540983606557374,0.12608695652173912,0.98213159055469
0.48333333333333334,0.12608695652173912,0.9822095192797924
0.4915254237288136,0.12608695652173912,0.9822110440579723
0.4827586206896552,0.12173913043478261,0.9822460128856693
0.49122807017543857,0.12173913043478261,0.9823453937765069
0.5,0.12173913043478261,0.982407767148142
0.4909090909090909,0.11739130434782609,0.9825854364409886
0.5,0.11739130434782609,0.9827599927838296
0.49056603773584906,0.11304347826086956,0.9828253413372605
0.5,0.11304347826086956,0.982924728389043
0.49019607843137253,0.10869565217391304,0.982926747681319
0.48,0.10434782608695652,0.9829468190620013
0.46938775510204084,0.1,0.983505029148991
0.4791666666666667,0.1,0.9836363297633087
0.48936170212765956,0.1,0.9837630803680883
0.4782608695652174,0.09565217391304348,0.9838699043144484
0.4888888888888889,0.09565217391304348,0.9839662902867954
0.5,0.09565217391304348,0.9840060344603572
0.5116279069767442,0.09565217391304348,0.9841304182801534
0.5238095238095238,0.09565217391304348,0.9842088944492378
0.5121951219512195,0.09130434782608696,0.9843167473384941
0.5,0.08695652173913043,0.984701690252003
0.5128205128205128,0.08695652173913043,0.9848169463502936
0.5,0.08260869565217391,0.9848512654556674
0.4864864864864865,0.0782608695652174,0.9852288753647649
0.4722222222222222,0.07391304347826087,0.9854896281453516
0.4857142857142857,0.07391304347826087,0.9857020154631717
0.5,0.07391304347826087,0.9859486731220773
0.5151515151515151,0.07391304347826087,0.9860652891339576
0.53125,0.07391304347826087,0.9861672893644388
0.5161290322580645,0.06956521739130435,0.9869395694876534
0.5,0.06521739130434782,0.9871705378013752
0.4827586206896552,0.06086956521739131,0.987247366797065
0.5,0.06086956521739131,0.9887491236520796
0.5185185185185185,0.06086956521739131,0.9905690649264637
0.5,0.05652173913043478,0.9906679635472768
0.48,0.05217391304347826,0.9908640352621989
0.4583333333333333,0.04782608695652174,0.9910268992740485
0.43478260869565216,0.043478260869565216,0.9911360034012733
0.4090909090909091,0.0391304347826087,0.9916841156715537
0.38095238095238093,0.034782608695652174,0.9919160329606223
0.4,0.034782608695652174,0.9919323272018881
0.42105263157894735,0.034782608695652174,0.9920585895188745
0.4444444444444444,0.034782608695652174,0.9921937444042369
0.47058823529411764,0.034782608695652174,0.9922953928750345
0.5,0.034782608695652174,0.9923725590155195
0.5333333333333333,0.034782608695652174,0.9925457022685182
0.5714285714285714,0.034782608695652174,0.9931531665762624
0.6153846153846154,0.034782608695652174,0.99320787044588
0.5833333333333334,0.030434782608695653,0.9934445621274705
0.5454545454545454,0.02608695652173913,0.9936440114332072
0.6,0.02608695652173913,0.9936671182833222
0.5555555555555556,0.021739130434782608,0.994576545577997
0.625,0.021739130434782608,0.9960579427550852
0.5714285714285714,0.017391304347826087,0.9963730365328222
0.5,0.013043478260869565,0.9965742941512895
0.4,0.008695652173913044,0.9973968977680284
0.25,0.004347826086956522,0.9977751343075459
0.3333333333333333,0.004347826086956522,0.998353809695543
0.5,0.004347826086956522,0.9991529352724174
1.0,0.004347826086956522,0.9996402279560381
