fpr,tpr,threshold
0.7009113504556752,0.9043478260869565,0.7091992693605864
0.7017398508699254,0.9043478260869565,0.7091576133084202
0.7025683512841756,0.9043478260869565,0.7091252429282866
0.7033968516984258,0.9043478260869565,0.7088367592530844
0.704225352112676,0.9043478260869565,0.7088014657746518
0.7050538525269263,0.9043478260869565,0.7084156040408027
0.7058823529411765,0.9043478260869565,0.7083616018464818
0.7067108533554267,0.9043478260869565,0.7083445262628099
0.7075393537696769,0.9043478260869565,0.7081948128134022
0.7083678541839271,0.9043478260869565,0.7081155921944202
0.7091963545981773,0.9043478260869565,0.7075369893387423
0.7100248550124275,0.9043478260869565,0.7073786514129289
0.7100248550124275,0.908695652173913,0.7069436944567999
0.7100248550124275,0.9130434782608695,0.706459573399324
0.7108533554266777,0.9130434782608695,0.7063537532441755
0.7108533554266777,0.9173913043478261,0.7060570792515146
0.7116818558409279,0.9173913043478261,0.7060112221380551
0.7125103562551781,0.9173913043478261,0.7049926925952092
0.7133388566694283,0.9173913043478261,0.704421188586749
0.7133388566694283,0.9217391304347826,0.7043748368011208
0.7141673570836785,0.9217391304347826,0.7039259472450993
0.7149958574979287,0.9217391304347826,0.7036607898364605
0.7158243579121789,0.9217391304347826,0.7036019964252598
0.7166528583264291,0.9217391304347826,0.7035895500056611
0.7174813587406794,0.9217391304347826,0.703581721822821
0.7183098591549296,0.9217391304347826,0.703138894524681
0.7191383595691798,0.9217391304347826,0.7025524580392797
0.71996685998343,0.9217391304347826,0.7025099340446355
0.7207953603976802,0.9217391304347826,0.7023714849890964
0.7216238608119304,0.9217391304347826,0.7022682733169527
0.7224523612261806,0.9217391304347826,0.7022389162001516
0.7232808616404308,0.9217391304347826,0.7022310609289557
0.724109362054681,0.9217391304347826,0.7019750164313802
0.7249378624689312,0.9217391304347826,0.7012707076327225
0.7257663628831814,0.9217391304347826,0.7012601921614318
0.7265948632974316,0.9217391304347826,0.7011872479892312
0.7274233637116818,0.9217391304347826,0.7011258042413387
0.728251864125932,0.9217391304347826,0.7010878448556165
0.7290803645401823,0.9217391304347826,0.7006714039642943
0.7299088649544325,0.9217391304347826,0.7004725118768681
0.7307373653686827,0.9217391304347826,0.7003215378776149
0.7315658657829329,0.9217391304347826,0.6998152807153255
0.7323943661971831,0.9217391304347826,0.699605281018198
0.7332228666114333,0.9217391304347826,0.6987818957494204
0.7340513670256835,0.9217391304347826,0.6986332486423458
0.7340513670256835,0.9260869565217391,0.6982359463144698
0.7348798674399337,0.9260869565217391,0.6973044606653549
0.7357083678541839,0.9260869565217391,0.6970771215335642
0.7365368682684341,0.9260869565217391,0.6969196026027668
0.7373653686826843,0.9260869565217391,0.6964248972164685
0.7381938690969345,0.9260869565217391,0.6962718789258616
0.7381938690969345,0.9304347826086956,0.6948780676631042
0.7390223695111847,0.9304347826086956,0.6948427083309682
0.7398508699254349,0.9304347826086956,0.694257466400254
0.7406793703396851,0.9304347826086956,0.6941917845165775
0.7415078707539354,0.9304347826086956,0.6936489773161509
0.7423363711681856,0.9304347826086956,0.6930206472852525
0.7431648715824358,0.9304347826086956,0.692449634744699
0.743993371996686,0.9304347826086956,0.6924082389990277
0.7448218724109362,0.9304347826086956,0.692194856359129
0.7456503728251864,0.9304347826086956,0.692075690490005
0.7464788732394366,0.9304347826086956,0.6920516915998085
0.7473073736536868,0.9304347826086956,0.6917772906072991
0.7473073736536868,0.9347826086956522,0.6917356623571714
0.748135874067937,0.9347826086956522,0.69150995671334
0.7489643744821872,0.9347826086956522,0.6913417139486673
0.7497928748964374,0.9347826086956522,0.6913010161791571
0.7506213753106876,0.9347826086956522,0.6909963751565558
0.7514498757249378,0.9347826086956522,0.690792810123748
0.752278376139188,0.9347826086956522,0.6907033874850307
0.7531068765534383,0.9347826086956522,0.6904902309451749
0.7539353769676885,0.9347826086956522,0.6904346088799883
0.7539353769676885,0.9391304347826087,0.6898838842357226
0.7547638773819387,0.9391304347826087,0.6895144255343452
0.7555923777961889,0.9391304347826087,0.6888537752904554
0.7564208782104391,0.9391304347826087,0.6883180993333025
0.7572493786246893,0.9391304347826087,0.6872874327413536
0.7580778790389395,0.9391304347826087,0.6870809213146523
0.7589063794531897,0.9391304347826087,0.6864318285028801
0.7597348798674399,0.9391304347826087,0.686116871198953
0.7605633802816901,0.9391304347826087,0.6860814433949288
0.7613918806959403,0.9391304347826087,0.6860313667050516
0.7622203811101905,0.9391304347826087,0.6859101437203271
0.7630488815244407,0.9391304347826087,0.6854246225025904
0.7638773819386909,0.9391304347826087,0.6854111052329888
0.7647058823529411,0.9391304347826087,0.6847912834889064
0.7655343827671914,0.9391304347826087,0.6847163896358859
0.7663628831814416,0.9391304347826087,0.6842676512881066
0.7663628831814416,0.9434782608695652,0.6839549905930578
0.7671913835956918,0.9434782608695652,0.6828891604350094
0.768019884009942,0.9434782608695652,0.6826716505802862
0.7688483844241922,0.9434782608695652,0.6825529885081829
0.7696768848384424,0.9434782608695652,0.6825436721873569
0.7705053852526926,0.9434782608695652,0.6825275080744329
0.7713338856669428,0.9434782608695652,0.682437405777742
0.772162386081193,0.9434782608695652,0.682023368282972
0.772162386081193,0.9478260869565217,0.6820189094756723
0.7729908864954432,0.9478260869565217,0.6818687337526196
0.7738193869096934,0.9478260869565217,0.6817185299525538
0.7738193869096934,0.9521739130434783,0.6816151653429501
0.7746478873239436,0.9521739130434783,0.6814860767585957
0.7754763877381938,0.9521739130434783,0.680962221573046
0.776304888152444,0.9521739130434783,0.6808058453053891
0.7771333885666943,0.9521739130434783,0.6803137352640599
0.7779618889809445,0.9521739130434783,0.6797911477257583
0.7787903893951947,0.9521739130434783,0.679547890977603
0.7796188898094449,0.9521739130434783,0.6794858911079666
0.7804473902236951,0.9521739130434783,0.6791974254708039
0.7812758906379453,0.9521739130434783,0.6788842018620344
0.7821043910521955,0.9521739130434783,0.6779568398903663
0.7821043910521955,0.9565217391304348,0.677904562616834
0.7829328914664457,0.9565217391304348,0.6775814569646509
0.7837613918806959,0.9565217391304348,0.6774148983127851
0.7845898922949461,0.9565217391304348,0.677376602048495
0.7845898922949461,0.9608695652173913,0.6768665678648235
0.7854183927091963,0.9608695652173913,0.6762960489186314
0.7862468931234465,0.9608695652173913,0.6760889194959493
0.7870753935376967,0.9608695652173913,0.6760760394076605
0.7879038939519469,0.9608695652173913,0.6753142009182775
0.7887323943661971,0.9608695652173913,0.6750629520720782
0.7895608947804474,0.9608695652173913,0.6747106121841782
0.7903893951946976,0.9608695652173913,0.6741767222079518
0.7912178956089478,0.9608695652173913,0.673250732242766
0.7912178956089478,0.9652173913043478,0.6720279327298999
0.792046396023198,0.9652173913043478,0.671865475850702
0.7928748964374482,0.9652173913043478,0.671850706571994
0.7928748964374482,0.9695652173913043,0.6713847617434833
0.7937033968516984,0.9695652173913043,0.6713566602386625
0.7945318972659486,0.9695652173913043,0.6710941577851761
0.7953603976801988,0.9695652173913043,0.6707572202205078
0.7953603976801988,0.9739130434782609,0.6701957321772413
0.796188898094449,0.9739130434782609,0.6694827329135675
0.7970173985086992,0.9739130434782609,0.6690651735518659
0.7978458989229494,0.9739130434782609,0.6689887588179031
0.7986743993371996,0.9739130434782609,0.6684622800492852
0.7995028997514498,0.9739130434782609,0.66833233564204
0.7995028997514498,0.9782608695652174,0.6679940542690016
0.8003314001657,0.9782608695652174,0.6676857181610457
0.8011599005799502,0.9782608695652174,0.6672719737280716
0.8019884009942005,0.9782608695652174,0.6669227738648771
0.8028169014084507,0.9782608695652174,0.6659084251588371
0.8036454018227009,0.9782608695652174,0.6657973241123496
0.8044739022369511,0.9782608695652174,0.6654887235670539
0.8053024026512013,0.9782608695652174,0.6654302114721151
0.8061309030654515,0.9782608695652174,0.6653831221127061
0.8069594034797017,0.9782608695652174,0.664991749576391
0.8077879038939519,0.9782608695652174,0.6643185428096027
0.8086164043082021,0.9782608695652174,0.6640452607458943
0.8094449047224523,0.9782608695652174,0.6639305978175655
0.8102734051367025,0.9782608695652174,0.6630744369646893
0.8111019055509527,0.9782608695652174,0.6627124846318599
0.8111019055509527,0.9826086956521739,0.6626052873599876
0.8119304059652029,0.9826086956521739,0.6625896083341118
0.8127589063794531,0.9826086956521739,0.6624013832527752
0.8135874067937034,0.9826086956521739,0.6617077712313112
0.8144159072079536,0.9826086956521739,0.6616480565810656
0.8152444076222038,0.9826086956521739,0.661188454352643
0.816072908036454,0.9826086956521739,0.6611825943707238
0.8169014084507042,0.9826086956521739,0.6611163335876892
0.8177299088649544,0.9826086956521739,0.6605863776505023
0.8185584092792046,0.9826086956521739,0.6594288346307094
0.8193869096934548,0.9826086956521739,0.6593282651755699
0.820215410107705,0.9826086956521739,0.6589468426602255
0.8210439105219552,0.9826086956521739,0.6588951198500056
0.8218724109362054,0.9826086956521739,0.6588928257705261
0.8227009113504556,0.9826086956521739,0.6587981031781794
0.8235294117647058,0.9826086956521739,0.6587754296199647
0.824357912178956,0.9826086956521739,0.6566667866489919
0.8251864125932062,0.9826086956521739,0.6554526231090027
0.8260149130074566,0.9826086956521739,0.6554108489933346
0.8268434134217068,0.9826086956521739,0.6545210321871289
0.827671913835957,0.9826086956521739,0.6543257313928985
0.8285004142502072,0.9826086956521739,0.6539992095824998
0.8293289146644574,0.9826086956521739,0.6533829433442908
0.8301574150787076,0.9826086956521739,0.6516082114113668
0.8309859154929577,0.9826086956521739,0.651555559658272
0.831814415907208,0.9826086956521739,0.6514785032165092
0.8326429163214581,0.9826086956521739,0.6512028924052613
0.8334714167357083,0.9826086956521739,0.6509885499990338
0.8342999171499585,0.9826086956521739,0.650486122895056
0.8351284175642087,0.9826086956521739,0.6500665711393185
0.835956917978459,0.9826086956521739,0.6491487005819309
0.8367854183927091,0.9826086956521739,0.6486558203337269
0.8376139188069595,0.9826086956521739,0.6483140760168312
0.8384424192212097,0.9826086956521739,0.6483018717235419
0.8392709196354599,0.9826086956521739,0.6482092424658926
0.84009942004971,0.9826086956521739,0.6479309401956623
0.8409279204639603,0.9826086956521739,0.6468403867522654
0.8417564208782105,0.9826086956521739,0.646694776731145
0.8425849212924607,0.9826086956521739,0.6463819641349645
0.8434134217067109,0.9826086956521739,0.6463691567042122
0.844241922120961,0.9826086956521739,0.6453848608483211
0.8450704225352113,0.9826086956521739,0.6453367250128553
0.8458989229494615,0.9826086956521739,0.645034373934895
0.8467274233637117,0.9826086956521739,0.6445204745148669
0.8475559237779619,0.9826086956521739,0.64376493200866
0.848384424192212,0.9826086956521739,0.6431204374975527
0.8492129246064622,0.9826086956521739,0.6430104201239875
0.8500414250207126,0.9826086956521739,0.6403061083573794
0.8508699254349628,0.9826086956521739,0.6398219877286884
0.851698425849213,0.9826086956521739,0.6396357892934051
0.8525269262634632,0.9826086956521739,0.6392225099782877
0.8533554266777134,0.9826086956521739,0.6389034348884889
0.8541839270919636,0.9826086956521739,0.638746638125214
0.8550124275062138,0.9826086956521739,0.6384503339936053
0.855840927920464,0.9826086956521739,0.6382976387932814
0.8566694283347142,0.9826086956521739,0.6381160823047359
0.8574979287489644,0.9826086956521739,0.6380894311232492
0.8583264291632146,0.9826086956521739,0.6377099672105788
0.8591549295774648,0.9826086956521739,0.6362904218397317
0.859983429991715,0.9826086956521739,0.6362857055718224
0.8608119304059652,0.9826086956521739,0.635529310393808
0.8616404308202155,0.9826086956521739,0.635364942942183
0.8624689312344657,0.9826086956521739,0.6349900674360078
0.8632974316487159,0.9826086956521739,0.6339738138062249
0.8641259320629661,0.9826086956521739,0.6336626967939205
0.8649544324772163,0.9826086956521739,0.6328642327721968
0.8657829328914665,0.9826086956521739,0.6325891086473837
0.8666114333057167,0.9826086956521739,0.6318050130293199
0.8674399337199669,0.9826086956521739,0.6316680645072853
0.8682684341342171,0.9826086956521739,0.6307497550341106
0.8690969345484673,0.9826086956521739,0.6298573075079202
0.8699254349627175,0.9826086956521739,0.6291932684819533
0.8707539353769677,0.9826086956521739,0.6285778945131174
0.8715824357912179,0.9826086956521739,0.6284036769023732
0.8724109362054681,0.9826086956521739,0.6281583784342066
0.8732394366197183,0.9826086956521739,0.6280088410663497
0.8740679370339686,0.9826086956521739,0.627202220917363
0.8748964374482188,0.9826086956521739,0.6266857280105799
0.875724937862469,0.9826086956521739,0.6262937860586129
0.8765534382767192,0.9826086956521739,0.6261814347469037
0.8773819386909694,0.9826086956521739,0.625863317469381
0.8782104391052196,0.9826086956521739,0.624890958293311
0.8790389395194698,0.9826086956521739,0.6244699919688427
0.87986743993372,0.9826086956521739,0.6241418564204118
0.8806959403479702,0.9826086956521739,0.6239154025120078
0.8815244407622204,0.9826086956521739,0.6235281614188632
0.8823529411764706,0.9826086956521739,0.6228657838749769
0.8831814415907208,0.9826086956521739,0.6226272691929121
0.884009942004971,0.9826086956521739,0.6223349705791871
0.8848384424192212,0.9826086956521739,0.6220683519290247
0.8856669428334715,0.9826086956521739,0.6217219910854751
0.8864954432477217,0.9826086956521739,0.621573088200379
0.8873239436619719,0.9826086956521739,0.620964608139285
0.8881524440762221,0.9826086956521739,0.6209593750215201
0.8881524440762221,0.9869565217391304,0.6209117525111492
0.8889809444904723,0.9869565217391304,0.6205600712783287
0.8898094449047225,0.9869565217391304,0.619706506405974
0.8906379453189727,0.9869565217391304,0.6184072520727306
0.8914664457332229,0.9869565217391304,0.6178172675331319
0.8922949461474731,0.9869565217391304,0.617468266396154
0.8931234465617233,0.9869565217391304,0.6162428843206488
0.8939519469759735,0.9869565217391304,0.616202627215142
0.8947804473902237,0.9869565217391304,0.6159830292402078
0.8956089478044739,0.9869565217391304,0.6158365576468078
0.8964374482187241,0.9869565217391304,0.6142676123059513
0.8972659486329743,0.9869565217391304,0.6140690600106677
0.8980944490472246,0.9869565217391304,0.613847515722656
0.8989229494614748,0.9869565217391304,0.6137454318403414
0.899751449875725,0.9869565217391304,0.6136507889730981
0.9005799502899752,0.9869565217391304,0.6134438985891569
0.9014084507042254,0.9869565217391304,0.6133271989438761
0.9022369511184756,0.9869565217391304,0.6131019219648377
0.9030654515327258,0.9869565217391304,0.6125715251174849
0.903893951946976,0.9869565217391304,0.6117725794920013
0.9047224523612262,0.9869565217391304,0.611234416006433
0.9055509527754764,0.9869565217391304,0.6107468772177973
0.9063794531897266,0.9869565217391304,0.6097331660713539
0.9072079536039768,0.9869565217391304,0.6095278067159472
0.908036454018227,0.9869565217391304,0.6094773138709827
0.9088649544324772,0.9869565217391304,0.6081516848359727
0.9096934548467275,0.9869565217391304,0.6080359604771551
0.9105219552609777,0.9869565217391304,0.6076825524380108
0.9113504556752279,0.9869565217391304,0.6073909957914256
0.9121789560894781,0.9869565217391304,0.6072706771970832
0.9130074565037283,0.9869565217391304,0.6066028855624669
0.9138359569179785,0.9869565217391304,0.6061492871921466
0.9146644573322287,0.9869565217391304,0.6056293688471981
0.9154929577464789,0.9869565217391304,0.6054382424616496
0.9163214581607291,0.9869565217391304,0.6052848175874127
0.9171499585749793,0.9869565217391304,0.6051513096825665
0.9179784589892295,0.9869565217391304,0.6048352307250419
0.9188069594034797,0.9869565217391304,0.6045811316112474
0.9196354598177299,0.9869565217391304,0.6036370573585731
0.9204639602319801,0.9869565217391304,0.6036250217900455
0.9212924606462303,0.9869565217391304,0.6035546042691907
0.9221209610604806,0.9869565217391304,0.6021717787030396
0.9229494614747308,0.9869565217391304,0.6020776675441648
0.923777961888981,0.9869565217391304,0.6018302273816905
0.9246064623032312,0.9869565217391304,0.6004649651077075
0.9254349627174814,0.9869565217391304,0.6004345254246056
0.9262634631317316,0.9869565217391304,0.599613480692446
0.9270919635459818,0.9869565217391304,0.599003378524175
0.927920463960232,0.9869565217391304,0.5987552735104901
0.9287489643744822,0.9869565217391304,0.5984408282153771
0.9295774647887324,0.9869565217391304,0.5975446437486176
0.9304059652029826,0.9869565217391304,0.5956420973853052
0.9312344656172328,0.9869565217391304,0.5946162753631093
0.932062966031483,0.9869565217391304,0.5922329577596817
0.9328914664457332,0.9869565217391304,0.5918867689101545
0.9337199668599834,0.9869565217391304,0.5906463852678379
0.9337199668599834,0.991304347826087,0.5903005660099064
0.9345484672742337,0.991304347826087,0.5901969833604946
0.9353769676884839,0.991304347826087,0.5890204339657074
0.9362054681027341,0.991304347826087,0.5884701466708032
0.9370339685169843,0.991304347826087,0.5882886936805889
0.9378624689312345,0.991304347826087,0.5875056995446938
0.9386909693454847,0.991304347826087,0.5869206501432951
0.9395194697597349,0.991304347826087,0.5860263222997957
0.9403479701739851,0.991304347826087,0.5859154182905691
0.9411764705882353,0.991304347826087,0.5848352767729907
0.9420049710024855,0.991304347826087,0.5820887603345904
0.9428334714167357,0.991304347826087,0.5820678923704456
0.9436619718309859,0.991304347826087,0.580739397073714
0.9444904722452361,0.991304347826087,0.5803292920482365
0.9453189726594863,0.991304347826087,0.5794764363800907
0.9461474730737366,0.991304347826087,0.5786880113301729
0.9469759734879868,0.991304347826087,0.5783829768039928
0.947804473902237,0.991304347826087,0.5783627519817985
0.9486329743164872,0.991304347826087,0.5773987401783428
0.9494614747307374,0.991304347826087,0.57546933815637
0.9494614747307374,0.9956521739130435,0.574786416729783
0.9502899751449876,0.9956521739130435,0.5742092749000026
0.9511184755592378,0.9956521739130435,0.5718110026534596
0.951946975973488,0.9956521739130435,0.571717602278093
0.9527754763877382,0.9956521739130435,0.5702470783120784
0.9536039768019884,0.9956521739130435,0.569080141020864
0.9544324772162386,0.9956521739130435,0.5678197113579891
0.9552609776304888,0.9956521739130435,0.5675537463793398
0.956089478044739,0.9956521739130435,0.5674460630642463
0.9569179784589892,0.9956521739130435,0.5644952404985576
0.9577464788732394,0.9956521739130435,0.563759344940934
0.9585749792874897,0.9956521739130435,0.5633140558308787
0.9594034797017399,0.9956521739130435,0.5624127969071854
0.9602319801159901,0.9956521739130435,0.5619159325049603
0.9610604805302403,0.9956521739130435,0.5609894296265561
0.9618889809444905,0.9956521739130435,0.5587731276255631
0.9627174813587407,0.9956521739130435,0.556686174208842
0.9635459817729909,0.9956521739130435,0.556185662617563
0.9643744821872411,0.9956521739130435,0.5519964276354967
0.9652029826014913,0.9956521739130435,0.5489791814467516
0.9660314830157415,0.9956521739130435,0.5479516585298793
0.9668599834299917,0.9956521739130435,0.5475953902511693
0.9676884838442419,0.9956521739130435,0.5475522780634163
0.9685169842584921,0.9956521739130435,0.5470894909164834
0.9693454846727423,0.9956521739130435,0.5456223600483601
0.9701739850869926,0.9956521739130435,0.5447350204719618
0.9710024855012428,0.9956521739130435,0.5423255503306916
0.971830985915493,0.9956521739130435,0.5409962334226888
0.9726594863297432,0.9956521739130435,0.5408758814429065
0.9734879867439934,0.9956521739130435,0.5381292889916552
0.9743164871582436,0.9956521739130435,0.5380356596322742
0.9743164871582436,1.0,0.5379079169135115
0.9751449875724938,1.0,0.5361577278237574
0.975973487986744,1.0,0.5355568805329213
0.9768019884009942,1.0,0.5352890679617541
0.9776304888152444,1.0,0.535098693408367
0.9784589892294946,1.0,0.5348114850531683
0.9792874896437448,1.0,0.5319422464308089
0.980115990057995,1.0,0.5318612220158854
0.9809444904722452,1.0,0.5299504948964112
0.9817729908864954,1.0,0.5255733408474158
0.9826014913007457,1.0,0.5247414287952935
0.9834299917149959,1.0,0.524285007303115
0.9842584921292461,1.0,0.5241675029275021
0.9850869925434963,1.0,0.523870448899528
0.9859154929577465,1.0,0.5195566137419476
0.9867439933719967,1.0,0.5163119889096323
0.9875724937862469,1.0,0.5156244329912196
0.9884009942004971,1.0,0.5155676645000206
0.9892294946147473,1.0,0.5080960599405308
0.9900579950289975,1.0,0.5049795306858482
0.9908864954432477,1.0,0.5014188049900644
0.9917149958574979,1.0,0.5011365954514141
0.9925434962717481,1.0,0.492725447079332
0.9933719966859983,1.0,0.49253843260713953
0.9942004971002486,1.0,0.4770344597660523
0.9950289975144988,1.0,0.4725576015628273
0.995857497928749,1.0,0.4702320113103065
0.9966859983429992,1.0,0.4692981432555671
0.9975144987572494,1.0,0.4644937174951969
0.9983429991714996,1.0,0.44583237530019293
0.9991714995857498,1.0,0.4395733635953858
1.0,1.0,0.3801017341408955
