precision,recall,threshold
0.2804232804232804,0.4608695652173913,0.6156342135778963
0.28116710875331563,0.4608695652173913,0.6156496564470423
0.28191489361702127,0.4608695652173913,0.615662908715785
0.28,0.45652173913043476,0.6157652411985008
0.2807486631016043,0.45652173913043476,0.6161547165252615
0.28150134048257375,0.45652173913043476,0.6163731044442613
0.28225806451612906,0.45652173913043476,0.6164032051914702
0.2803234501347709,0.45217391304347826,0.616441114542245
0.2810810810810811,0.45217391304347826,0.6168818299246853
0.2791327913279133,0.44782608695652176,0.6168829315841974
0.2798913043478261,0.44782608695652176,0.6173690546023177
0.2779291553133515,0.4434782608695652,0.617435847290744
0.27595628415300544,0.4391304347826087,0.6182042194900892
0.27671232876712326,0.4391304347826087,0.6182227090632866
0.2774725274725275,0.4391304347826087,0.6182328234275328
0.27823691460055094,0.4391304347826087,0.6185701833359506
0.27900552486187846,0.4391304347826087,0.6190138562108024
0.27977839335180055,0.4391304347826087,0.6196187397153399
0.28055555555555556,0.4391304347826087,0.6198640417619907
0.2785515320334262,0.43478260869565216,0.6208799990752831
0.27932960893854747,0.43478260869565216,0.6209171858855576
0.2801120448179272,0.43478260869565216,0.6209180713310608
0.2808988764044944,0.43478260869565216,0.6214488599405782
0.28169014084507044,0.43478260869565216,0.6215035311826871
0.2824858757062147,0.43478260869565216,0.6217616015876065
0.2804532577903683,0.43043478260869567,0.6219942522116363
0.28125,0.43043478260869567,0.6220066624106101
0.28205128205128205,0.43043478260869567,0.6223003879832215
0.28285714285714286,0.43043478260869567,0.6224586651090745
0.2808022922636103,0.4260869565217391,0.6224996538010007
0.28160919540229884,0.4260869565217391,0.6226378326045293
0.2824207492795389,0.4260869565217391,0.6231603946125492
0.2832369942196532,0.4260869565217391,0.6244090901865755
0.28405797101449276,0.4260869565217391,0.6248867759575553
0.28488372093023256,0.4260869565217391,0.6251104469157567
0.2857142857142857,0.4260869565217391,0.6253190384588664
0.28654970760233917,0.4260869565217391,0.6258913742397159
0.2844574780058651,0.4217391304347826,0.6262156912851835
0.2852941176470588,0.4217391304347826,0.6263886075594804
0.2861356932153392,0.4217391304347826,0.6266771274066458
0.2869822485207101,0.4217391304347826,0.6272737206483243
0.2878338278931751,0.4217391304347826,0.6273909902981589
0.2857142857142857,0.41739130434782606,0.6275116779697388
0.2865671641791045,0.41739130434782606,0.6275833776723324
0.2874251497005988,0.41739130434782606,0.627986808100566
0.2882882882882883,0.41739130434782606,0.6284444528188182
0.2891566265060241,0.41739130434782606,0.6285538419742692
0.29003021148036257,0.41739130434782606,0.6290089717635854
0.2909090909090909,0.41739130434782606,0.629358407064653
0.2887537993920973,0.41304347826086957,0.6293814204622442
0.2896341463414634,0.41304347826086957,0.6300719172090985
0.290519877675841,0.41304347826086957,0.630360603409368
0.29141104294478526,0.41304347826086957,0.6304923276179754
0.2923076923076923,0.41304347826086957,0.6311733043358384
0.2932098765432099,0.41304347826086957,0.6313855966137151
0.29411764705882354,0.41304347826086957,0.6332913016254358
0.2950310559006211,0.41304347826086957,0.6334678008381589
0.29595015576323985,0.41304347826086957,0.6339281557910864
0.296875,0.41304347826086957,0.6343474049733748
0.29780564263322884,0.41304347826086957,0.6348545319148112
0.29874213836477986,0.41304347826086957,0.634907846793322
0.2996845425867508,0.41304347826086957,0.6355110651762188
0.2974683544303797,0.40869565217391307,0.6356034451213981
0.2984126984126984,0.40869565217391307,0.6356246668392906
0.29936305732484075,0.40869565217391307,0.6356957119549093
0.3003194888178914,0.40869565217391307,0.6357231079012299
0.30128205128205127,0.40869565217391307,0.635742233892578
0.3022508038585209,0.40869565217391307,0.6358052468047278
0.3032258064516129,0.40869565217391307,0.6358293761827738
0.30097087378640774,0.4043478260869565,0.635854998953542
0.30194805194805197,0.4043478260869565,0.6363769610924089
0.30293159609120524,0.4043478260869565,0.6374393502293443
0.30392156862745096,0.4043478260869565,0.6375693534261634
0.30491803278688523,0.4043478260869565,0.6376398148780712
0.3059210526315789,0.4043478260869565,0.6376861249813015
0.3069306930693069,0.4043478260869565,0.6380240575648345
0.3079470198675497,0.4043478260869565,0.6386382818230785
0.3089700996677741,0.4043478260869565,0.6387753182134108
0.31,0.4043478260869565,0.6388655573281633
0.3110367892976589,0.4043478260869565,0.6393067594474525
0.31208053691275167,0.4043478260869565,0.6397718489308041
0.31313131313131315,0.4043478260869565,0.639900650315173
0.3141891891891892,0.4043478260869565,0.6402252735031005
0.3152542372881356,0.4043478260869565,0.6410964871860743
0.3129251700680272,0.4,0.6410999075305502
0.31399317406143346,0.4,0.6423508386172242
0.3116438356164384,0.39565217391304347,0.6425055604738418
0.3127147766323024,0.39565217391304347,0.6429887368348183
0.3103448275862069,0.391304347826087,0.6438248116669878
0.31141868512110726,0.391304347826087,0.6443465190078618
0.3125,0.391304347826087,0.6447548851145535
0.313588850174216,0.391304347826087,0.645887472036453
0.3146853146853147,0.391304347826087,0.6459385508325384
0.3157894736842105,0.391304347826087,0.646814750770675
0.31690140845070425,0.391304347826087,0.6470707654993586
0.31802120141342755,0.391304347826087,0.6470937205788556
0.31560283687943264,0.3869565217391304,0.6474316141216506
0.3167259786476868,0.3869565217391304,0.6474334945867132
0.31785714285714284,0.3869565217391304,0.6474974702952191
0.3154121863799283,0.3826086956521739,0.6475638515920653
0.31654676258992803,0.3826086956521739,0.6477080774840333
0.3176895306859206,0.3826086956521739,0.6479068015979601
0.3188405797101449,0.3826086956521739,0.6488643521971024
0.32,0.3826086956521739,0.6497765321340905
0.32116788321167883,0.3826086956521739,0.650042932465287
0.32234432234432236,0.3826086956521739,0.6502155896626208
0.3235294117647059,0.3826086956521739,0.6506669038896338
0.3247232472324723,0.3826086956521739,0.6516619377533083
0.32592592592592595,0.3826086956521739,0.6521035959171068
0.3271375464684015,0.3826086956521739,0.653001161286296
0.3283582089552239,0.3826086956521739,0.653051742273696
0.3295880149812734,0.3826086956521739,0.6536702088721295
0.3308270676691729,0.3826086956521739,0.6537916604117535
0.3320754716981132,0.3826086956521739,0.6538551385829452
0.3333333333333333,0.3826086956521739,0.654758093240516
0.33079847908745247,0.3782608695652174,0.6548365586021109
0.3320610687022901,0.3782608695652174,0.6553918268698896
0.3333333333333333,0.3782608695652174,0.6555148712280056
0.3346153846153846,0.3782608695652174,0.6566996267507732
0.3359073359073359,0.3782608695652174,0.6567303992371105
0.3372093023255814,0.3782608695652174,0.6569651280048798
0.33852140077821014,0.3782608695652174,0.6571302526150479
0.33984375,0.3782608695652174,0.657470683725024
0.33725490196078434,0.3739130434782609,0.6579201033793594
0.33858267716535434,0.3739130434782609,0.6582594931783609
0.33992094861660077,0.3739130434782609,0.6585995912933796
0.3373015873015873,0.3695652173913043,0.6587022762284283
0.3346613545816733,0.3652173913043478,0.659571299192187
0.336,0.3652173913043478,0.6596477296206492
0.3373493975903614,0.3652173913043478,0.6623349303303061
0.3387096774193548,0.3652173913043478,0.6627311603483605
0.340080971659919,0.3652173913043478,0.6630310765064299
0.34146341463414637,0.3652173913043478,0.6631318146301984
0.34285714285714286,0.3652173913043478,0.663172993482135
0.3442622950819672,0.3652173913043478,0.6632670790497728
0.34156378600823045,0.36086956521739133,0.6633878221909981
0.33884297520661155,0.3565217391304348,0.6638071011295626
0.3360995850622407,0.3521739130434783,0.6640369449354107
0.3375,0.3521739130434783,0.6648196842608615
0.33472803347280333,0.34782608695652173,0.6649108651060978
0.33613445378151263,0.34782608695652173,0.6650551963222502
0.33755274261603374,0.34782608695652173,0.6651824197300208
0.3389830508474576,0.34782608695652173,0.6652972916971555
0.3404255319148936,0.34782608695652173,0.6676965583121004
0.3418803418803419,0.34782608695652173,0.6677060090855087
0.34334763948497854,0.34782608695652173,0.6680262286376845
0.34051724137931033,0.34347826086956523,0.6682122750035577
0.341991341991342,0.34347826086956523,0.6683278089909975
0.34347826086956523,0.34347826086956523,0.6688803877042825
0.34497816593886466,0.34347826086956523,0.6697672898285151
0.34649122807017546,0.34347826086956523,0.6708139509312778
0.34801762114537443,0.34347826086956523,0.6713965655563802
0.34513274336283184,0.3391304347826087,0.6717596324580685
0.3466666666666667,0.3391304347826087,0.6733872148433298
0.3482142857142857,0.3391304347826087,0.6733996055059047
0.34977578475336324,0.3391304347826087,0.6739384939256066
0.35135135135135137,0.3391304347826087,0.6754021186639383
0.35294117647058826,0.3391304347826087,0.676430566648239
0.35454545454545455,0.3391304347826087,0.6774529825702477
0.3515981735159817,0.3347826086956522,0.6777847213327187
0.3486238532110092,0.33043478260869563,0.6781520273305682
0.35023041474654376,0.33043478260869563,0.6794184996733913
0.35185185185185186,0.33043478260869563,0.6810391807752789
0.35348837209302325,0.33043478260869563,0.6814524740690109
0.35046728971962615,0.32608695652173914,0.6816087660600892
0.352112676056338,0.32608695652173914,0.6817978380396622
0.35377358490566035,0.32608695652173914,0.6818394275507167
0.35545023696682465,0.32608695652173914,0.6820190535750339
0.35714285714285715,0.32608695652173914,0.6822385037084394
0.3588516746411483,0.32608695652173914,0.6823399113848266
0.3557692307692308,0.3217391304347826,0.6841853087360951
0.357487922705314,0.3217391304347826,0.6852899226859075
0.35436893203883496,0.3173913043478261,0.6853390065213398
0.35609756097560974,0.3173913043478261,0.6859900211624861
0.35784313725490197,0.3173913043478261,0.6874590959240329
0.35960591133004927,0.3173913043478261,0.6877536370544917
0.3613861386138614,0.3173913043478261,0.6890276194859446
0.36318407960199006,0.3173913043478261,0.6893461939438552
0.36,0.3130434782608696,0.6898034170134495
0.36180904522613067,0.3130434782608696,0.6898628223843506
0.36363636363636365,0.3130434782608696,0.6899051548026998
0.36548223350253806,0.3130434782608696,0.6908489620060958
0.3673469387755102,0.3130434782608696,0.6913338307411478
0.36923076923076925,0.3130434782608696,0.6918821623554401
0.3711340206185567,0.3130434782608696,0.6921612604419896
0.37305699481865284,0.3130434782608696,0.6922426172113735
0.375,0.3130434782608696,0.6922586932369638
0.3717277486910995,0.30869565217391304,0.6925510708744197
0.3684210526315789,0.30434782608695654,0.6952896787049664
0.37037037037037035,0.30434782608695654,0.6958683413309265
0.3723404255319149,0.30434782608695654,0.6968684314865894
0.3689839572192513,0.3,0.6970562110375891
0.3655913978494624,0.2956521739130435,0.6971751838082922
0.3675675675675676,0.2956521739130435,0.6985660406982805
0.3641304347826087,0.29130434782608694,0.698661657879714
0.366120218579235,0.29130434782608694,0.6991766718866534
0.3626373626373626,0.28695652173913044,0.6996103375522187
0.36464088397790057,0.28695652173913044,0.6998011441684183
0.36666666666666664,0.28695652173913044,0.7009704453683588
0.3687150837988827,0.28695652173913044,0.7022454516177854
0.3651685393258427,0.2826086956521739,0.7029382864807909
0.3615819209039548,0.2782608695652174,0.7037990120946476
0.36363636363636365,0.2782608695652174,0.7044583594474026
0.3657142857142857,0.2782608695652174,0.7048512927891218
0.367816091954023,0.2782608695652174,0.7061128350504218
0.36416184971098264,0.27391304347826084,0.7067029766633158
0.36627906976744184,0.27391304347826084,0.7068213087075139
0.3684210526315789,0.27391304347826084,0.707339638100863
0.37058823529411766,0.27391304347826084,0.7111352916553159
0.3727810650887574,0.27391304347826084,0.7114046871449806
0.375,0.27391304347826084,0.7114687656289397
0.3772455089820359,0.27391304347826084,0.712342844973511
0.3795180722891566,0.27391304347826084,0.7125009147481958
0.38181818181818183,0.27391304347826084,0.7132275946263883
0.3780487804878049,0.26956521739130435,0.7137629773295204
0.3803680981595092,0.26956521739130435,0.7139091003421832
0.38271604938271603,0.26956521739130435,0.7142125732084501
0.38509316770186336,0.26956521739130435,0.7142444199350715
0.38125,0.26521739130434785,0.7146790133496808
0.3836477987421384,0.26521739130434785,0.7146925497671278
0.3860759493670886,0.26521739130434785,0.7159172378657799
0.3885350318471338,0.26521739130434785,0.7169922330578726
0.391025641025641,0.26521739130434785,0.7171945038662458
0.3870967741935484,0.2608695652173913,0.7178533412750709
0.38961038961038963,0.2608695652173913,0.718133320044654
0.39215686274509803,0.2608695652173913,0.7182256624397151
0.3881578947368421,0.2565217391304348,0.7186637921513048
0.39072847682119205,0.2565217391304348,0.7195222835219491
0.3933333333333333,0.2565217391304348,0.7202646191983505
0.3959731543624161,0.2565217391304348,0.7205565145122782
0.39864864864864863,0.2565217391304348,0.7209444458269713
0.4013605442176871,0.2565217391304348,0.7210724336027944
0.3972602739726027,0.25217391304347825,0.7229989244825125
0.3931034482758621,0.24782608695652175,0.7234220273422337
0.3958333333333333,0.24782608695652175,0.723456206647241
0.3986013986013986,0.24782608695652175,0.7241003215733653
0.4014084507042254,0.24782608695652175,0.7244850022908159
0.3971631205673759,0.24347826086956523,0.7245869831902956
0.39285714285714285,0.2391304347826087,0.7251523278579619
0.39568345323741005,0.2391304347826087,0.725158958590176
0.39855072463768115,0.2391304347826087,0.7253119972483935
0.40145985401459855,0.2391304347826087,0.7257121983205232
0.40441176470588236,0.2391304347826087,0.7260280953447499
0.4074074074074074,0.2391304347826087,0.7261905608719604
0.41044776119402987,0.2391304347826087,0.7262297130503429
0.40601503759398494,0.23478260869565218,0.7262793630460731
0.4015151515151515,0.23043478260869565,0.7263097984923774
0.40458015267175573,0.23043478260869565,0.7269689123175744
0.4,0.22608695652173913,0.7274387178922709
0.3953488372093023,0.2217391304347826,0.7279397603305205
0.3984375,0.2217391304347826,0.7294902250187133
0.4015748031496063,0.2217391304347826,0.7306038766952716
0.40476190476190477,0.2217391304347826,0.7319553955698208
0.408,0.2217391304347826,0.7331194934459929
0.4032258064516129,0.21739130434782608,0.7343751166942779
0.3983739837398374,0.21304347826086956,0.7348398720924257
0.4016393442622951,0.21304347826086956,0.7371376338837213
0.39669421487603307,0.20869565217391303,0.7374428465360147
0.4,0.20869565217391303,0.7381474811537904
0.40336134453781514,0.20869565217391303,0.7388960694222755
0.4067796610169492,0.20869565217391303,0.7390001560542069
0.41025641025641024,0.20869565217391303,0.7393998456353732
0.4051724137931034,0.20434782608695654,0.7402704041501127
0.40869565217391307,0.20434782608695654,0.7407478481802535
0.41228070175438597,0.20434782608695654,0.7412527319428793
0.40707964601769914,0.2,0.7418355624754592
0.4107142857142857,0.2,0.741940165321578
0.4144144144144144,0.2,0.7438990932172639
0.41818181818181815,0.2,0.7462564983666253
0.42201834862385323,0.2,0.7463582305992117
0.4166666666666667,0.1956521739130435,0.7465308893003549
0.4205607476635514,0.1956521739130435,0.7470761922141363
0.41509433962264153,0.19130434782608696,0.7489924400464208
0.41904761904761906,0.19130434782608696,0.7501256486624175
0.4230769230769231,0.19130434782608696,0.7514137390919525
0.42718446601941745,0.19130434782608696,0.7527845232733799
0.43137254901960786,0.19130434782608696,0.7529979396322961
0.42574257425742573,0.18695652173913044,0.7540617059854365
0.43,0.18695652173913044,0.7551776072640488
0.43434343434343436,0.18695652173913044,0.7583099539218808
0.4387755102040816,0.18695652173913044,0.7615020174230223
0.4329896907216495,0.1826086956521739,0.7628157187184212
0.4270833333333333,0.1782608695652174,0.7632613686561112
0.42105263157894735,0.17391304347826086,0.7633618588856215
0.425531914893617,0.17391304347826086,0.7639604723639395
0.43010752688172044,0.17391304347826086,0.7646438300108328
0.43478260869565216,0.17391304347826086,0.765140199547038
0.43956043956043955,0.17391304347826086,0.7653681999183843
0.43333333333333335,0.16956521739130434,0.7654278091432891
0.43820224719101125,0.16956521739130434,0.7659203954702474
0.4318181818181818,0.16521739130434782,0.7662553329057581
0.4367816091954023,0.16521739130434782,0.7670063137801749
0.4418604651162791,0.16521739130434782,0.7673325401352841
0.4470588235294118,0.16521739130434782,0.7674244946589035
0.4523809523809524,0.16521739130434782,0.7682536042834387
0.4457831325301205,0.1608695652173913,0.7692986876354065
0.43902439024390244,0.1565217391304348,0.7696688809602515
0.4444444444444444,0.1565217391304348,0.7699927250957386
0.45,0.1565217391304348,0.7706153706395803
0.45569620253164556,0.1565217391304348,0.7714074458106095
0.46153846153846156,0.1565217391304348,0.7728418164490288
0.45454545454545453,0.15217391304347827,0.7732472372698108
0.4473684210526316,0.14782608695652175,0.7744260518490833
0.4533333333333333,0.14782608695652175,0.7748989413161225
0.4594594594594595,0.14782608695652175,0.7755729783609189
0.4520547945205479,0.14347826086956522,0.7757464109498001
0.4583333333333333,0.14347826086956522,0.7775145123421483
0.4647887323943662,0.14347826086956522,0.7797567845496205
0.4714285714285714,0.14347826086956522,0.7810124177493365
0.463768115942029,0.1391304347826087,0.7813899160510271
0.47058823529411764,0.1391304347826087,0.7826950206187587
0.4626865671641791,0.13478260869565217,0.7828533016629966
0.45454545454545453,0.13043478260869565,0.7853817877646513
0.4461538461538462,0.12608695652173912,0.7872647282957775
0.4375,0.12173913043478261,0.7877886068363947
0.4444444444444444,0.12173913043478261,0.7879733707091388
0.45161290322580644,0.12173913043478261,0.788030533835607
0.4426229508196721,0.11739130434782609,0.7880904555124068
0.45,0.11739130434782609,0.7897577274784078
0.4406779661016949,0.11304347826086956,0.7905256292681901
0.4482758620689655,0.11304347826086956,0.7908266292422407
0.45614035087719296,0.11304347826086956,0.7912920598767601
0.4642857142857143,0.11304347826086956,0.7943620000682026
0.4727272727272727,0.11304347826086956,0.7959529739422347
0.46296296296296297,0.10869565217391304,0.796498960765812
0.4528301886792453,0.10434782608695652,0.7972751145359005
0.4423076923076923,0.1,0.7975272459210978
0.45098039215686275,0.1,0.7979970483542581
0.46,0.1,0.7987552523508914
0.4489795918367347,0.09565217391304348,0.7998876561860914
0.4583333333333333,0.09565217391304348,0.8009113414872875
0.46808510638297873,0.09565217391304348,0.802218569877307
0.4782608695652174,0.09565217391304348,0.8026344434019691
0.4888888888888889,0.09565217391304348,0.8030111912437192
0.5,0.09565217391304348,0.8031952626858467
0.4883720930232558,0.09130434782608696,0.8091237081713574
0.47619047619047616,0.08695652173913043,0.8097444290239382
0.4634146341463415,0.08260869565217391,0.8102034801539801
0.475,0.08260869565217391,0.8134293563477076
0.46153846153846156,0.0782608695652174,0.8142152042169251
0.47368421052631576,0.0782608695652174,0.815011730613696
0.4594594594594595,0.07391304347826087,0.8191759908190973
0.4722222222222222,0.07391304347826087,0.8204573943995539
0.4857142857142857,0.07391304347826087,0.8245125449749382
0.47058823529411764,0.06956521739130435,0.8258295603922423
0.45454545454545453,0.06521739130434782,0.8285944110976206
0.46875,0.06521739130434782,0.8293927416736682
0.45161290322580644,0.06086956521739131,0.8303075669749322
0.4666666666666667,0.06086956521739131,0.8320056115392642
0.4827586206896552,0.06086956521739131,0.8403560703232813
0.4642857142857143,0.05652173913043478,0.8416611975405316
0.48148148148148145,0.05652173913043478,0.8489179804936159
0.5,0.05652173913043478,0.8495062097998886
0.48,0.05217391304347826,0.8545678458509424
0.5,0.05217391304347826,0.8550059763476247
0.5217391304347826,0.05217391304347826,0.8555589031530481
0.5454545454545454,0.05217391304347826,0.8617641946147555
0.5714285714285714,0.05217391304347826,0.8630318578011896
0.6,0.05217391304347826,0.876342196278939
0.5789473684210527,0.04782608695652174,0.8775420241990038
0.6111111111111112,0.04782608695652174,0.878819973218799
0.5882352941176471,0.043478260869565216,0.8814396527859123
0.5625,0.0391304347826087,0.8890097287696045
0.5333333333333333,0.034782608695652174,0.889362795201636
0.5714285714285714,0.034782608695652174,0.89223479731865
0.6153846153846154,0.034782608695652174,0.894493611710237
0.5833333333333334,0.030434782608695653,0.9054304775940315
0.5454545454545454,0.02608695652173913,0.9076197116946358
0.6,0.02608695652173913,0.9095167151215767
0.5555555555555556,0.021739130434782608,0.9101160972119209
0.625,0.021739130434782608,0.929416414642328
0.5714285714285714,0.017391304347826087,0.9297978267576322
0.5,0.013043478260869565,0.9367189408130491
0.4,0.008695652173913044,0.939869262922115
0.25,0.004347826086956522,0.9410998905501307
0.3333333333333333,0.004347826086956522,0.9651763505312558
0.5,0.004347826086956522,0.9774166259128296
1.0,0.004347826086956522,0.9860989523463846
