fpr,tpr,threshold
0.7017398508699254,0.9130434782608695,0.2241345457221912
0.7025683512841756,0.9130434782608695,0.22413374318763635
0.7033968516984258,0.9130434782608695,0.22360384375550704
0.704225352112676,0.9130434782608695,0.22299576123093892
0.7050538525269263,0.9130434782608695,0.22288620958073818
0.7058823529411765,0.9130434782608695,0.22261288399200868
0.7058823529411765,0.9173913043478261,0.22259374009820948
0.7067108533554267,0.9173913043478261,0.2219099653762684
0.7067108533554267,0.9217391304347826,0.22187411093031048
0.7067108533554267,0.9260869565217391,0.22135379469000946
0.7075393537696769,0.9260869565217391,0.22132520252371674
0.7083678541839271,0.9260869565217391,0.22061430092796355
0.7091963545981773,0.9260869565217391,0.2203643423198501
0.7100248550124275,0.9260869565217391,0.2201157660131737
0.7100248550124275,0.9304347826086956,0.21951608492129637
0.7108533554266777,0.9304347826086956,0.21946988527806383
0.7116818558409279,0.9304347826086956,0.21925240574102894
0.7125103562551781,0.9304347826086956,0.21901756505097977
0.7133388566694283,0.9304347826086956,0.21879970119322348
0.7141673570836785,0.9304347826086956,0.218777280601491
0.7149958574979287,0.9304347826086956,0.21857558331136545
0.7158243579121789,0.9304347826086956,0.2184913745202875
0.7166528583264291,0.9304347826086956,0.2183961362911886
0.7174813587406794,0.9304347826086956,0.21838932378178721
0.7183098591549296,0.9304347826086956,0.2182065342652289
0.7191383595691798,0.9304347826086956,0.21812110598326828
0.71996685998343,0.9304347826086956,0.21810390666476154
0.7207953603976802,0.9304347826086956,0.21790737363977702
0.7207953603976802,0.9347826086956522,0.21740525770934577
0.7216238608119304,0.9347826086956522,0.21720410957330022
0.7224523612261806,0.9347826086956522,0.21697193291245614
0.7232808616404308,0.9347826086956522,0.21672085601014512
0.7232808616404308,0.9391304347826087,0.21655736897350744
0.724109362054681,0.9391304347826087,0.21642510539639614
0.7249378624689312,0.9391304347826087,0.21634549049607063
0.7257663628831814,0.9391304347826087,0.2158273426991227
0.7265948632974316,0.9391304347826087,0.21580661396662304
0.7274233637116818,0.9391304347826087,0.2152445388505177
0.728251864125932,0.9391304347826087,0.21501234631190863
0.7290803645401823,0.9391304347826087,0.21500819744413718
0.7299088649544325,0.9391304347826087,0.2149369118905373
0.7307373653686827,0.9391304347826087,0.21457819863401298
0.7315658657829329,0.9391304347826087,0.2141231292314652
0.7323943661971831,0.9391304347826087,0.21403154785933398
0.7332228666114333,0.9391304347826087,0.2140018644879989
0.7340513670256835,0.9391304347826087,0.2139807150628264
0.7348798674399337,0.9391304347826087,0.2139750564377361
0.7357083678541839,0.9391304347826087,0.21341939102547977
0.7365368682684341,0.9391304347826087,0.2133634370212523
0.7373653686826843,0.9391304347826087,0.21318081118648916
0.7381938690969345,0.9391304347826087,0.21292628435913397
0.7390223695111847,0.9391304347826087,0.21279097715994622
0.7398508699254349,0.9391304347826087,0.21273518545995296
0.7406793703396851,0.9391304347826087,0.21271315263759158
0.7415078707539354,0.9391304347826087,0.21267597409411235
0.7423363711681856,0.9391304347826087,0.21261458972159178
0.7423363711681856,0.9434782608695652,0.21239775273559933
0.7431648715824358,0.9434782608695652,0.21151062191912148
0.743993371996686,0.9434782608695652,0.21142882884644773
0.7448218724109362,0.9434782608695652,0.21141127048480426
0.7456503728251864,0.9434782608695652,0.21138300071457458
0.7464788732394366,0.9434782608695652,0.21134919632003704
0.7473073736536868,0.9434782608695652,0.21123530661948514
0.748135874067937,0.9434782608695652,0.2109579456477874
0.7489643744821872,0.9434782608695652,0.21071654922779587
0.7497928748964374,0.9434782608695652,0.21069518320905026
0.7506213753106876,0.9434782608695652,0.21030386889131494
0.7514498757249378,0.9434782608695652,0.2102290889772619
0.752278376139188,0.9434782608695652,0.20989269564465404
0.7531068765534383,0.9434782608695652,0.2098451129813162
0.7539353769676885,0.9434782608695652,0.2097731424903825
0.7547638773819387,0.9434782608695652,0.20943609690710455
0.7555923777961889,0.9434782608695652,0.2093705154476525
0.7564208782104391,0.9434782608695652,0.2092705547600259
0.7572493786246893,0.9434782608695652,0.20879648672253914
0.7580778790389395,0.9434782608695652,0.20862343286312354
0.7589063794531897,0.9434782608695652,0.20828413692836237
0.7589063794531897,0.9478260869565217,0.20825546838487607
0.7597348798674399,0.9478260869565217,0.2081994840323121
0.7597348798674399,0.9521739130434783,0.20796971946317327
0.7605633802816901,0.9521739130434783,0.20789879463162247
0.7613918806959403,0.9521739130434783,0.20704811773402
0.7622203811101905,0.9521739130434783,0.20702339321586732
0.7630488815244407,0.9521739130434783,0.2068767894363525
0.7638773819386909,0.9521739130434783,0.20681799033928883
0.7647058823529411,0.9521739130434783,0.20642915549503948
0.7655343827671914,0.9521739130434783,0.20631349098001037
0.7663628831814416,0.9521739130434783,0.20628552428738609
0.7671913835956918,0.9521739130434783,0.2059703712490581
0.768019884009942,0.9521739130434783,0.2051373113743052
0.7688483844241922,0.9521739130434783,0.20504687813584913
0.7696768848384424,0.9521739130434783,0.2048449320379671
0.7696768848384424,0.9565217391304348,0.20432756584490108
0.7705053852526926,0.9565217391304348,0.20390323364028848
0.7705053852526926,0.9608695652173913,0.20390322722190582
0.7713338856669428,0.9608695652173913,0.2037118523674251
0.772162386081193,0.9608695652173913,0.2034902400368746
0.7729908864954432,0.9608695652173913,0.20276224774598575
0.7738193869096934,0.9608695652173913,0.20276224539073914
0.7746478873239436,0.9608695652173913,0.20273843190296106
0.7754763877381938,0.9608695652173913,0.20177806107772925
0.7754763877381938,0.9652173913043478,0.2016839021654363
0.776304888152444,0.9652173913043478,0.20148355112300104
0.7771333885666943,0.9652173913043478,0.2009888438018581
0.7779618889809445,0.9652173913043478,0.20070593000514336
0.7787903893951947,0.9652173913043478,0.20069196313478246
0.7796188898094449,0.9652173913043478,0.20003395323576773
0.7804473902236951,0.9652173913043478,0.19999498933855972
0.7812758906379453,0.9652173913043478,0.19974330653654443
0.7821043910521955,0.9652173913043478,0.1995891844149637
0.7829328914664457,0.9652173913043478,0.19931127895368272
0.7837613918806959,0.9652173913043478,0.1991362239633718
0.7845898922949461,0.9652173913043478,0.19910111811580125
0.7854183927091963,0.9652173913043478,0.1987002825355516
0.7854183927091963,0.9695652173913043,0.1986762592297467
0.7862468931234465,0.9695652173913043,0.19856566617116933
0.7870753935376967,0.9695652173913043,0.19851584834868286
0.7879038939519469,0.9695652173913043,0.19811933598280285
0.7887323943661971,0.9695652173913043,0.19797296756497726
0.7895608947804474,0.9695652173913043,0.19764646842947522
0.7903893951946976,0.9695652173913043,0.19760858671972417
0.7912178956089478,0.9695652173913043,0.19753890122679757
0.792046396023198,0.9695652173913043,0.19736921395568244
0.7928748964374482,0.9695652173913043,0.19693653584250953
0.7937033968516984,0.9695652173913043,0.19579651389272412
0.7945318972659486,0.9695652173913043,0.19546862998878337
0.7953603976801988,0.9695652173913043,0.1949318197104209
0.796188898094449,0.9695652173913043,0.1944790281126846
0.7970173985086992,0.9695652173913043,0.1944013575741165
0.7978458989229494,0.9695652173913043,0.1937252159132938
0.7986743993371996,0.9695652173913043,0.19345058936687315
0.7995028997514498,0.9695652173913043,0.1930406737213283
0.8003314001657,0.9695652173913043,0.19282743328425175
0.8003314001657,0.9739130434782609,0.19274425873049514
0.8011599005799502,0.9739130434782609,0.1922619310578801
0.8019884009942005,0.9739130434782609,0.1920712102368577
0.8028169014084507,0.9739130434782609,0.1919326089073488
0.8036454018227009,0.9739130434782609,0.19189646283984427
0.8044739022369511,0.9739130434782609,0.19169498800259666
0.8053024026512013,0.9739130434782609,0.19136121537616044
0.8061309030654515,0.9739130434782609,0.1913290768493597
0.8069594034797017,0.9739130434782609,0.19128205324791883
0.8077879038939519,0.9739130434782609,0.19123637547060035
0.8086164043082021,0.9739130434782609,0.19067767258538507
0.8094449047224523,0.9739130434782609,0.19052753319041413
0.8102734051367025,0.9739130434782609,0.19042283457957582
0.8111019055509527,0.9739130434782609,0.1898667131764319
0.8119304059652029,0.9739130434782609,0.18946952882790888
0.8127589063794531,0.9739130434782609,0.1892994903377945
0.8135874067937034,0.9739130434782609,0.18898530875824213
0.8144159072079536,0.9739130434782609,0.18866769088238505
0.8152444076222038,0.9739130434782609,0.18844762151913763
0.816072908036454,0.9739130434782609,0.18827414833536343
0.8169014084507042,0.9739130434782609,0.18820223379230053
0.8177299088649544,0.9739130434782609,0.18820191076492102
0.8185584092792046,0.9739130434782609,0.18768869057035892
0.8193869096934548,0.9739130434782609,0.18739723615729315
0.820215410107705,0.9739130434782609,0.1873072791952664
0.8210439105219552,0.9739130434782609,0.18709143535047074
0.8218724109362054,0.9739130434782609,0.18707295478576155
0.8227009113504556,0.9739130434782609,0.18679151008039252
0.8235294117647058,0.9739130434782609,0.1863385465036491
0.8235294117647058,0.9782608695652174,0.1862738756833324
0.824357912178956,0.9782608695652174,0.18577025450030235
0.8251864125932062,0.9782608695652174,0.18544866337307553
0.8260149130074566,0.9782608695652174,0.18544728252257575
0.8268434134217068,0.9782608695652174,0.18494798892833655
0.827671913835957,0.9782608695652174,0.18476928332202983
0.8285004142502072,0.9782608695652174,0.184605434847758
0.8293289146644574,0.9782608695652174,0.18432232064834111
0.8301574150787076,0.9782608695652174,0.18366982530725082
0.8309859154929577,0.9782608695652174,0.18352289837988614
0.831814415907208,0.9782608695652174,0.1834786985691247
0.8326429163214581,0.9782608695652174,0.18343415303088967
0.8334714167357083,0.9782608695652174,0.18336562432897388
0.8342999171499585,0.9782608695652174,0.18331322399333114
0.8351284175642087,0.9782608695652174,0.182983933829101
0.835956917978459,0.9782608695652174,0.18272264870502664
0.8367854183927091,0.9782608695652174,0.18270299704236478
0.8376139188069595,0.9782608695652174,0.18238468133243288
0.8384424192212097,0.9782608695652174,0.18190664913103377
0.8392709196354599,0.9782608695652174,0.18152388984705067
0.84009942004971,0.9782608695652174,0.18119176871174703
0.8409279204639603,0.9782608695652174,0.18094155442376875
0.8417564208782105,0.9782608695652174,0.1804632338259622
0.8425849212924607,0.9782608695652174,0.1799940694971734
0.8434134217067109,0.9782608695652174,0.1794064832901895
0.8434134217067109,0.9826086956521739,0.1793002291353162
0.844241922120961,0.9826086956521739,0.1789724450017684
0.8450704225352113,0.9826086956521739,0.17887574811904514
0.8458989229494615,0.9826086956521739,0.17827620943470623
0.8467274233637117,0.9826086956521739,0.1782703965907929
0.8475559237779619,0.9826086956521739,0.1782306554297181
0.848384424192212,0.9826086956521739,0.17771301936044237
0.848384424192212,0.9869565217391304,0.17768654215059596
0.8492129246064622,0.9869565217391304,0.17764989908813342
0.8500414250207126,0.9869565217391304,0.177567493045326
0.8508699254349628,0.9869565217391304,0.17756615953896973
0.851698425849213,0.9869565217391304,0.17752591040497603
0.8525269262634632,0.9869565217391304,0.17739678486868077
0.8533554266777134,0.9869565217391304,0.17711522900321677
0.8541839270919636,0.9869565217391304,0.17670143030553473
0.8550124275062138,0.9869565217391304,0.17660318220380367
0.855840927920464,0.9869565217391304,0.17654642528130082
0.8566694283347142,0.9869565217391304,0.17648663692748426
0.8574979287489644,0.9869565217391304,0.17624918411771962
0.8583264291632146,0.9869565217391304,0.17617533047922623
0.8591549295774648,0.9869565217391304,0.17559738751830134
0.859983429991715,0.9869565217391304,0.17507756744603062
0.8608119304059652,0.9869565217391304,0.17496977254221288
0.8616404308202155,0.9869565217391304,0.17483774246138678
0.8624689312344657,0.9869565217391304,0.1747267270432844
0.8632974316487159,0.9869565217391304,0.17458195768207088
0.8641259320629661,0.9869565217391304,0.1740246358012551
0.8649544324772163,0.9869565217391304,0.17370022095139542
0.8657829328914665,0.9869565217391304,0.17296305176197116
0.8666114333057167,0.9869565217391304,0.17274567373693359
0.8674399337199669,0.9869565217391304,0.1726609953960585
0.8682684341342171,0.9869565217391304,0.1724151053336722
0.8690969345484673,0.9869565217391304,0.1719622109223701
0.8699254349627175,0.9869565217391304,0.17111425205396302
0.8707539353769677,0.9869565217391304,0.1708961580909084
0.8715824357912179,0.9869565217391304,0.1705377686812343
0.8724109362054681,0.9869565217391304,0.1704648967387084
0.8732394366197183,0.9869565217391304,0.16996137133754244
0.8740679370339686,0.9869565217391304,0.16995102914126892
0.8748964374482188,0.9869565217391304,0.16988701159119626
0.875724937862469,0.9869565217391304,0.1698329706604195
0.8765534382767192,0.9869565217391304,0.16961811973358992
0.8773819386909694,0.9869565217391304,0.16961219797663846
0.8782104391052196,0.9869565217391304,0.16938935629830001
0.8790389395194698,0.9869565217391304,0.16890731860697383
0.87986743993372,0.9869565217391304,0.16885217364833577
0.8806959403479702,0.9869565217391304,0.16828492318288443
0.8815244407622204,0.9869565217391304,0.16821900754398963
0.8823529411764706,0.9869565217391304,0.16759631375298903
0.8831814415907208,0.9869565217391304,0.1675224628012229
0.884009942004971,0.9869565217391304,0.16720690761559323
0.8848384424192212,0.9869565217391304,0.16683261665563676
0.8856669428334715,0.9869565217391304,0.16681713378670293
0.8864954432477217,0.9869565217391304,0.16681047116722755
0.8873239436619719,0.9869565217391304,0.16660812253828344
0.8881524440762221,0.9869565217391304,0.16658356240177513
0.8889809444904723,0.9869565217391304,0.16642175854866453
0.8898094449047225,0.9869565217391304,0.1660149075488655
0.8906379453189727,0.9869565217391304,0.16578599700109334
0.8914664457332229,0.9869565217391304,0.16575935918884835
0.8922949461474731,0.9869565217391304,0.16573756805519207
0.8931234465617233,0.9869565217391304,0.1655164911824023
0.8939519469759735,0.9869565217391304,0.16520110897884716
0.8947804473902237,0.9869565217391304,0.16518469583470544
0.8956089478044739,0.9869565217391304,0.16401026988394524
0.8964374482187241,0.9869565217391304,0.16370485595591572
0.8972659486329743,0.9869565217391304,0.16368805900422423
0.8980944490472246,0.9869565217391304,0.1635614903891186
0.8989229494614748,0.9869565217391304,0.16353311820047797
0.899751449875725,0.9869565217391304,0.16324363479847395
0.9005799502899752,0.9869565217391304,0.16286503231622226
0.9014084507042254,0.9869565217391304,0.1628593054776165
0.9022369511184756,0.9869565217391304,0.1628255603022009
0.9030654515327258,0.9869565217391304,0.16237427184857267
0.903893951946976,0.9869565217391304,0.1617723849048572
0.9047224523612262,0.9869565217391304,0.16168987298509196
0.9055509527754764,0.9869565217391304,0.16135855203756913
0.9063794531897266,0.9869565217391304,0.16051938271323166
0.9072079536039768,0.9869565217391304,0.16046706197467672
0.908036454018227,0.9869565217391304,0.1604300703633354
0.9088649544324772,0.9869565217391304,0.16000766657715795
0.9096934548467275,0.9869565217391304,0.15992227788270633
0.9105219552609777,0.9869565217391304,0.15987085084263944
0.9113504556752279,0.9869565217391304,0.1587322594599726
0.9121789560894781,0.9869565217391304,0.15843940114603344
0.9130074565037283,0.9869565217391304,0.158336384339701
0.9138359569179785,0.9869565217391304,0.15794860708246922
0.9146644573322287,0.9869565217391304,0.1577273765663069
0.9154929577464789,0.9869565217391304,0.1575902233427002
0.9163214581607291,0.9869565217391304,0.1572089611234565
0.9171499585749793,0.9869565217391304,0.15714972913978087
0.9179784589892295,0.9869565217391304,0.15679073821861766
0.9188069594034797,0.9869565217391304,0.1561583675276419
0.9196354598177299,0.9869565217391304,0.1560696946036034
0.9204639602319801,0.9869565217391304,0.15563588932630312
0.9212924606462303,0.9869565217391304,0.15549169611578958
0.9221209610604806,0.9869565217391304,0.15540652646319356
0.9229494614747308,0.9869565217391304,0.15529095270290721
0.923777961888981,0.9869565217391304,0.15421512624319075
0.9246064623032312,0.9869565217391304,0.15352092505314308
0.9254349627174814,0.9869565217391304,0.15318657660268906
0.9262634631317316,0.9869565217391304,0.15315384248428757
0.9270919635459818,0.9869565217391304,0.15301553122286926
0.927920463960232,0.9869565217391304,0.152950500966068
0.9287489643744822,0.9869565217391304,0.15294206460218393
0.9295774647887324,0.9869565217391304,0.1526422664461728
0.9304059652029826,0.9869565217391304,0.1524501835775212
0.9312344656172328,0.9869565217391304,0.1524433214854974
0.932062966031483,0.9869565217391304,0.1523988197522751
0.9328914664457332,0.9869565217391304,0.15156090036593908
0.9328914664457332,0.991304347826087,0.15070236730364098
0.9328914664457332,0.9956521739130435,0.14900683108454152
0.9337199668599834,0.9956521739130435,0.14893542204654756
0.9345484672742337,0.9956521739130435,0.14882763482521144
0.9353769676884839,0.9956521739130435,0.14819336845143077
0.9362054681027341,0.9956521739130435,0.1481499532872106
0.9370339685169843,0.9956521739130435,0.14770604489309758
0.9378624689312345,0.9956521739130435,0.1476862396597614
0.9386909693454847,0.9956521739130435,0.14648068884072252
0.9395194697597349,0.9956521739130435,0.14559360949874126
0.9403479701739851,0.9956521739130435,0.14521220405285634
0.9411764705882353,0.9956521739130435,0.1451935076514194
0.9420049710024855,0.9956521739130435,0.14493189254058964
0.9428334714167357,0.9956521739130435,0.1448139529647779
0.9436619718309859,0.9956521739130435,0.14437668949045307
0.9444904722452361,0.9956521739130435,0.14433856915440324
0.9453189726594863,0.9956521739130435,0.1435108046674129
0.9461474730737366,0.9956521739130435,0.1422108241546666
0.9469759734879868,0.9956521739130435,0.14213863873574284
0.947804473902237,0.9956521739130435,0.1419957889314888
0.9486329743164872,0.9956521739130435,0.14054324784119357
0.9494614747307374,0.9956521739130435,0.1390535600379243
0.9502899751449876,0.9956521739130435,0.1387273313156812
0.9511184755592378,0.9956521739130435,0.1387158852470916
0.951946975973488,0.9956521739130435,0.13866894886478756
0.9527754763877382,0.9956521739130435,0.13813054345454825
0.9536039768019884,0.9956521739130435,0.13791298235322128
0.9544324772162386,0.9956521739130435,0.1376263034563849
0.9552609776304888,0.9956521739130435,0.1370716550011928
0.956089478044739,0.9956521739130435,0.13690477061117784
0.9569179784589892,0.9956521739130435,0.13687999071410234
0.9577464788732394,0.9956521739130435,0.13686796168634907
0.9585749792874897,0.9956521739130435,0.1362197614731123
0.9594034797017399,0.9956521739130435,0.1348757229419135
0.9602319801159901,0.9956521739130435,0.134776568944705
0.9610604805302403,0.9956521739130435,0.1344492490795305
0.9610604805302403,1.0,0.1343564534412322
0.9618889809444905,1.0,0.13407435472565096
0.9627174813587407,1.0,0.13405868023213796
0.9635459817729909,1.0,0.13384799232413394
0.9643744821872411,1.0,0.13365997478775157
0.9652029826014913,1.0,0.13332489052302085
0.9660314830157415,1.0,0.13304119774011422
0.9668599834299917,1.0,0.13293002216585234
0.9676884838442419,1.0,0.13285104599017183
0.9685169842584921,1.0,0.13209733157777342
0.9693454846727423,1.0,0.13178223232120082
0.9701739850869926,1.0,0.1315146921733319
0.9710024855012428,1.0,0.13143801244206132
0.971830985915493,1.0,0.1307318742878219
0.9726594863297432,1.0,0.13043907588424394
0.9734879867439934,1.0,0.12979190038873628
0.9743164871582436,1.0,0.12879396555464365
0.9751449875724938,1.0,0.12843598107398013
0.975973487986744,1.0,0.1283887579271015
0.9768019884009942,1.0,0.12659922661741088
0.9776304888152444,1.0,0.12654816248959966
0.9784589892294946,1.0,0.1263994626544932
0.9792874896437448,1.0,0.12602781553436096
0.980115990057995,1.0,0.12567764022283215
0.9809444904722452,1.0,0.125145997025315
0.9817729908864954,1.0,0.12238561315283057
0.9826014913007457,1.0,0.12155442117599377
0.9834299917149959,1.0,0.12119131899652066
0.9842584921292461,1.0,0.12091274953066433
0.9850869925434963,1.0,0.1207593603323575
0.9859154929577465,1.0,0.11983928751477534
0.9867439933719967,1.0,0.11973269394225204
0.9875724937862469,1.0,0.11826846026553228
0.9884009942004971,1.0,0.11822320493957496
0.9892294946147473,1.0,0.11779343823802721
0.9900579950289975,1.0,0.11652397404179643
0.9908864954432477,1.0,0.11491011306492578
0.9917149958574979,1.0,0.11199276477739724
0.9925434962717481,1.0,0.11063699954189717
0.9933719966859983,1.0,0.10953059671485892
0.9942004971002486,1.0,0.10906419463138878
0.9950289975144988,1.0,0.10267134045947311
0.995857497928749,1.0,0.10190384055436708
0.9966859983429992,1.0,0.101596958380652
0.9975144987572494,1.0,0.10030458540127923
0.9983429991714996,1.0,0.10002993520625794
0.9991714995857498,1.0,0.09827275927327535
1.0,1.0,0.08017555338212848
