precision,recall,threshold
0.22941970310391363,0.6384976525821596,0.8867956213282016
0.2294971312858589,0.6384976525821596,0.8868031681295794
0.22957461174881835,0.6384976525821596,0.8868377861694547
0.22965214454576158,0.6384976525821596,0.8868469692035267
0.22972972972972974,0.6384976525821596,0.8868701615351661
0.22980736735383575,0.6384976525821596,0.886883257088235
0.22954699121027722,0.6375586854460094,0.8869276795757493
0.22962461954683802,0.6375586854460094,0.8869504166167761
0.2293640054127199,0.6366197183098592,0.8869531193970118
0.22944162436548224,0.6366197183098592,0.8869573424739918
0.22951929587000677,0.6366197183098592,0.8869613780372884
0.22959701997968168,0.6366197183098592,0.8869724518022201
0.22967479674796748,0.6366197183098592,0.8869922392755627
0.22975262622839715,0.6366197183098592,0.8870171216459467
0.22983050847457628,0.6366197183098592,0.8870221374733864
0.2299084435401831,0.6366197183098592,0.8870572085406562
0.2299864314789688,0.6366197183098592,0.8870627888363645
0.2297251442144554,0.6356807511737089,0.8870828633241544
0.2298031228784793,0.6356807511737089,0.8871331541363692
0.2298811544991511,0.6356807511737089,0.887133385526615
0.22995923913043478,0.6356807511737089,0.8871535841775001
0.23003737682636766,0.6356807511737089,0.8871802865948442
0.2301155676410605,0.6356807511737089,0.8871868276009843
0.23019381162869773,0.6356807511737089,0.8872057077342165
0.2302721088435374,0.6356807511737089,0.8872692450355221
0.23035045933991152,0.6356807511737089,0.8872826099237715
0.230428863172226,0.6356807511737089,0.8872872869604194
0.23050732039496086,0.6356807511737089,0.8873090656906134
0.2305858310626703,0.6356807511737089,0.8873412931307879
0.2303236797274276,0.6347417840375587,0.8873759632617423
0.2304021813224267,0.6347417840375587,0.8874018044442261
0.23048073644732356,0.6347417840375587,0.8874032225772427
0.2305593451568895,0.6347417840375587,0.8874053234210133
0.23029682702149437,0.6338028169014085,0.8874245425629894
0.23037542662116042,0.6338028169014085,0.8874278716556885
0.2304540798907477,0.6338028169014085,0.8874946148870841
0.2301912568306011,0.6328638497652582,0.887604320443378
0.2302699009224462,0.6328638497652582,0.8876204877207403
0.2303485987696514,0.6328638497652582,0.8876215318373898
0.23042735042735044,0.6328638497652582,0.8876303693854749
0.2301641586867305,0.631924882629108,0.8876858870405614
0.23024290112897708,0.631924882629108,0.887694884897671
0.230321697467488,0.631924882629108,0.8877279146117224
0.23040054775761726,0.631924882629108,0.8877975537795575
0.23047945205479453,0.631924882629108,0.8878217326384453
0.2302158273381295,0.6309859154929578,0.8878582053514682
0.23029472241261137,0.6309859154929578,0.8879560897606855
0.2300308536167295,0.6300469483568075,0.8879814116826173
0.23010973936899862,0.6300469483568075,0.8880194833463833
0.23018867924528302,0.6300469483568075,0.8880272296150562
0.23026767330130404,0.6300469483568075,0.8880303831512265
0.2303467215928596,0.6300469483568075,0.8880655089323797
0.23008241758241757,0.6291079812206573,0.8880814263600457
0.2301614565441429,0.6291079812206573,0.8881010651387725
0.23024054982817868,0.6291079812206573,0.8881340478698676
0.2303196974905466,0.6291079812206573,0.8881963962535265
0.23005502063273728,0.6281690140845071,0.8882329812224701
0.2301341589267286,0.6281690140845071,0.8882351162067352
0.23021335168616655,0.6281690140845071,0.8882561821703409
0.23029259896729776,0.6281690140845071,0.8882819241568672
0.2303719008264463,0.6281690140845071,0.888295567587038
0.23045125732001379,0.6281690140845071,0.8883060284088513
0.23053066850447967,0.6281690140845071,0.8883138780476928
0.2302654257152706,0.6272300469483568,0.888377583364486
0.2303448275862069,0.6272300469483568,0.8883997698723212
0.23042428423594344,0.6272300469483568,0.8884052395630925
0.23050379572118704,0.6272300469483568,0.8884533110804103
0.23058336209872282,0.6272300469483568,0.8884536018253034
0.23066298342541436,0.6272300469483568,0.888473252705448
0.2303972366148532,0.6262910798122066,0.8885166700423527
0.23047684865238424,0.6262910798122066,0.8885364164826622
0.2305565157276184,0.6262910798122066,0.8885405929969412
0.23029045643153526,0.6253521126760564,0.8885681669525645
0.23037011414735387,0.6253521126760564,0.8885909126468977
0.23044982698961938,0.6253521126760564,0.8886056938040136
0.23052959501557632,0.6253521126760564,0.8886477523925675
0.23060941828254847,0.6253521126760564,0.8886562702143127
0.23068929684793904,0.6253521126760564,0.8886651244646259
0.23076923076923078,0.6253521126760564,0.88867790271218
0.23084922010398615,0.6253521126760564,0.8886914919017044
0.23092926490984744,0.6253521126760564,0.888705401119763
0.23100936524453694,0.6253521126760564,0.8887148026117189
0.23108952116585704,0.6253521126760564,0.8887475881299102
0.2311697327316904,0.6253521126760564,0.8887592118260447
0.23125,0.6253521126760564,0.8887904416735402
0.23133032302882944,0.6253521126760564,0.888797264382257
0.231410701876303,0.6253521126760564,0.8888106392909938
0.23149113660062565,0.6253521126760564,0.8888319258990057
0.23157162726008346,0.6253521126760564,0.8888731482255474
0.2316521739130435,0.6253521126760564,0.8888777650376091
0.23173277661795408,0.6253521126760564,0.8888814149048804
0.23181343543334493,0.6253521126760564,0.8889140432558146
0.2318941504178273,0.6253521126760564,0.8890120639627587
0.23197492163009403,0.6253521126760564,0.8890154970811918
0.23205574912891985,0.6253521126760564,0.8890159481508079
0.23213663297316137,0.6253521126760564,0.8890277650070862
0.23186889818688983,0.6244131455399061,0.8890321551233893
0.2319497732821765,0.6244131455399061,0.8890321586913307
0.23203070481507326,0.6244131455399061,0.8890766563872708
0.23211169284467714,0.6244131455399061,0.8890983397991296
0.23184357541899442,0.6234741784037559,0.8891143904992029
0.2315752706950751,0.6225352112676056,0.8891411429406559
0.23165618448637318,0.6225352112676056,0.8891959226323748
0.2317371548409647,0.6225352112676056,0.8892684628726956
0.2318181818181818,0.6225352112676056,0.8893048524953541
0.23189926547743966,0.6225352112676056,0.8893083201691357
0.23198040587823654,0.6225352112676056,0.8893190215800818
0.232061603080154,0.6225352112676056,0.8893464962059955
0.23214285714285715,0.6225352112676056,0.8893468313474225
0.23222416812609456,0.6225352112676056,0.8893596636242687
0.23230553608969867,0.6225352112676056,0.8893643991239919
0.23203645285664212,0.6215962441314554,0.889364599787327
0.2321178120617111,0.6215962441314554,0.889391391958402
0.232199228340933,0.6215962441314554,0.8894113756641776
0.23228070175438598,0.6215962441314554,0.8894255680052338
0.232011232011232,0.6206572769953052,0.8894421399851492
0.23209269662921347,0.6206572769953052,0.889455211508855
0.23217421847558833,0.6206572769953052,0.8895024621395272
0.23225579761068166,0.6206572769953052,0.8895340817707375
0.23233743409490334,0.6206572769953052,0.8895588489362123
0.23241912798874825,0.6206572769953052,0.8895753399474989
0.23250087935279634,0.6206572769953052,0.889584315712129
0.2322308233638283,0.6197183098591549,0.8895904302801005
0.23196057726152763,0.6187793427230047,0.8896791177135299
0.23169014084507042,0.6178403755868545,0.889686863025335
0.23177175061641422,0.6178403755868545,0.8896927925155821
0.23185341789992953,0.6178403755868545,0.8897016725582613
0.23193514275643284,0.6178403755868545,0.8897042598933366
0.23201692524682652,0.6178403755868545,0.8897175347939765
0.23209876543209876,0.6178403755868545,0.8897313571976266
0.23182780522230065,0.6169014084507042,0.8897377302979893
0.23190963642781504,0.6169014084507042,0.8898304803251379
0.2319915254237288,0.6169014084507042,0.8898324707558413
0.23207347227128222,0.6169014084507042,0.8898715276194687
0.23215547703180212,0.6169014084507042,0.8898716904095361
0.23223753976670203,0.6169014084507042,0.8898809214280987
0.23196605374823195,0.615962441314554,0.8898836771654846
0.23169437566324727,0.6150234741784038,0.8899078451844175
0.23177636234961077,0.6150234741784038,0.8899482301614442
0.23185840707964603,0.6150234741784038,0.8899715939736024
0.23194050991501416,0.6150234741784038,0.8900113288662146
0.2320226709174637,0.6150234741784038,0.8900199993002624
0.23210489014883062,0.6150234741784038,0.8900230342190222
0.23218716767103864,0.6150234741784038,0.8900622449503925
0.2322695035460993,0.6150234741784038,0.8901031965076581
0.2323518978361121,0.6150234741784038,0.8901303357570267
0.23243435060326473,0.6150234741784038,0.8901648038557304
0.23251686190983314,0.6150234741784038,0.8901819553914606
0.23259943181818182,0.6150234741784038,0.8901895351530535
0.23232682060390764,0.6140845070422535,0.8901896556041995
0.232409381663113,0.6140845070422535,0.8902137146783836
0.23249200142196944,0.6140845070422535,0.8902503417209491
0.232574679943101,0.6140845070422535,0.8902533257761056
0.23265741728922093,0.6140845070422535,0.8902864313324991
0.23274021352313168,0.6140845070422535,0.8903295247197153
0.23282306870772518,0.6140845070422535,0.8903333388887169
0.2329059829059829,0.6140845070422535,0.8903663341404497
0.23298895618097612,0.6140845070422535,0.8903831043615263
0.233071988595866,0.6140845070422535,0.8903947093369298
0.23315508021390374,0.6140845070422535,0.8904177220409702
0.2332382310984308,0.6140845070422535,0.8904319816916557
0.23332144131287905,0.6140845070422535,0.8904447130311589
0.2334047109207709,0.6140845070422535,0.8904618139811132
0.23348803998571938,0.6140845070422535,0.8904912748439889
0.2332142857142857,0.6131455399061033,0.890539535861679
0.23329760628795998,0.6131455399061033,0.8905424106522655
0.23338098641887062,0.6131455399061033,0.8905624679118851
0.23346442617089738,0.6131455399061033,0.890602992507116
0.23354792560801144,0.6131455399061033,0.890611712341755
0.23363148479427548,0.6131455399061033,0.8906267708502215
0.23371510379384394,0.6131455399061033,0.8906822016218752
0.23379878267096313,0.6131455399061033,0.8906864437346725
0.23388252148997135,0.6131455399061033,0.890713056418058
0.2336080257972053,0.612206572769953,0.8907146849181411
0.23369175627240144,0.612206572769953,0.8907262345875862
0.23377554679096452,0.612206572769953,0.8907374157113118
0.23385939741750358,0.612206572769953,0.8908280921833559
0.23358449946178686,0.6112676056338028,0.8908648115198687
0.23366834170854273,0.6112676056338028,0.890878097089623
0.23375224416517057,0.6112676056338028,0.8908784664418693
0.2338362068965517,0.6112676056338028,0.8908929843192399
0.2339202299676608,0.6112676056338028,0.8909366007255753
0.2340043134435658,0.6112676056338028,0.8909883240598411
0.23372887450557353,0.6103286384976526,0.8910318694512472
0.23381294964028776,0.6103286384976526,0.8911127728448448
0.23353724361281036,0.6093896713615023,0.8911279069951384
0.23362131029517638,0.6093896713615023,0.891134896787339
0.2337054375225063,0.6093896713615023,0.8911565972600581
0.23378962536023054,0.6093896713615023,0.8911567561324484
0.23387387387387387,0.6093896713615023,0.8912122642168437
0.2335976928622927,0.6084507042253521,0.891225016468467
0.23368193292463035,0.6084507042253521,0.8912261385321764
0.23376623376623376,0.6084507042253521,0.8912507719908533
0.2338505954529051,0.6084507042253521,0.8912530107183876
0.2335740072202166,0.6075117370892019,0.8912673285949205
0.2336583604189238,0.6075117370892019,0.8912795901207162
0.2333815028901734,0.6065727699530516,0.8912906995766562
0.23346584748825444,0.6065727699530516,0.8913288276367937
0.23355025307302965,0.6065727699530516,0.8913301333831748
0.2332730560578662,0.6056338028169014,0.8913720248071528
0.2333574529667149,0.6056338028169014,0.8913825767862928
0.23307998552298226,0.6046948356807512,0.891427252840268
0.2331643736422882,0.6046948356807512,0.8914380629054266
0.23324882289025714,0.6046948356807512,0.8914552442917117
0.23333333333333334,0.6046948356807512,0.89152547841171
0.23341790503805726,0.6046948356807512,0.8915276815087392
0.233502538071066,0.6046948356807512,0.8915508704316673
0.23322451940515052,0.603755868544601,0.8915554986699804
0.23330914368650219,0.603755868544601,0.8915640213434878
0.23339382940108894,0.603755868544601,0.8915808046266096
0.23311546840958605,0.6028169014084507,0.8916019618681117
0.23283690519433345,0.6018779342723005,0.8916165170736752
0.23292151162790697,0.6018779342723005,0.8916168822298469
0.23300617957106506,0.6018779342723005,0.8916255185012976
0.23272727272727273,0.6009389671361502,0.8916354607297592
0.23281193161149508,0.6009389671361502,0.8916385577235926
0.2328966521106259,0.6009389671361502,0.8916742483254436
0.23261740080087367,0.6,0.8917038013269455
0.23233794610342315,0.5990610328638498,0.8917178814809563
0.2324225865209472,0.5990610328638498,0.8917583554262072
0.2325072886297376,0.5990610328638498,0.8917653639644163
0.23259205249726578,0.5990610328638498,0.8918038349364266
0.2326768781911014,0.5990610328638498,0.8918598570210874
0.23239693542502737,0.5981220657276995,0.8918692538306328
0.2324817518248175,0.5981220657276995,0.8919403823062999
0.2325666301569916,0.5981220657276995,0.8919410544609272
0.23265157048940832,0.5981220657276995,0.8919425969571014
0.23273657289002558,0.5981220657276995,0.8919458520886129
0.2328216374269006,0.5981220657276995,0.8919646131147686
0.23290676416819012,0.5981220657276995,0.8919800473099762
0.23299195318215069,0.5981220657276995,0.891989176254096
0.23307720453713868,0.5981220657276995,0.8919913987855436
0.232796486090776,0.5971830985915493,0.8920894306704892
0.23288172830465032,0.5971830985915493,0.8921610322222107
0.23296703296703297,0.5971830985915493,0.8921736141996518
0.23305240014657383,0.5971830985915493,0.8921750144485329
0.23313782991202345,0.5971830985915493,0.892187992666833
0.23322332233223322,0.5971830985915493,0.8922059547574445
0.23330887747615553,0.5971830985915493,0.8922957421259995
0.23339449541284404,0.5971830985915493,0.8923098889751528
0.23348017621145375,0.5971830985915493,0.8923186814206603
0.2335659199412413,0.5971830985915493,0.8923520906269222
0.23328434974283616,0.596244131455399,0.8923669146288621
0.23337008452774716,0.596244131455399,0.8923910002763726
0.23345588235294118,0.596244131455399,0.8924054190814469
0.23317396101507906,0.5953051643192488,0.8924062465792281
0.2332597498160412,0.5953051643192488,0.892444347765509
0.2333456017666544,0.5953051643192488,0.8924787132552843
0.23343151693667158,0.5953051643192488,0.8924854212174219
0.23351749539594843,0.5953051643192488,0.8925023691144003
0.23323507737656596,0.5943661971830986,0.892507897645338
0.2329524511610763,0.5934272300469483,0.8925169610241114
0.23303834808259588,0.5934272300469483,0.8925246340439191
0.23275544079675398,0.5924882629107981,0.892544506392514
0.23284132841328414,0.5924882629107981,0.8925461468743473
0.23292727943890734,0.5924882629107981,0.892631864211709
0.23301329394387002,0.5924882629107981,0.8926762551968983
0.23309937199852235,0.5924882629107981,0.8926916827003443
0.23318551367331855,0.5924882629107981,0.8926961842459348
0.233271719038817,0.5924882629107981,0.8927233004332427
0.23335798816568049,0.5924882629107981,0.8927242883700599
0.23344432112467628,0.5924882629107981,0.892733646967652
0.23353071798667654,0.5924882629107981,0.8927365406330706
0.23361717882265828,0.5924882629107981,0.8927661987299281
0.2337037037037037,0.5924882629107981,0.8927755345238847
0.23341978510559466,0.5915492957746479,0.8927920266588754
0.2335063009636768,0.5915492957746479,0.8928238815682666
0.2335928809788654,0.5915492957746479,0.8928609245285346
0.23367952522255192,0.5915492957746479,0.8929331765920165
0.23376623376623376,0.5915492957746479,0.8929375884545049
0.23385300668151449,0.5915492957746479,0.892940795435032
0.23356851095432604,0.5906103286384976,0.8929589943266474
0.2336552748885587,0.5906103286384976,0.8930278555259635
0.2337421033073207,0.5906103286384976,0.8930456623865703
0.23382899628252787,0.5906103286384976,0.8930561099388973
0.23354406842692452,0.5896713615023474,0.8930974692045254
0.23363095238095238,0.5896713615023474,0.8931043803728673
0.2337179010048381,0.5896713615023474,0.8932430581846782
0.2338049143708116,0.5896713615023474,0.8932706082531066
0.23389199255121043,0.5896713615023474,0.8932718158230267
0.23397913561847988,0.5896713615023474,0.8932731751287033
0.23369362653745807,0.5887323943661972,0.8932964493916048
0.23378076062639822,0.5887323943661972,0.8933052335567868
0.2338679597165237,0.5887323943661972,0.8933836442267595
0.2335820895522388,0.5877934272300469,0.8934046844958746
0.23366927958193356,0.5877934272300469,0.893441015316264
0.2337565347274085,0.5877934272300469,0.8934470616898421
0.23384385506163616,0.5877934272300469,0.8935073087421028
0.2335575485799701,0.5868544600938967,0.8935245087558467
0.2336448598130841,0.5868544600938967,0.893525859637192
0.2337322363500374,0.5868544600938967,0.8935295869669884
0.2334455667789001,0.5859154929577465,0.8935445372122388
0.23315868263473055,0.5849765258215962,0.8935663395602118
0.2332459752901535,0.5849765258215962,0.8935866442562262
0.23333333333333334,0.5849765258215962,0.8936086320155842
0.23342075683776695,0.5849765258215962,0.8936163121906339
0.23350824587706148,0.5849765258215962,0.8936195576069136
0.2335958005249344,0.5849765258215962,0.8936250465930784
0.2336834208552138,0.5849765258215962,0.8936402399554308
0.23377110694183864,0.5849765258215962,0.893662802606178
0.23385885885885885,0.5849765258215962,0.8936766435332328
0.2339466766804356,0.5849765258215962,0.8936968092918008
0.2336589030803907,0.584037558685446,0.8937110546604928
0.2337467117624953,0.584037558685446,0.8937312985709944
0.23383458646616542,0.584037558685446,0.8937342183190717
0.23392252726588944,0.584037558685446,0.8937570773533482
0.23401053423626786,0.584037558685446,0.8937724877356662
0.23409860745201355,0.584037558685446,0.893807417727574
0.23381024096385541,0.5830985915492958,0.8938167172979301
0.2335216572504708,0.5821596244131455,0.8938373285669158
0.23360964581763377,0.5821596244131455,0.893856802426502
0.2333207689408217,0.5812206572769953,0.8939633321214763
0.23340874811463047,0.5812206572769953,0.8939646638273641
0.23349679366276876,0.5812206572769953,0.8940277608555237
0.23358490566037735,0.5812206572769953,0.8940569691888628
0.23367308418271046,0.5812206572769953,0.8940762396375642
0.23376132930513596,0.5812206572769953,0.8940852947859124
0.23384964110313564,0.5812206572769953,0.8941212050647885
0.23393801965230537,0.5812206572769953,0.8941246664989485
0.2340264650283554,0.5812206572769953,0.894137168383955
0.23373676248108927,0.5802816901408451,0.8941398658986057
0.23382519863791146,0.5802816901408451,0.8941452907137418
0.23391370174110523,0.5802816901408451,0.8941517470902202
0.2336236274138584,0.5793427230046948,0.8941946840804222
0.2337121212121212,0.5793427230046948,0.8942162466981998
0.23380068207654414,0.5793427230046948,0.8942180563410214
0.2338893100833965,0.5793427230046948,0.894221768234149
0.23397800530906332,0.5793427230046948,0.8942242800787077
0.2340667678300455,0.5793427230046948,0.8942532875480733
0.23415559772296016,0.5793427230046948,0.8942927785507645
0.23424449506454062,0.5793427230046948,0.8943232506741308
0.23433345993163693,0.5793427230046948,0.8943566456618592
0.2344224924012158,0.5793427230046948,0.8943815004004555
0.23451159255036108,0.5793427230046948,0.894431567377485
0.23460076045627376,0.5793427230046948,0.8944479393130005
0.23468999619627234,0.5793427230046948,0.8944740074393049
0.234779299847793,0.5793427230046948,0.8944862493360592
0.2348686714883898,0.5793427230046948,0.8944864714571231
0.2345773038842346,0.5784037558685446,0.8944980344343818
0.2342857142857143,0.5774647887323944,0.8945041443995415
0.234375,0.5774647887323944,0.8946418909522634
0.2344643537933664,0.5774647887323944,0.8946645131028292
0.2341723874904653,0.5765258215962441,0.8947229175554933
0.23426173216329646,0.5765258215962441,0.8947494522333475
0.23435114503816795,0.5765258215962441,0.8947732109661298
0.23444062619320352,0.5765258215962441,0.8947837058647998
0.2345301757066463,0.5765258215962441,0.8947913028382156
0.234619793656859,0.5765258215962441,0.8947986956082307
0.23470948012232415,0.5765258215962441,0.8948901212818161
0.23479923518164436,0.5765258215962441,0.8948929890737822
0.23488905891354248,0.5765258215962441,0.8949097602360465
0.23497895139686184,0.5765258215962441,0.8949526253297361
0.23506891271056662,0.5765258215962441,0.8949640620371437
0.23515894293374187,0.5765258215962441,0.894985459169221
0.23524904214559386,0.5765258215962441,0.8949956077898018
0.23533921042545036,0.5765258215962441,0.8950142764590742
0.23542944785276074,0.5765258215962441,0.8950190389424364
0.23551975450709628,0.5765258215962441,0.8950414676351816
0.2356101304681504,0.5765258215962441,0.895066524667873
0.23570057581573897,0.5765258215962441,0.8950698499699014
0.2357910906298003,0.5765258215962441,0.8951327404524735
0.2358816749903957,0.5765258215962441,0.8951551578634508
0.23597232897770945,0.5765258215962441,0.8951880810992118
0.23606305267204922,0.5765258215962441,0.8952050005293553
0.23615384615384616,0.5765258215962441,0.8952252125563629
0.23624470950365525,0.5765258215962441,0.8952269993562241
0.2359507313317937,0.5755868544600939,0.8952364694685806
0.23604158644589912,0.5755868544600939,0.8952581202385567
0.2357473035439137,0.5746478873239437,0.8952829673193708
0.23583815028901733,0.5746478873239437,0.8952896325534856
0.235929067077872,0.5746478873239437,0.8953126580007595
0.23602005399151563,0.5746478873239437,0.8953151576178557
0.2361111111111111,0.5746478873239437,0.8953202158388374
0.23620223851794675,0.5746478873239437,0.8953557119072316
0.2362934362934363,0.5746478873239437,0.8953636696187184
0.23599845500193126,0.5737089201877934,0.8953895138629491
0.23608964451313755,0.5737089201877934,0.8954058764930082
0.23618090452261306,0.5737089201877934,0.8954376728618391
0.2362722351121423,0.5737089201877934,0.895442183573957
0.23597678916827852,0.5727699530516432,0.8954530487762118
0.23606811145510836,0.5727699530516432,0.8954642616207138
0.2361595044521874,0.5727699530516432,0.8954766239995906
0.23625096824167313,0.5727699530516432,0.8954787371936349
0.23634250290585043,0.5727699530516432,0.89549385826291
0.2364341085271318,0.5727699530516432,0.8955077227962107
0.2365257851880574,0.5727699530516432,0.8955439739754989
0.2366175329712956,0.5727699530516432,0.895569512228345
0.236709351959643,0.5727699530516432,0.8955818022185138
0.23680124223602483,0.5727699530516432,0.895646327901909
0.23689320388349513,0.5727699530516432,0.895760880582377
0.236985236985237,0.5727699530516432,0.8957997851423948
0.23707734162456276,0.5727699530516432,0.8958276070580709
0.23716951788491447,0.5727699530516432,0.8958394500820202
0.23726176584986386,0.5727699530516432,0.8958573077482195
0.23735408560311283,0.5727699530516432,0.8959758909763239
0.23744647722849357,0.5727699530516432,0.895995762563466
0.2371495327102804,0.571830985915493,0.8960090150213564
0.23724191663420335,0.571830985915493,0.8960897293376712
0.23694466095089634,0.5708920187793427,0.896111563437324
0.23703703703703705,0.5708920187793427,0.8961293387557582
0.23673946957878314,0.5699530516431925,0.8961356773312962
0.23644166991806476,0.5690140845070423,0.8961378258305603
0.23653395784543327,0.5690140845070423,0.8961528131085208
0.23662631784459195,0.5690140845070423,0.8961600259838914
0.23671875,0.5690140845070423,0.8961745607806905
0.23642047674872999,0.568075117370892,0.8961970763156076
0.23651290070367476,0.568075117370892,0.8962045275756816
0.23660539694955027,0.568075117370892,0.8962240744045578
0.236697965571205,0.568075117370892,0.8962317669106966
0.23679060665362034,0.568075117370892,0.8962620015420525
0.23688332028191073,0.568075117370892,0.8963127196589015
0.23697610654132392,0.568075117370892,0.8963130486936837
0.23706896551724138,0.568075117370892,0.8963321855707157
0.23676989415915328,0.5671361502347417,0.896354076811658
0.23686274509803923,0.5671361502347417,0.8963578569063559
0.2369556688897607,0.5671361502347417,0.8963873563674938
0.2370486656200942,0.5671361502347417,0.8963985001194676
0.23674911660777384,0.5661971830985916,0.8964577959087157
0.23684210526315788,0.5661971830985916,0.8964741993590166
0.23693516699410608,0.5661971830985916,0.8965297085304743
0.23702830188679244,0.5661971830985916,0.896531586909124
0.23712151002752654,0.5661971830985916,0.8965332060929843
0.23682140047206923,0.5652582159624413,0.8965580143061033
0.2369146005509642,0.5652582159624413,0.8965811522460798
0.23700787401574802,0.5652582159624413,0.8965815597331266
0.23710122095313116,0.5652582159624413,0.8965902822275595
0.2371946414499606,0.5652582159624413,0.8966795954025231
0.23728813559322035,0.5652582159624413,0.8966967085615097
0.23738170347003154,0.5652582159624413,0.8967467996246884
0.23708086785009863,0.564319248826291,0.8967538555770606
0.23717442778216258,0.564319248826291,0.8967574258086208
0.23687327279905251,0.5633802816901409,0.896764804306609
0.23696682464454977,0.5633802816901409,0.8967807479376478
0.2370604504148558,0.5633802816901409,0.8967994937108903
0.23715415019762845,0.5633802816901409,0.8968175744179204
0.2368525108738632,0.5624413145539906,0.8968317159313096
0.23694620253164558,0.5624413145539906,0.8968378917464298
0.2370399683419074,0.5624413145539906,0.8968441754323769
0.23713380839271575,0.5624413145539906,0.8968513282583083
0.23722772277227722,0.5624413145539906,0.8968830081360574
0.2373217115689382,0.5624413145539906,0.8969229377999776
0.2374157748711851,0.5624413145539906,0.8969344098109793
0.23750991276764472,0.5624413145539906,0.8969720402525988
0.23720745735819118,0.5615023474178403,0.8969725900863269
0.2373015873015873,0.5615023474178403,0.8969776142306938
0.23739579198094482,0.5615023474178403,0.8970198455954832
0.2374900714853058,0.5615023474178403,0.8971021650289951
0.23758442590385379,0.5615023474178403,0.8971131465199437
0.23767885532591415,0.5615023474178403,0.8971534104775045
0.23777335984095427,0.5615023474178403,0.8971724481703436
0.23786793953858393,0.5615023474178403,0.8972158106346233
0.2379625945085555,0.5615023474178403,0.8972349415330173
0.2376592356687898,0.5605633802816902,0.8973033540590157
0.23775388291517324,0.5605633802816902,0.8973085368078193
0.23784860557768925,0.5605633802816902,0.8973085395042385
0.23794340374651254,0.5605633802816902,0.8973300597337032
0.23763955342902712,0.5596244131455399,0.897332494854759
0.2377343438372557,0.5596244131455399,0.8973380333604672
0.237829209896249,0.5596244131455399,0.8973496686089129
0.2375249500998004,0.5586854460093896,0.8973550250123201
0.23761980830670926,0.5586854460093896,0.8973777134410507
0.23771474230922893,0.5586854460093896,0.8973842261011633
0.2378097521982414,0.5586854460093896,0.8973933223664394
0.23790483806477408,0.5586854460093896,0.8974181193646097
0.238,0.5586854460093896,0.8975027375970039
0.23809523809523808,0.5586854460093896,0.8975029022073479
0.23819055244195356,0.5586854460093896,0.897559478729539
0.23788546255506607,0.5577464788732395,0.8975977527650073
0.23798076923076922,0.5577464788732395,0.8976014235566178
0.2380761523046092,0.5577464788732395,0.8976216224639584
0.23817161186848437,0.5577464788732395,0.8976450484856999
0.23826714801444043,0.5577464788732395,0.8976468105231518
0.23836276083467095,0.5577464788732395,0.8976590909958121
0.23805700521878764,0.5568075117370892,0.8976620996327299
0.23815261044176708,0.5568075117370892,0.8976824384288983
0.23824829248694254,0.5568075117370892,0.8976834111905544
0.2379421221864952,0.5558685446009389,0.8976891558123745
0.2376357056694813,0.5549295774647888,0.8976973741301516
0.23773129525341916,0.5549295774647888,0.8977044746513853
0.23782696177062373,0.5549295774647888,0.8977387204807113
0.23752012882447665,0.5539906103286385,0.8977471149224455
0.23761578735400726,0.5539906103286385,0.8978090899521375
0.23730862207896858,0.5530516431924882,0.8978143167320023
0.23740427247077792,0.5530516431924882,0.8978163107887707
0.2375,0.5530516431924882,0.8978398395581818
0.23759580475998388,0.5530516431924882,0.8978461162803044
0.23769168684422923,0.5530516431924882,0.8978491390568184
0.23778764634638677,0.5530516431924882,0.8978575656961022
0.23788368336025847,0.5530516431924882,0.897874997964844
0.23757575757575758,0.5521126760563381,0.8979217087963367
0.23767178658043653,0.5521126760563381,0.8980082518501756
0.23776789324706835,0.5521126760563381,0.8980144603261477
0.23786407766990292,0.5521126760563381,0.8980335578057621
0.23796033994334279,0.5521126760563381,0.8980525810801165
0.2380566801619433,0.5521126760563381,0.898065206031403
0.23815309842041313,0.5521126760563381,0.8980939048199247
0.23824959481361427,0.5521126760563381,0.8981412384172391
0.23834616943656262,0.5521126760563381,0.8981564947095358
0.2384428223844282,0.5521126760563381,0.898179634293038
0.2385395537525355,0.5521126760563381,0.8982056165171329
0.23863636363636365,0.5521126760563381,0.8982337628117991
0.2387332521315469,0.5521126760563381,0.898264255091434
0.2388302193338749,0.5521126760563381,0.8982878975621204
0.23892726533929298,0.5521126760563381,0.8982923584259839
0.23902439024390243,0.5521126760563381,0.8983106408541985
0.23912159414396095,0.5521126760563381,0.8983147956878496
0.23921887713588283,0.5521126760563381,0.8983278895903802
0.23931623931623933,0.5521126760563381,0.8983339433840789
0.23941368078175895,0.5521126760563381,0.8983348961103539
0.2395112016293279,0.5521126760563381,0.8984375550593758
0.23920130399348002,0.5511737089201878,0.8984472096457778
0.2392988177741541,0.5511737089201878,0.898452683528406
0.23939641109298532,0.5511737089201878,0.8984663793663956
0.2394940840473276,0.5511737089201878,0.898482641266778
0.23959183673469386,0.5511737089201878,0.8984907184658717
0.23968966925275623,0.5511737089201878,0.8985115610859697
0.2397875816993464,0.5511737089201878,0.8985780711920518
0.23988557417245607,0.5511737089201878,0.8985881716994715
0.23998364677023712,0.5511737089201878,0.8985980878226579
0.24008179959100204,0.5511737089201878,0.8986177226315247
0.24018003273322422,0.5511737089201878,0.89863768868502
0.24027834629553826,0.5511737089201878,0.8986654228328416
0.24037674037674037,0.5511737089201878,0.898665857645676
