fpr,tpr,threshold
0.6975973487986744,0.9043478260869565,0.4269564682403695
0.6984258492129246,0.9043478260869565,0.42681340107698973
0.6992543496271748,0.9043478260869565,0.42662944511115375
0.700082850041425,0.9043478260869565,0.42662934417627135
0.7009113504556752,0.9043478260869565,0.4265604560173459
0.7017398508699254,0.9043478260869565,0.42627432517490427
0.7025683512841756,0.9043478260869565,0.42608378896421784
0.7033968516984258,0.9043478260869565,0.4260784078141979
0.704225352112676,0.9043478260869565,0.4259527926111838
0.7050538525269263,0.9043478260869565,0.425406856006604
0.7058823529411765,0.9043478260869565,0.4245916663191089
0.7067108533554267,0.9043478260869565,0.4241598623674421
0.7075393537696769,0.9043478260869565,0.42415894554272404
0.7075393537696769,0.908695652173913,0.42342122864470877
0.7075393537696769,0.9130434782608695,0.42311390121121273
0.7083678541839271,0.9130434782608695,0.4226700337188934
0.7091963545981773,0.9130434782608695,0.42266102946622075
0.7100248550124275,0.9130434782608695,0.4223970249134815
0.7108533554266777,0.9130434782608695,0.4220037885538285
0.7116818558409279,0.9130434782608695,0.4219701725793079
0.7125103562551781,0.9130434782608695,0.42194749731316006
0.7133388566694283,0.9130434782608695,0.42069363289004236
0.7141673570836785,0.9130434782608695,0.42054677082398995
0.7149958574979287,0.9130434782608695,0.42015581415799114
0.7158243579121789,0.9130434782608695,0.41979010960035174
0.7166528583264291,0.9130434782608695,0.4196294642510287
0.7174813587406794,0.9130434782608695,0.4195526393038716
0.7183098591549296,0.9130434782608695,0.41946572877101557
0.7191383595691798,0.9130434782608695,0.4193810124430864
0.71996685998343,0.9130434782608695,0.41922770193399045
0.7207953603976802,0.9130434782608695,0.41904935298659746
0.7216238608119304,0.9130434782608695,0.41892646551006385
0.7224523612261806,0.9130434782608695,0.41887800011284076
0.7232808616404308,0.9130434782608695,0.4184302223612278
0.724109362054681,0.9130434782608695,0.41840700849911
0.7249378624689312,0.9130434782608695,0.41839340710924333
0.7257663628831814,0.9130434782608695,0.4180721013793078
0.7265948632974316,0.9130434782608695,0.4180029135578848
0.7274233637116818,0.9130434782608695,0.4176631621816475
0.728251864125932,0.9130434782608695,0.4176118137414822
0.7290803645401823,0.9130434782608695,0.4174635258030513
0.7299088649544325,0.9130434782608695,0.41741977138592756
0.7307373653686827,0.9130434782608695,0.417039686142136
0.7315658657829329,0.9130434782608695,0.4170367922887182
0.7323943661971831,0.9130434782608695,0.4169734250553673
0.7323943661971831,0.9173913043478261,0.4167205796432252
0.7323943661971831,0.9217391304347826,0.41640550490229683
0.7332228666114333,0.9217391304347826,0.41572099995332074
0.7340513670256835,0.9217391304347826,0.4153208308836205
0.7348798674399337,0.9217391304347826,0.4148105724856522
0.7357083678541839,0.9217391304347826,0.41476218622859706
0.7365368682684341,0.9217391304347826,0.4139209731003891
0.7373653686826843,0.9217391304347826,0.4138856141958945
0.7381938690969345,0.9217391304347826,0.4138112450991752
0.7390223695111847,0.9217391304347826,0.4125479797180066
0.7398508699254349,0.9217391304347826,0.41239648554684316
0.7398508699254349,0.9260869565217391,0.41209542467251514
0.7406793703396851,0.9260869565217391,0.4117301479555702
0.7415078707539354,0.9260869565217391,0.4106826050706882
0.7423363711681856,0.9260869565217391,0.4102468111119718
0.7423363711681856,0.9304347826086956,0.4101498649407172
0.7431648715824358,0.9304347826086956,0.41008135540875656
0.743993371996686,0.9304347826086956,0.4091497934133554
0.7448218724109362,0.9304347826086956,0.4089691656953154
0.7456503728251864,0.9304347826086956,0.40699274094132765
0.7464788732394366,0.9304347826086956,0.40677736098805845
0.7473073736536868,0.9304347826086956,0.40673070178754783
0.748135874067937,0.9304347826086956,0.40652117460571385
0.748135874067937,0.9347826086956522,0.4056637275106
0.7489643744821872,0.9347826086956522,0.405470940854097
0.7489643744821872,0.9391304347826087,0.4053323007059532
0.7497928748964374,0.9391304347826087,0.40483709446126326
0.7506213753106876,0.9391304347826087,0.4044448827003857
0.7514498757249378,0.9391304347826087,0.40321479599067117
0.752278376139188,0.9391304347826087,0.40147269746146746
0.7531068765534383,0.9391304347826087,0.4012150084829963
0.7539353769676885,0.9391304347826087,0.4009024769260338
0.7547638773819387,0.9391304347826087,0.4008060653273813
0.7555923777961889,0.9391304347826087,0.400651132481216
0.7564208782104391,0.9391304347826087,0.40015618143462117
0.7572493786246893,0.9391304347826087,0.3998727494025817
0.7580778790389395,0.9391304347826087,0.39937967940246016
0.7589063794531897,0.9391304347826087,0.39788196430781986
0.7597348798674399,0.9391304347826087,0.39787808024460647
0.7605633802816901,0.9391304347826087,0.39729241101118734
0.7613918806959403,0.9391304347826087,0.39646202764384364
0.7622203811101905,0.9391304347826087,0.39520361758964345
0.7630488815244407,0.9391304347826087,0.3951339279375272
0.7638773819386909,0.9391304347826087,0.395051378597137
0.7647058823529411,0.9391304347826087,0.3948460899461027
0.7655343827671914,0.9391304347826087,0.3947060929733698
0.7663628831814416,0.9391304347826087,0.3945153012057274
0.7671913835956918,0.9391304347826087,0.3944508327236836
0.768019884009942,0.9391304347826087,0.39357599691195555
0.768019884009942,0.9434782608695652,0.3922444553031166
0.7688483844241922,0.9434782608695652,0.3916634409495813
0.7696768848384424,0.9434782608695652,0.3912814201958626
0.7705053852526926,0.9434782608695652,0.3911214066446016
0.7713338856669428,0.9434782608695652,0.3902009789125899
0.772162386081193,0.9434782608695652,0.38915822957842816
0.7729908864954432,0.9434782608695652,0.3889110717275032
0.7738193869096934,0.9434782608695652,0.38875182350663534
0.7746478873239436,0.9434782608695652,0.3882747522747061
0.7754763877381938,0.9434782608695652,0.3881847623356646
0.776304888152444,0.9434782608695652,0.3878861651292816
0.7771333885666943,0.9434782608695652,0.387835655944537
0.7779618889809445,0.9434782608695652,0.38780254283839266
0.7787903893951947,0.9434782608695652,0.3877062853865456
0.7796188898094449,0.9434782608695652,0.3866660800054603
0.7796188898094449,0.9478260869565217,0.3865977845574737
0.7796188898094449,0.9521739130434783,0.3857881541522188
0.7804473902236951,0.9521739130434783,0.38534593907167963
0.7812758906379453,0.9521739130434783,0.38524660745880834
0.7821043910521955,0.9521739130434783,0.3850631306777466
0.7829328914664457,0.9521739130434783,0.38432252468995604
0.7837613918806959,0.9521739130434783,0.3838102685444599
0.7845898922949461,0.9521739130434783,0.38371732486587684
0.7854183927091963,0.9521739130434783,0.38300346639907973
0.7862468931234465,0.9521739130434783,0.3828277871641045
0.7870753935376967,0.9521739130434783,0.3827774009886894
0.7879038939519469,0.9521739130434783,0.3827045803960036
0.7887323943661971,0.9521739130434783,0.38253363610329516
0.7895608947804474,0.9521739130434783,0.38217947533128144
0.7903893951946976,0.9521739130434783,0.3817612748133965
0.7912178956089478,0.9521739130434783,0.3817526634721096
0.792046396023198,0.9521739130434783,0.3816275534437938
0.7928748964374482,0.9521739130434783,0.38131601168585755
0.7937033968516984,0.9521739130434783,0.38099810811901386
0.7945318972659486,0.9521739130434783,0.3808985075121548
0.7953603976801988,0.9521739130434783,0.3808740191306348
0.796188898094449,0.9521739130434783,0.3807416380459943
0.7970173985086992,0.9521739130434783,0.38066934302202016
0.7978458989229494,0.9521739130434783,0.37945996265475557
0.7978458989229494,0.9565217391304348,0.37936535430458745
0.7986743993371996,0.9565217391304348,0.37920252718848624
0.7995028997514498,0.9565217391304348,0.3791453139410148
0.8003314001657,0.9565217391304348,0.37882812702318175
0.8011599005799502,0.9565217391304348,0.37745193305279456
0.8011599005799502,0.9608695652173913,0.37660748095679675
0.8019884009942005,0.9608695652173913,0.3765687125419711
0.8028169014084507,0.9608695652173913,0.3763292032609483
0.8036454018227009,0.9608695652173913,0.3762420583129339
0.8044739022369511,0.9608695652173913,0.3753254160749016
0.8053024026512013,0.9608695652173913,0.37467867522761183
0.8061309030654515,0.9608695652173913,0.37432970949630684
0.8069594034797017,0.9608695652173913,0.3741883419605724
0.8077879038939519,0.9608695652173913,0.3741468434197358
0.8086164043082021,0.9608695652173913,0.37395641457553147
0.8094449047224523,0.9608695652173913,0.37356929666756594
0.8102734051367025,0.9608695652173913,0.37288726890743457
0.8111019055509527,0.9608695652173913,0.3722086540560669
0.8119304059652029,0.9608695652173913,0.3720930687499394
0.8127589063794531,0.9608695652173913,0.37196337058706763
0.8127589063794531,0.9652173913043478,0.3717553016707581
0.8127589063794531,0.9695652173913043,0.37146270013569294
0.8135874067937034,0.9695652173913043,0.37139127715395615
0.8144159072079536,0.9695652173913043,0.3712106622705147
0.8152444076222038,0.9695652173913043,0.3709053255539908
0.816072908036454,0.9695652173913043,0.37066724993614286
0.8169014084507042,0.9695652173913043,0.36991663012583714
0.8177299088649544,0.9695652173913043,0.3686133910319904
0.8185584092792046,0.9695652173913043,0.3685482182333746
0.8193869096934548,0.9695652173913043,0.368390807576887
0.820215410107705,0.9695652173913043,0.36672447087473087
0.820215410107705,0.9739130434782609,0.36569501466915916
0.8210439105219552,0.9739130434782609,0.364769060562597
0.8218724109362054,0.9739130434782609,0.3639407452659691
0.8227009113504556,0.9739130434782609,0.3639037011408365
0.8235294117647058,0.9739130434782609,0.3627884432096307
0.8235294117647058,0.9782608695652174,0.36278636141111176
0.824357912178956,0.9782608695652174,0.36262412719148324
0.8251864125932062,0.9782608695652174,0.3621955982606378
0.8260149130074566,0.9782608695652174,0.36147083691242987
0.8268434134217068,0.9782608695652174,0.36075656063523176
0.827671913835957,0.9782608695652174,0.3603073940115499
0.8285004142502072,0.9782608695652174,0.36002454123291855
0.8293289146644574,0.9782608695652174,0.3600153410465807
0.8301574150787076,0.9782608695652174,0.35963674777475096
0.8309859154929577,0.9782608695652174,0.35921123531843746
0.831814415907208,0.9782608695652174,0.35857089952858207
0.831814415907208,0.9826086956521739,0.3574982951083786
0.8326429163214581,0.9826086956521739,0.3563831628060424
0.8334714167357083,0.9826086956521739,0.3562502588675239
0.8342999171499585,0.9826086956521739,0.35611063776663404
0.8351284175642087,0.9826086956521739,0.3557565552339267
0.835956917978459,0.9826086956521739,0.35572325697482
0.8367854183927091,0.9826086956521739,0.35480669402189025
0.8376139188069595,0.9826086956521739,0.354623468720496
0.8384424192212097,0.9826086956521739,0.3545865809062994
0.8392709196354599,0.9826086956521739,0.35409488187521426
0.84009942004971,0.9826086956521739,0.35306734736845913
0.8409279204639603,0.9826086956521739,0.352511997972034
0.8417564208782105,0.9826086956521739,0.3523479294443828
0.8417564208782105,0.9869565217391304,0.3508941859173697
0.8425849212924607,0.9869565217391304,0.35061183514453587
0.8434134217067109,0.9869565217391304,0.35014573614265937
0.844241922120961,0.9869565217391304,0.3492693323313502
0.8450704225352113,0.9869565217391304,0.34895704782561027
0.8458989229494615,0.9869565217391304,0.3485657642791026
0.8467274233637117,0.9869565217391304,0.34837593997967975
0.8475559237779619,0.9869565217391304,0.34805909902373366
0.848384424192212,0.9869565217391304,0.3478061233437081
0.8492129246064622,0.9869565217391304,0.3457952249377885
0.8500414250207126,0.9869565217391304,0.345470134035364
0.8508699254349628,0.9869565217391304,0.3452535969175534
0.851698425849213,0.9869565217391304,0.34481758576629723
0.8525269262634632,0.9869565217391304,0.3443914505645359
0.8533554266777134,0.9869565217391304,0.3443276670746728
0.8541839270919636,0.9869565217391304,0.3439462394876012
0.8550124275062138,0.9869565217391304,0.3439208438850341
0.855840927920464,0.9869565217391304,0.3435014279032825
0.8566694283347142,0.9869565217391304,0.3433793624215411
0.8574979287489644,0.9869565217391304,0.3426679899993448
0.8583264291632146,0.9869565217391304,0.34196273459765514
0.8591549295774648,0.9869565217391304,0.34177229265791403
0.859983429991715,0.9869565217391304,0.3417555900162414
0.8608119304059652,0.9869565217391304,0.3414349129651291
0.8616404308202155,0.9869565217391304,0.3406541326987862
0.8624689312344657,0.9869565217391304,0.33967062154203775
0.8632974316487159,0.9869565217391304,0.3393549232831143
0.8641259320629661,0.9869565217391304,0.3388076114082919
0.8649544324772163,0.9869565217391304,0.3378133441398825
0.8657829328914665,0.9869565217391304,0.3377670601863665
0.8666114333057167,0.9869565217391304,0.3377053995322213
0.8674399337199669,0.9869565217391304,0.33632012561876085
0.8682684341342171,0.9869565217391304,0.3353956403116418
0.8690969345484673,0.9869565217391304,0.3349319081004398
0.8699254349627175,0.9869565217391304,0.33453030261292155
0.8707539353769677,0.9869565217391304,0.3336680322541063
0.8715824357912179,0.9869565217391304,0.3329311079533181
0.8724109362054681,0.9869565217391304,0.33271697072434375
0.8732394366197183,0.9869565217391304,0.3325844356960798
0.8740679370339686,0.9869565217391304,0.33209377599538176
0.8748964374482188,0.9869565217391304,0.3320002931228321
0.875724937862469,0.9869565217391304,0.3308156743857262
0.8765534382767192,0.9869565217391304,0.3306347947016273
0.8773819386909694,0.9869565217391304,0.3303104427184037
0.8782104391052196,0.9869565217391304,0.3300172179214722
0.8790389395194698,0.9869565217391304,0.32984596163658797
0.87986743993372,0.9869565217391304,0.3291591558335769
0.8806959403479702,0.9869565217391304,0.32901879323343
0.8815244407622204,0.9869565217391304,0.3289134588094845
0.8823529411764706,0.9869565217391304,0.32890716391020836
0.8831814415907208,0.9869565217391304,0.3285923506869561
0.884009942004971,0.9869565217391304,0.3281877939546697
0.8848384424192212,0.9869565217391304,0.3271430208486876
0.8856669428334715,0.9869565217391304,0.3262372294360003
0.8864954432477217,0.9869565217391304,0.32599645408507827
0.8873239436619719,0.9869565217391304,0.3259800909232687
0.8881524440762221,0.9869565217391304,0.325954837218834
0.8889809444904723,0.9869565217391304,0.3258651861695306
0.8898094449047225,0.9869565217391304,0.3252318116354181
0.8906379453189727,0.9869565217391304,0.3245626718682192
0.8914664457332229,0.9869565217391304,0.32287578791004123
0.8922949461474731,0.9869565217391304,0.32184261706887685
0.8931234465617233,0.9869565217391304,0.3206345615083969
0.8939519469759735,0.9869565217391304,0.32054788177156085
0.8947804473902237,0.9869565217391304,0.32015201798140736
0.8956089478044739,0.9869565217391304,0.31967164466086534
0.8964374482187241,0.9869565217391304,0.31883514817725744
0.8972659486329743,0.9869565217391304,0.31817830750292203
0.8980944490472246,0.9869565217391304,0.3175821493622885
0.8989229494614748,0.9869565217391304,0.31740215558920104
0.899751449875725,0.9869565217391304,0.3171404888406169
0.9005799502899752,0.9869565217391304,0.31692353378747257
0.9014084507042254,0.9869565217391304,0.31659814284893356
0.9022369511184756,0.9869565217391304,0.31547225463623063
0.9030654515327258,0.9869565217391304,0.3150877597471882
0.903893951946976,0.9869565217391304,0.313850973957548
0.9047224523612262,0.9869565217391304,0.3132127997164061
0.9055509527754764,0.9869565217391304,0.31287788051289167
0.9063794531897266,0.9869565217391304,0.3127698619694313
0.9072079536039768,0.9869565217391304,0.31262703968643885
0.908036454018227,0.9869565217391304,0.31166944101896266
0.9088649544324772,0.9869565217391304,0.3116673154523242
0.9096934548467275,0.9869565217391304,0.31165792112645896
0.9105219552609777,0.9869565217391304,0.3111617465472653
0.9113504556752279,0.9869565217391304,0.3111144766339657
0.9121789560894781,0.9869565217391304,0.3104947800773888
0.9130074565037283,0.9869565217391304,0.3103178861318904
0.9138359569179785,0.9869565217391304,0.3098974046709181
0.9146644573322287,0.9869565217391304,0.30984911205339616
0.9154929577464789,0.9869565217391304,0.30982990544739
0.9163214581607291,0.9869565217391304,0.30980216122931176
0.9171499585749793,0.9869565217391304,0.30903785973535497
0.9179784589892295,0.9869565217391304,0.30882522688953135
0.9188069594034797,0.9869565217391304,0.3083294005869011
0.9196354598177299,0.9869565217391304,0.3073584425358223
0.9204639602319801,0.9869565217391304,0.30525182638054466
0.9212924606462303,0.9869565217391304,0.30349968404132777
0.9221209610604806,0.9869565217391304,0.302433547055453
0.9229494614747308,0.9869565217391304,0.30217768267614414
0.923777961888981,0.9869565217391304,0.3018272154834863
0.9246064623032312,0.9869565217391304,0.3008156718082495
0.9254349627174814,0.9869565217391304,0.30080742533945065
0.9262634631317316,0.9869565217391304,0.3007929442937303
0.9270919635459818,0.9869565217391304,0.30001493292188186
0.927920463960232,0.9869565217391304,0.29970643776713884
0.9287489643744822,0.9869565217391304,0.2973519750088188
0.9295774647887324,0.9869565217391304,0.29620251538307135
0.9304059652029826,0.9869565217391304,0.29292178812655306
0.9312344656172328,0.9869565217391304,0.2921604667431251
0.932062966031483,0.9869565217391304,0.29040732497988964
0.9328914664457332,0.9869565217391304,0.2901635492956046
0.9337199668599834,0.9869565217391304,0.290032387724266
0.9345484672742337,0.9869565217391304,0.28965846146438035
0.9353769676884839,0.9869565217391304,0.289242190005248
0.9362054681027341,0.9869565217391304,0.287747098776182
0.9370339685169843,0.9869565217391304,0.28758692245412953
0.9378624689312345,0.9869565217391304,0.28736048589406404
0.9386909693454847,0.9869565217391304,0.2865746764966263
0.9395194697597349,0.9869565217391304,0.28599447949189893
0.9403479701739851,0.9869565217391304,0.28518463552686213
0.9411764705882353,0.9869565217391304,0.2846654114620336
0.9420049710024855,0.9869565217391304,0.28440957017898044
0.9420049710024855,0.991304347826087,0.28280756069410184
0.9428334714167357,0.991304347826087,0.2825497314860449
0.9436619718309859,0.991304347826087,0.279773347067851
0.9444904722452361,0.991304347826087,0.27966938525011725
0.9453189726594863,0.991304347826087,0.27845939615367504
0.9461474730737366,0.991304347826087,0.2777810316067153
0.9469759734879868,0.991304347826087,0.2776633958432223
0.947804473902237,0.991304347826087,0.2774720349652931
0.9486329743164872,0.991304347826087,0.275794617348885
0.9494614747307374,0.991304347826087,0.27556372676024643
0.9502899751449876,0.991304347826087,0.2754910374108018
0.9511184755592378,0.991304347826087,0.2744140695799506
0.951946975973488,0.991304347826087,0.27398565995006907
0.9527754763877382,0.991304347826087,0.273506761695101
0.9536039768019884,0.991304347826087,0.2719783836097168
0.9544324772162386,0.991304347826087,0.270964821421106
0.9552609776304888,0.991304347826087,0.270023531860258
0.956089478044739,0.991304347826087,0.26969373890664505
0.9569179784589892,0.991304347826087,0.26907910298180426
0.9577464788732394,0.991304347826087,0.268140981450247
0.9577464788732394,0.9956521739130435,0.2659293130741374
0.9585749792874897,0.9956521739130435,0.26578826381954956
0.9594034797017399,0.9956521739130435,0.26374661987592674
0.9602319801159901,0.9956521739130435,0.26298872802485207
0.9610604805302403,0.9956521739130435,0.26215896579870795
0.9618889809444905,0.9956521739130435,0.26194274309589244
0.9627174813587407,0.9956521739130435,0.26124954875335765
0.9627174813587407,1.0,0.2610973766358608
0.9635459817729909,1.0,0.25863702696876006
0.9643744821872411,1.0,0.2557888554818571
0.9652029826014913,1.0,0.2546681164676243
0.9660314830157415,1.0,0.25411280871925446
0.9668599834299917,1.0,0.2537255944196337
0.9676884838442419,1.0,0.2525582833529993
0.9685169842584921,1.0,0.2508077103197043
0.9693454846727423,1.0,0.25049383483394577
0.9701739850869926,1.0,0.25010671654297995
0.9710024855012428,1.0,0.24812235912713246
0.971830985915493,1.0,0.2473578364918784
0.9726594863297432,1.0,0.24552679600818114
0.9734879867439934,1.0,0.24491967826221703
0.9743164871582436,1.0,0.24220748568232506
0.9751449875724938,1.0,0.24198800509145538
0.975973487986744,1.0,0.24115948572954857
0.9768019884009942,1.0,0.24114566907838145
0.9776304888152444,1.0,0.2404875563316163
0.9784589892294946,1.0,0.23923758936758882
0.9792874896437448,1.0,0.2387716827514892
0.980115990057995,1.0,0.23874371824068413
0.9809444904722452,1.0,0.23485719084077142
0.9817729908864954,1.0,0.23478578804056335
0.9826014913007457,1.0,0.22966162606866788
0.9834299917149959,1.0,0.2272244755090998
0.9842584921292461,1.0,0.22678287727772778
0.9850869925434963,1.0,0.22478750380470766
0.9859154929577465,1.0,0.22394674932755895
0.9867439933719967,1.0,0.22310762784227747
0.9875724937862469,1.0,0.22183869153652216
0.9884009942004971,1.0,0.22076560660868733
0.9892294946147473,1.0,0.22016760816575365
0.9900579950289975,1.0,0.21528381382437245
0.9908864954432477,1.0,0.215047044511466
0.9917149958574979,1.0,0.21394116642497782
0.9925434962717481,1.0,0.2135710997572764
0.9933719966859983,1.0,0.209775227978279
0.9942004971002486,1.0,0.20513966750462478
0.9950289975144988,1.0,0.19765512378631495
0.995857497928749,1.0,0.19287637192905324
0.9966859983429992,1.0,0.1832006981920826
0.9975144987572494,1.0,0.18085858521859507
0.9983429991714996,1.0,0.18078341205024326
0.9991714995857498,1.0,0.17685077178286207
1.0,1.0,0.11560853801689348
