precision,recall,threshold
0.2691292875989446,0.4434782608695652,0.8330991748563517
0.2698412698412698,0.4434782608695652,0.8331667201571602
0.27055702917771884,0.4434782608695652,0.833225476579467
0.2712765957446808,0.4434782608695652,0.8334142010766591
0.272,0.4434782608695652,0.8334829299783622
0.2727272727272727,0.4434782608695652,0.8337126587002082
0.2734584450402145,0.4434782608695652,0.8345913773729378
0.271505376344086,0.4391304347826087,0.8351837542114177
0.2722371967654987,0.4391304347826087,0.8353766524403312
0.27297297297297296,0.4391304347826087,0.8355981501380505
0.27371273712737126,0.4391304347826087,0.8359227019677009
0.27445652173913043,0.4391304347826087,0.836169984100401
0.27520435967302453,0.4391304347826087,0.8362390317852642
0.27595628415300544,0.4391304347826087,0.8362826044815198
0.27671232876712326,0.4391304347826087,0.8365549217096473
0.27472527472527475,0.43478260869565216,0.8374506267441554
0.27548209366391185,0.43478260869565216,0.8375075681301974
0.27624309392265195,0.43478260869565216,0.837634281635144
0.2770083102493075,0.43478260869565216,0.8376607719355366
0.275,0.43043478260869567,0.8379527309840457
0.2757660167130919,0.43043478260869567,0.8380374435095997
0.276536312849162,0.43043478260869567,0.838178914581236
0.2773109243697479,0.43043478260869567,0.8382126931761771
0.27808988764044945,0.43043478260869567,0.8383165200897207
0.27887323943661974,0.43043478260869567,0.8384886917013483
0.2768361581920904,0.4260869565217391,0.8385135726003745
0.2776203966005666,0.4260869565217391,0.8386274738384079
0.2784090909090909,0.4260869565217391,0.8387278573352813
0.2792022792022792,0.4260869565217391,0.8387528873126066
0.28,0.4260869565217391,0.8389835661835924
0.2808022922636103,0.4260869565217391,0.8391737257796704
0.28160919540229884,0.4260869565217391,0.8392132075409289
0.2824207492795389,0.4260869565217391,0.8392711557829857
0.2832369942196532,0.4260869565217391,0.8393003595633267
0.28405797101449276,0.4260869565217391,0.8406273953777788
0.28488372093023256,0.4260869565217391,0.8410732664794255
0.2857142857142857,0.4260869565217391,0.8412132637067558
0.28654970760233917,0.4260869565217391,0.8415981113212394
0.2873900293255132,0.4260869565217391,0.8416477014907708
0.28823529411764703,0.4260869565217391,0.8419530999403998
0.2890855457227139,0.4260869565217391,0.8421035222499516
0.28994082840236685,0.4260869565217391,0.8421375603675451
0.29080118694362017,0.4260869565217391,0.8423766816453854
0.28869047619047616,0.4217391304347826,0.8430887765385892
0.2865671641791045,0.41739130434782606,0.8435350411118305
0.2874251497005988,0.41739130434782606,0.8439630452362202
0.2882882882882883,0.41739130434782606,0.8440856606277984
0.2891566265060241,0.41739130434782606,0.8441860357479728
0.29003021148036257,0.41739130434782606,0.8444079437121268
0.2909090909090909,0.41739130434782606,0.8446108940973607
0.2917933130699088,0.41739130434782606,0.8446264587212831
0.2926829268292683,0.41739130434782606,0.8447076055611537
0.29357798165137616,0.41739130434782606,0.8451025663383264
0.294478527607362,0.41739130434782606,0.8455952211389196
0.2953846153846154,0.41739130434782606,0.8458261862921916
0.2962962962962963,0.41739130434782606,0.8460693207632835
0.29721362229102166,0.41739130434782606,0.8468683601782687
0.2981366459627329,0.41739130434782606,0.846919950651487
0.29906542056074764,0.41739130434782606,0.8473045755870751
0.3,0.41739130434782606,0.8473699829248293
0.30094043887147337,0.41739130434782606,0.8475851281915645
0.3018867924528302,0.41739130434782606,0.8478100503452982
0.3028391167192429,0.41739130434782606,0.848494937326159
0.3037974683544304,0.41739130434782606,0.8485853992055725
0.30158730158730157,0.41304347826086957,0.8486055522941403
0.30254777070063693,0.41304347826086957,0.8486271133563599
0.3035143769968051,0.41304347826086957,0.8488031867255192
0.30448717948717946,0.41304347826086957,0.8488630146305631
0.3054662379421222,0.41304347826086957,0.8489745678412277
0.3064516129032258,0.41304347826086957,0.849756622229881
0.3074433656957929,0.41304347826086957,0.8497607721298488
0.30844155844155846,0.41304347826086957,0.8504046165090415
0.30944625407166126,0.41304347826086957,0.8506909032545918
0.30718954248366015,0.40869565217391307,0.8508348435256703
0.3081967213114754,0.40869565217391307,0.8508796977349912
0.3092105263157895,0.40869565217391307,0.8509151689437531
0.3102310231023102,0.40869565217391307,0.8510905872844534
0.3079470198675497,0.4043478260869565,0.8511361696841903
0.3089700996677741,0.4043478260869565,0.8511805865500011
0.31,0.4043478260869565,0.8512792999255664
0.3110367892976589,0.4043478260869565,0.8515799920850211
0.3087248322147651,0.4,0.8517621099180633
0.30976430976430974,0.4,0.8522683671731962
0.3108108108108108,0.4,0.8523253700500114
0.31186440677966104,0.4,0.8524931996876004
0.3129251700680272,0.4,0.8527137072939083
0.310580204778157,0.39565217391304347,0.8528604982572969
0.3116438356164384,0.39565217391304347,0.8528834482795763
0.3127147766323024,0.39565217391304347,0.8532574930343525
0.3137931034482759,0.39565217391304347,0.8533581742149582
0.314878892733564,0.39565217391304347,0.8534638114546382
0.3159722222222222,0.39565217391304347,0.8539255833550653
0.3170731707317073,0.39565217391304347,0.8541094091869923
0.3181818181818182,0.39565217391304347,0.8542320592231598
0.3192982456140351,0.39565217391304347,0.8544667248053098
0.3204225352112676,0.39565217391304347,0.8545361842027848
0.3215547703180212,0.39565217391304347,0.8548401863661337
0.32269503546099293,0.39565217391304347,0.8563347875805853
0.3238434163701068,0.39565217391304347,0.8565627751093028
0.32142857142857145,0.391304347826087,0.8567113108928652
0.3225806451612903,0.391304347826087,0.857010493417902
0.3237410071942446,0.391304347826087,0.8571093941056507
0.3249097472924188,0.391304347826087,0.8573394603703762
0.322463768115942,0.3869565217391304,0.8580080621125616
0.32,0.3826086956521739,0.8581927774566055
0.32116788321167883,0.3826086956521739,0.8595258757681202
0.32234432234432236,0.3826086956521739,0.8595852256790398
0.3235294117647059,0.3826086956521739,0.8598592006915021
0.3210332103321033,0.3782608695652174,0.8599641269752846
0.31851851851851853,0.3739130434782609,0.8600566023240739
0.31970260223048325,0.3739130434782609,0.8602595513704206
0.3208955223880597,0.3739130434782609,0.8602766289525824
0.32209737827715357,0.3739130434782609,0.8603190216047496
0.3233082706766917,0.3739130434782609,0.8603470536493045
0.32075471698113206,0.3695652173913043,0.8605103627281001
0.3181818181818182,0.3652173913043478,0.8606287767001546
0.3193916349809886,0.3652173913043478,0.8607491712312237
0.32061068702290074,0.3652173913043478,0.8609606097386607
0.3218390804597701,0.3652173913043478,0.8610022827719079
0.3230769230769231,0.3652173913043478,0.8610236375901027
0.32432432432432434,0.3652173913043478,0.8611265560570017
0.32170542635658916,0.36086956521739133,0.8621974314012903
0.31906614785992216,0.3565217391304348,0.8623918592008059
0.3203125,0.3565217391304348,0.8628550020571913
0.3215686274509804,0.3565217391304348,0.8628629619753094
0.3228346456692913,0.3565217391304348,0.8629084953114143
0.3241106719367589,0.3565217391304348,0.8632916042894098
0.3253968253968254,0.3565217391304348,0.8645013746501876
0.32669322709163345,0.3565217391304348,0.8645890333894187
0.328,0.3565217391304348,0.8647139318330619
0.3293172690763052,0.3565217391304348,0.8647153634716687
0.33064516129032256,0.3565217391304348,0.8648864003597805
0.3319838056680162,0.3565217391304348,0.8653505653229951
0.3333333333333333,0.3565217391304348,0.8664196196892661
0.3346938775510204,0.3565217391304348,0.8672521490766639
0.3360655737704918,0.3565217391304348,0.8672878655399205
0.3374485596707819,0.3565217391304348,0.8674343463385623
0.3347107438016529,0.3521739130434783,0.8675207996982877
0.33195020746887965,0.34782608695652173,0.8685477760907956
0.32916666666666666,0.34347826086956523,0.8688635733500014
0.3305439330543933,0.34347826086956523,0.8692710767824638
0.3319327731092437,0.34347826086956523,0.8694557889932638
0.3333333333333333,0.34347826086956523,0.8697053151555316
0.3347457627118644,0.34347826086956523,0.8711820863432133
0.33617021276595743,0.34347826086956523,0.8713053240314874
0.33760683760683763,0.34347826086956523,0.8713341196943056
0.33905579399141633,0.34347826086956523,0.8714465794959235
0.33620689655172414,0.3391304347826087,0.8725524091072264
0.33766233766233766,0.3391304347826087,0.8727184611565084
0.3391304347826087,0.3391304347826087,0.8735169526222386
0.3406113537117904,0.3391304347826087,0.873719771508675
0.34210526315789475,0.3391304347826087,0.8749326273309421
0.3392070484581498,0.3347826086956522,0.8750743121807798
0.3407079646017699,0.3347826086956522,0.875219993658028
0.3377777777777778,0.33043478260869563,0.8754726395373293
0.33482142857142855,0.32608695652173914,0.8755405174750861
0.336322869955157,0.32608695652173914,0.8756605732865557
0.33783783783783783,0.32608695652173914,0.8763364269605807
0.3393665158371041,0.32608695652173914,0.8763445155010966
0.3409090909090909,0.32608695652173914,0.8763609685382276
0.3424657534246575,0.32608695652173914,0.8765184618419616
0.3440366972477064,0.32608695652173914,0.8766013684806664
0.34101382488479265,0.3217391304347826,0.8766889213132133
0.3425925925925926,0.3217391304347826,0.8767172575840949
0.3395348837209302,0.3173913043478261,0.8768659412578296
0.3411214953271028,0.3173913043478261,0.8768861115465535
0.3427230046948357,0.3173913043478261,0.8769278758531802
0.3443396226415094,0.3173913043478261,0.877258086633598
0.3459715639810427,0.3173913043478261,0.8773173656655658
0.3476190476190476,0.3173913043478261,0.8777907949647864
0.3444976076555024,0.3130434782608696,0.8779050708533661
0.34615384615384615,0.3130434782608696,0.877920874986122
0.34782608695652173,0.3130434782608696,0.8780361193358845
0.34951456310679613,0.3130434782608696,0.8780514310780254
0.35121951219512193,0.3130434782608696,0.8783376289077527
0.3480392156862745,0.30869565217391304,0.8785019787552661
0.3497536945812808,0.30869565217391304,0.8789003528877125
0.35148514851485146,0.30869565217391304,0.8793471789163159
0.35323383084577115,0.30869565217391304,0.8793904302018033
0.355,0.30869565217391304,0.8795648038428677
0.35678391959798994,0.30869565217391304,0.8799063292307828
0.35858585858585856,0.30869565217391304,0.8800220914512746
0.3604060913705584,0.30869565217391304,0.8800476323999781
0.3622448979591837,0.30869565217391304,0.8803912978510775
0.3641025641025641,0.30869565217391304,0.8811586544905041
0.36082474226804123,0.30434782608695654,0.8817290093647094
0.35751295336787564,0.3,0.8821158456268265
0.359375,0.3,0.8827132151080881
0.3612565445026178,0.3,0.8827678147668581
0.35789473684210527,0.2956521739130435,0.8830214404276281
0.35978835978835977,0.2956521739130435,0.8835102180905606
0.3617021276595745,0.2956521739130435,0.883594732059171
0.36363636363636365,0.2956521739130435,0.8840403209143547
0.3655913978494624,0.2956521739130435,0.8840857384537705
0.3621621621621622,0.29130434782608694,0.8847588505764371
0.358695652173913,0.28695652173913044,0.8849238880961336
0.36065573770491804,0.28695652173913044,0.884996425142366
0.3626373626373626,0.28695652173913044,0.885686980212154
0.35911602209944754,0.2826086956521739,0.8866170173216666
0.3611111111111111,0.2826086956521739,0.886850953829568
0.36312849162011174,0.2826086956521739,0.8873992400633615
0.3651685393258427,0.2826086956521739,0.8874254124485159
0.3615819209039548,0.2782608695652174,0.887497787308653
0.36363636363636365,0.2782608695652174,0.8877008271324217
0.3657142857142857,0.2782608695652174,0.8881452157034837
0.367816091954023,0.2782608695652174,0.8882553306193187
0.3699421965317919,0.2782608695652174,0.8884526758834123
0.36627906976744184,0.27391304347826084,0.8898115058087632
0.36257309941520466,0.26956521739130435,0.8898212589831925
0.36470588235294116,0.26956521739130435,0.8901319629641073
0.3609467455621302,0.26521739130434785,0.8904588158405592
0.3630952380952381,0.26521739130434785,0.8905686421639227
0.3592814371257485,0.2608695652173913,0.8905743060319967
0.3614457831325301,0.2608695652173913,0.8910742331443335
0.3575757575757576,0.2565217391304348,0.8913339672138584
0.3597560975609756,0.2565217391304348,0.891460196595422
0.3619631901840491,0.2565217391304348,0.8918959434693187
0.36419753086419754,0.2565217391304348,0.8922899185326334
0.36024844720496896,0.25217391304347825,0.8930403259342523
0.3625,0.25217391304347825,0.893340425733232
0.36477987421383645,0.25217391304347825,0.8936326682017274
0.3670886075949367,0.25217391304347825,0.8941458122460342
0.36942675159235666,0.25217391304347825,0.894451505735896
0.3717948717948718,0.25217391304347825,0.8949025759768788
0.3741935483870968,0.25217391304347825,0.894966335733775
0.37662337662337664,0.25217391304347825,0.8950701221071651
0.3790849673202614,0.25217391304347825,0.8952521038795616
0.3815789473684211,0.25217391304347825,0.8952755554373206
0.3841059602649007,0.25217391304347825,0.895401998424919
0.38666666666666666,0.25217391304347825,0.8955552315753642
0.3825503355704698,0.24782608695652175,0.8958286198139748
0.38513513513513514,0.24782608695652175,0.897127089037003
0.38095238095238093,0.24347826086956523,0.8975010067030913
0.3767123287671233,0.2391304347826087,0.8977555565941715
0.3724137931034483,0.23478260869565218,0.8978294557459949
0.375,0.23478260869565218,0.8979986313652129
0.3776223776223776,0.23478260869565218,0.8981116871459034
0.38028169014084506,0.23478260869565218,0.8986120978254798
0.375886524822695,0.23043478260869565,0.8987276386157159
0.37857142857142856,0.23043478260869565,0.8987544722888358
0.37410071942446044,0.22608695652173913,0.8997793077164934
0.3695652173913043,0.2217391304347826,0.8999201109217142
0.3722627737226277,0.2217391304347826,0.8999539640471947
0.36764705882352944,0.21739130434782608,0.9007454169262494
0.37037037037037035,0.21739130434782608,0.9009080875529596
0.373134328358209,0.21739130434782608,0.90096994500167
0.37593984962406013,0.21739130434782608,0.9011552330343084
0.3787878787878788,0.21739130434782608,0.9012959533346288
0.3816793893129771,0.21739130434782608,0.9014316992841624
0.38461538461538464,0.21739130434782608,0.9028185519713227
0.3875968992248062,0.21739130434782608,0.9028926491101196
0.390625,0.21739130434782608,0.903092017209363
0.3937007874015748,0.21739130434782608,0.903370306569698
0.3968253968253968,0.21739130434782608,0.9037060853948851
0.4,0.21739130434782608,0.9038423496557986
0.4032258064516129,0.21739130434782608,0.9049537175780282
0.3983739837398374,0.21304347826086956,0.9050057736899728
0.4016393442622951,0.21304347826086956,0.905020299005675
0.4049586776859504,0.21304347826086956,0.905334045235751
0.4083333333333333,0.21304347826086956,0.9060248689315655
0.4117647058823529,0.21304347826086956,0.90696697677876
0.4152542372881356,0.21304347826086956,0.9072822932187241
0.41025641025641024,0.20869565217391303,0.9072871978617953
0.41379310344827586,0.20869565217391303,0.9081895243391205
0.41739130434782606,0.20869565217391303,0.9089312706660363
0.42105263157894735,0.20869565217391303,0.9101132307880528
0.4247787610619469,0.20869565217391303,0.9101800660689061
0.42857142857142855,0.20869565217391303,0.9102559652391339
0.43243243243243246,0.20869565217391303,0.9107603549563937
0.43636363636363634,0.20869565217391303,0.9109583096300726
0.43119266055045874,0.20434782608695654,0.9118538592751075
0.42592592592592593,0.2,0.9120954896773547
0.42990654205607476,0.2,0.9122589957695346
0.4339622641509434,0.2,0.9127299712231196
0.4380952380952381,0.2,0.9129632248034328
0.4423076923076923,0.2,0.9131416245097858
0.4368932038834951,0.1956521739130435,0.913897545212411
0.4411764705882353,0.1956521739130435,0.9139515162476585
0.43564356435643564,0.19130434782608696,0.9141459715856567
0.44,0.19130434782608696,0.9142701550591125
0.43434343434343436,0.18695652173913044,0.9147328471630813
0.42857142857142855,0.1826086956521739,0.9148439073901202
0.4329896907216495,0.1826086956521739,0.9150769748516665
0.4270833333333333,0.1782608695652174,0.9150924834356449
0.43157894736842106,0.1782608695652174,0.9155676516105692
0.425531914893617,0.17391304347826086,0.9158678693843786
0.41935483870967744,0.16956521739130434,0.9158710042800166
0.42391304347826086,0.16956521739130434,0.9164386392017583
0.4175824175824176,0.16521739130434782,0.9172198472801169
0.4222222222222222,0.16521739130434782,0.9176971120944829
0.4157303370786517,0.1608695652173913,0.917953133758068
0.42045454545454547,0.1608695652173913,0.9185470377487448
0.42528735632183906,0.1608695652173913,0.9186579062641695
0.43023255813953487,0.1608695652173913,0.9190755932880216
0.4235294117647059,0.1565217391304348,0.9191577792371443
0.4166666666666667,0.15217391304347827,0.9202242019586225
0.42168674698795183,0.15217391304347827,0.9202338043683308
0.4268292682926829,0.15217391304347827,0.9207796147449026
0.41975308641975306,0.14782608695652175,0.9211171768739415
0.4125,0.14347826086956522,0.9211209451894555
0.4177215189873418,0.14347826086956522,0.9213172165093417
0.4230769230769231,0.14347826086956522,0.921673958434072
0.42857142857142855,0.14347826086956522,0.9226976022467335
0.4342105263157895,0.14347826086956522,0.9229803884707062
0.4266666666666667,0.1391304347826087,0.9231418148713655
0.43243243243243246,0.1391304347826087,0.9232815308481511
0.4383561643835616,0.1391304347826087,0.9236429807717844
0.4305555555555556,0.13478260869565217,0.923651108897874
0.4225352112676056,0.13043478260869565,0.9237046169981072
0.42857142857142855,0.13043478260869565,0.9237319091255397
0.42028985507246375,0.12608695652173912,0.9237603163736332
0.4264705882352941,0.12608695652173912,0.9243964804699858
0.417910447761194,0.12173913043478261,0.9248004450038358
0.42424242424242425,0.12173913043478261,0.924860958766446
0.4307692307692308,0.12173913043478261,0.9249474419434794
0.421875,0.11739130434782609,0.9252552029477522
0.42857142857142855,0.11739130434782609,0.925549476202343
0.43548387096774194,0.11739130434782609,0.9260071814607942
0.4426229508196721,0.11739130434782609,0.9264118096754724
0.45,0.11739130434782609,0.9265167492063141
0.4576271186440678,0.11739130434782609,0.9265275286863556
0.46551724137931033,0.11739130434782609,0.9270279938183947
0.47368421052631576,0.11739130434782609,0.9276301910520758
0.4642857142857143,0.11304347826086956,0.9280173129499876
0.4727272727272727,0.11304347826086956,0.9285233360980423
0.48148148148148145,0.11304347826086956,0.9288429013684996
0.4716981132075472,0.10869565217391304,0.9292824793498387
0.46153846153846156,0.10434782608695652,0.9294604914306323
0.47058823529411764,0.10434782608695652,0.9296686915357016
0.46,0.1,0.9297870446321879
0.46938775510204084,0.1,0.9297974482148325
0.4791666666666667,0.1,0.9308550725384321
0.48936170212765956,0.1,0.9309855504798733
0.5,0.1,0.9326703194054946
0.4888888888888889,0.09565217391304348,0.9330181822586332
0.4772727272727273,0.09130434782608696,0.9334121448135808
0.4883720930232558,0.09130434782608696,0.9340921635690698
0.5,0.09130434782608696,0.9359895201478208
0.5121951219512195,0.09130434782608696,0.9363771246014757
0.5,0.08695652173913043,0.9371526604309626
0.48717948717948717,0.08260869565217391,0.9372821713646335
0.47368421052631576,0.0782608695652174,0.9374924146780768
0.4594594594594595,0.07391304347826087,0.9385276045543659
0.4722222222222222,0.07391304347826087,0.9401017846364376
0.4857142857142857,0.07391304347826087,0.940114708036105
0.47058823529411764,0.06956521739130435,0.9403637507361396
0.48484848484848486,0.06956521739130435,0.9410821773488931
0.46875,0.06521739130434782,0.9414045003076342
0.4838709677419355,0.06521739130434782,0.9422671952814431
0.5,0.06521739130434782,0.946077738948933
0.5172413793103449,0.06521739130434782,0.9496862373624831
0.5357142857142857,0.06521739130434782,0.9498783132530998
0.5185185185185185,0.06086956521739131,0.9555946115271547
0.5,0.05652173913043478,0.9584874807951507
0.48,0.05217391304347826,0.9595544072435486
0.5,0.05217391304347826,0.9598459422360582
0.4782608695652174,0.04782608695652174,0.961502343403189
0.5,0.04782608695652174,0.9627324845068712
0.5238095238095238,0.04782608695652174,0.9630134337897195
0.55,0.04782608695652174,0.9642977309143311
0.5789473684210527,0.04782608695652174,0.9649809934110266
0.5555555555555556,0.043478260869565216,0.9653783691750096
0.5294117647058824,0.0391304347826087,0.965498980361466
0.5625,0.0391304347826087,0.9687707010524076
0.5333333333333333,0.034782608695652174,0.9692290147723541
0.5714285714285714,0.034782608695652174,0.9693335558216283
0.5384615384615384,0.030434782608695653,0.9699142618537535
0.5833333333333334,0.030434782608695653,0.9701370097199735
0.5454545454545454,0.02608695652173913,0.970329687710859
0.5,0.021739130434782608,0.9739739781864871
0.5555555555555556,0.021739130434782608,0.975818651212487
0.625,0.021739130434782608,0.9816064069257356
0.5714285714285714,0.017391304347826087,0.982998249852215
0.5,0.013043478260869565,0.9857982390530986
0.4,0.008695652173913044,0.9864658143118183
0.25,0.004347826086956522,0.9885631928167377
0.3333333333333333,0.004347826086956522,0.9932578598659928
0.5,0.004347826086956522,0.9962598932698319
1.0,0.004347826086956522,0.998065851828821
