precision,recall,threshold
0.27393617021276595,0.44782608695652176,0.3575619262455376
0.27466666666666667,0.44782608695652176,0.35759690511468284
0.27540106951871657,0.44782608695652176,0.3577778945399993
0.2761394101876676,0.44782608695652176,0.3582619687652621
0.2768817204301075,0.44782608695652176,0.3583797974529711
0.2776280323450135,0.44782608695652176,0.3584174624287194
0.27837837837837837,0.44782608695652176,0.35921272444035063
0.2791327913279133,0.44782608695652176,0.35967120592112534
0.2798913043478261,0.44782608695652176,0.35978317981367103
0.28065395095367845,0.44782608695652176,0.3597838092490607
0.2814207650273224,0.44782608695652176,0.36013478114682473
0.2821917808219178,0.44782608695652176,0.3608104466831864
0.28296703296703296,0.44782608695652176,0.36119018329358415
0.2809917355371901,0.4434782608695652,0.36151086766584256
0.27900552486187846,0.4391304347826087,0.3619450176559084
0.27977839335180055,0.4391304347826087,0.3619735717620023
0.28055555555555556,0.4391304347826087,0.36246245621078155
0.28133704735376047,0.4391304347826087,0.36269877416610563
0.27932960893854747,0.43478260869565216,0.3629887453376693
0.2801120448179272,0.43478260869565216,0.3633981998096777
0.2808988764044944,0.43478260869565216,0.36354080772498537
0.28169014084507044,0.43478260869565216,0.36437990750868027
0.2824858757062147,0.43478260869565216,0.36530461089266236
0.2804532577903683,0.43043478260869567,0.3658581042394723
0.2784090909090909,0.4260869565217391,0.36682399196970733
0.2792022792022792,0.4260869565217391,0.3670240840819615
0.28,0.4260869565217391,0.36715961187292606
0.2808022922636103,0.4260869565217391,0.3673159536637009
0.28160919540229884,0.4260869565217391,0.36769149975601073
0.2824207492795389,0.4260869565217391,0.36786898910600624
0.2832369942196532,0.4260869565217391,0.3682773307964219
0.2811594202898551,0.4217391304347826,0.36850859505212047
0.2819767441860465,0.4217391304347826,0.36964631275433446
0.282798833819242,0.4217391304347826,0.3704173059389209
0.28362573099415206,0.4217391304347826,0.37054763932561663
0.2844574780058651,0.4217391304347826,0.37076546259708754
0.2852941176470588,0.4217391304347826,0.3709057195773567
0.2861356932153392,0.4217391304347826,0.3712815581809178
0.2869822485207101,0.4217391304347826,0.371312441772991
0.28486646884273,0.41739130434782606,0.3716513297638578
0.2857142857142857,0.41739130434782606,0.3717077418930161
0.2835820895522388,0.41304347826086957,0.37182483278203166
0.2844311377245509,0.41304347826086957,0.37192236978181065
0.2852852852852853,0.41304347826086957,0.3720636178132689
0.286144578313253,0.41304347826086957,0.372303020688873
0.28700906344410876,0.41304347826086957,0.37238830658426325
0.28484848484848485,0.40869565217391307,0.37249948079465983
0.2857142857142857,0.40869565217391307,0.37312941014036755
0.2865853658536585,0.40869565217391307,0.3745683597992458
0.2874617737003058,0.40869565217391307,0.3755294305114889
0.2883435582822086,0.40869565217391307,0.37617170706306674
0.28923076923076924,0.40869565217391307,0.37622825647196895
0.29012345679012347,0.40869565217391307,0.376653783773011
0.29102167182662536,0.40869565217391307,0.37669985156866664
0.2919254658385093,0.40869565217391307,0.37689159612934187
0.29283489096573206,0.40869565217391307,0.37732407440804494
0.290625,0.4043478260869565,0.3777852483227856
0.2884012539184953,0.4,0.3783755298200903
0.2893081761006289,0.4,0.378555786195108
0.2902208201892745,0.4,0.3786277076333597
0.2911392405063291,0.4,0.3792039686199279
0.2920634920634921,0.4,0.38004818814502117
0.2929936305732484,0.4,0.38056549024831765
0.2939297124600639,0.4,0.38064293556125034
0.2948717948717949,0.4,0.38136721410926827
0.2958199356913183,0.4,0.3816843458587307
0.2967741935483871,0.4,0.38185200311646905
0.2977346278317152,0.4,0.38293468009845083
0.2987012987012987,0.4,0.38325047962466813
0.2996742671009772,0.4,0.38351944640826297
0.3006535947712418,0.4,0.3837131054710625
0.2983606557377049,0.39565217391304347,0.38463718331554675
0.2993421052631579,0.39565217391304347,0.3850945259691745
0.30033003300330036,0.39565217391304347,0.3852668950034515
0.30132450331125826,0.39565217391304347,0.3854077875762739
0.3023255813953488,0.39565217391304347,0.3863608705899962
0.30333333333333334,0.39565217391304347,0.38641177984293246
0.30434782608695654,0.39565217391304347,0.38722649100535306
0.3053691275167785,0.39565217391304347,0.38802068521025246
0.3063973063973064,0.39565217391304347,0.3893213877810358
0.30743243243243246,0.39565217391304347,0.3893283089149331
0.30847457627118646,0.39565217391304347,0.39040455428538245
0.30952380952380953,0.39565217391304347,0.39083226340011007
0.310580204778157,0.39565217391304347,0.39088467991014364
0.3082191780821918,0.391304347826087,0.39095751153563846
0.30927835051546393,0.391304347826087,0.3911264460064991
0.3103448275862069,0.391304347826087,0.3911835691434939
0.31141868512110726,0.391304347826087,0.3912018346405755
0.3125,0.391304347826087,0.3912614697353428
0.313588850174216,0.391304347826087,0.39130691973854176
0.3146853146853147,0.391304347826087,0.3916333588099456
0.3157894736842105,0.391304347826087,0.3916709095208626
0.31690140845070425,0.391304347826087,0.3917081714867976
0.31802120141342755,0.391304347826087,0.3918745216515753
0.3191489361702128,0.391304347826087,0.39201001179363615
0.3202846975088968,0.391304347826087,0.39238196031741746
0.31785714285714284,0.3869565217391304,0.3935477232135536
0.31899641577060933,0.3869565217391304,0.39364451336535083
0.32014388489208634,0.3869565217391304,0.39366089828972145
0.3212996389891697,0.3869565217391304,0.39430495077132705
0.3188405797101449,0.3826086956521739,0.3959584380955663
0.32,0.3826086956521739,0.39609562194771164
0.32116788321167883,0.3826086956521739,0.396904820814562
0.32234432234432236,0.3826086956521739,0.39730916539261796
0.3235294117647059,0.3826086956521739,0.39795407161010293
0.3247232472324723,0.3826086956521739,0.3990233753541464
0.32222222222222224,0.3782608695652174,0.3993475662500963
0.32342007434944237,0.3782608695652174,0.3993501952270623
0.3246268656716418,0.3782608695652174,0.40055243760679776
0.3258426966292135,0.3782608695652174,0.4009512671407181
0.3233082706766917,0.3739130434782609,0.40109282427743365
0.32452830188679244,0.3739130434782609,0.4014318892353842
0.32575757575757575,0.3739130434782609,0.401488301777231
0.3231939163498099,0.3695652173913043,0.40173640348630535
0.3244274809160305,0.3695652173913043,0.40178453042913287
0.32567049808429116,0.3695652173913043,0.4019101839657195
0.3269230769230769,0.3695652173913043,0.4031888057097692
0.3281853281853282,0.3695652173913043,0.4034949955403395
0.32558139534883723,0.3652173913043478,0.40630161329507186
0.32684824902723736,0.3652173913043478,0.4071467674237836
0.328125,0.3652173913043478,0.4073562916609066
0.3254901960784314,0.36086956521739133,0.4081634479351084
0.32677165354330706,0.36086956521739133,0.4081765974051889
0.32806324110671936,0.36086956521739133,0.4083160667823618
0.32936507936507936,0.36086956521739133,0.40869509523795505
0.33067729083665337,0.36086956521739133,0.40877584398639843
0.332,0.36086956521739133,0.4088512039205809
0.3333333333333333,0.36086956521739133,0.40888983016738184
0.3346774193548387,0.36086956521739133,0.41137743759924184
0.3360323886639676,0.36086956521739133,0.41182630568254214
0.33739837398373984,0.36086956521739133,0.4154256613279329
0.33877551020408164,0.36086956521739133,0.4156002784786286
0.3401639344262295,0.36086956521739133,0.41597869361997525
0.34156378600823045,0.36086956521739133,0.41606624935231756
0.34297520661157027,0.36086956521739133,0.4177996940883739
0.34024896265560167,0.3565217391304348,0.41807498292828044
0.3375,0.3521739130434783,0.4184279187965954
0.3389121338912134,0.3521739130434783,0.41977518243508427
0.3403361344537815,0.3521739130434783,0.42006664233040786
0.33755274261603374,0.34782608695652173,0.42042298491744934
0.3389830508474576,0.34782608695652173,0.4204906951752593
0.3404255319148936,0.34782608695652173,0.422175926069096
0.3418803418803419,0.34782608695652173,0.4228910490138673
0.33905579399141633,0.34347826086956523,0.4236661215580356
0.33620689655172414,0.3391304347826087,0.4237851262649131
0.33766233766233766,0.3391304347826087,0.424000906527188
0.3391304347826087,0.3391304347826087,0.42427956759482416
0.3406113537117904,0.3391304347826087,0.42439903558879816
0.34210526315789475,0.3391304347826087,0.42463539823074886
0.3436123348017621,0.3391304347826087,0.424918599175288
0.34513274336283184,0.3391304347826087,0.42744278362147053
0.3422222222222222,0.3347826086956522,0.4276337039371871
0.3392857142857143,0.33043478260869563,0.42775476298144377
0.336322869955157,0.32608695652173914,0.42798558902961276
0.33783783783783783,0.32608695652173914,0.4282866390581042
0.3393665158371041,0.32608695652173914,0.42908222304546195
0.3409090909090909,0.32608695652173914,0.4293000178439146
0.3424657534246575,0.32608695652173914,0.43083637720068557
0.3440366972477064,0.32608695652173914,0.43196559694822345
0.34101382488479265,0.3217391304347826,0.43258892720750924
0.3425925925925926,0.3217391304347826,0.4329927829162844
0.34418604651162793,0.3217391304347826,0.43383311940028496
0.34579439252336447,0.3217391304347826,0.4354213470545568
0.3427230046948357,0.3173913043478261,0.4357065700870556
0.3443396226415094,0.3173913043478261,0.4360001723838764
0.3412322274881517,0.3130434782608696,0.43660344390423556
0.34285714285714286,0.3130434782608696,0.4366473412987269
0.3444976076555024,0.3130434782608696,0.43689016955441545
0.34615384615384615,0.3130434782608696,0.4376285432372844
0.34782608695652173,0.3130434782608696,0.43783835484640826
0.3446601941747573,0.30869565217391304,0.43826150133589936
0.3463414634146341,0.30869565217391304,0.43946764423453216
0.3480392156862745,0.30869565217391304,0.4402650487387892
0.3497536945812808,0.30869565217391304,0.44147297827603665
0.35148514851485146,0.30869565217391304,0.4416123945584547
0.35323383084577115,0.30869565217391304,0.441774684091388
0.355,0.30869565217391304,0.4419656470338243
0.35678391959798994,0.30869565217391304,0.44232729078298366
0.35353535353535354,0.30434782608695654,0.4423656765553101
0.350253807106599,0.3,0.4424554055757492
0.3520408163265306,0.3,0.4429738289915767
0.35384615384615387,0.3,0.44385791121276164
0.3556701030927835,0.3,0.444461291606223
0.35751295336787564,0.3,0.44516498732474785
0.359375,0.3,0.44519857445860145
0.3612565445026178,0.3,0.44568982093542286
0.35789473684210527,0.2956521739130435,0.4460678593919825
0.3544973544973545,0.29130434782608694,0.44664674273962496
0.35638297872340424,0.29130434782608694,0.4468958883495346
0.3582887700534759,0.29130434782608694,0.4475793561502381
0.3548387096774194,0.28695652173913044,0.4482647674932617
0.35135135135135137,0.2826086956521739,0.4494202960630279
0.34782608695652173,0.2782608695652174,0.450297337370348
0.34972677595628415,0.2782608695652174,0.4504350532163417
0.3516483516483517,0.2782608695652174,0.4515739446811958
0.35359116022099446,0.2782608695652174,0.4525388331318348
0.35555555555555557,0.2782608695652174,0.45530254501860096
0.3575418994413408,0.2782608695652174,0.45566653687507613
0.3595505617977528,0.2782608695652174,0.4564330187909401
0.3615819209039548,0.2782608695652174,0.4565117055435175
0.36363636363636365,0.2782608695652174,0.4575345506320867
0.36,0.27391304347826084,0.4590122439116911
0.3620689655172414,0.27391304347826084,0.46028892260663745
0.36416184971098264,0.27391304347826084,0.46086979060989114
0.36627906976744184,0.27391304347826084,0.46123588028502754
0.3684210526315789,0.27391304347826084,0.461365008101791
0.37058823529411766,0.27391304347826084,0.46186889860641495
0.3668639053254438,0.26956521739130435,0.46239411627833615
0.36904761904761907,0.26956521739130435,0.46248326716579197
0.3712574850299401,0.26956521739130435,0.4658214755147587
0.3674698795180723,0.26521739130434785,0.4672395072359507
0.36363636363636365,0.2608695652173913,0.46796914102127607
0.3597560975609756,0.2565217391304348,0.4680505122158543
0.3558282208588957,0.25217391304347825,0.4685975323194837
0.35802469135802467,0.25217391304347825,0.4687154028200749
0.36024844720496896,0.25217391304347825,0.4707238703693852
0.3625,0.25217391304347825,0.4746838740020371
0.36477987421383645,0.25217391304347825,0.4753864117222416
0.3670886075949367,0.25217391304347825,0.4759273091970659
0.3630573248407643,0.24782608695652175,0.47647317642169235
0.36538461538461536,0.24782608695652175,0.4767927035935118
0.36774193548387096,0.24782608695652175,0.4772809529335844
0.37012987012987014,0.24782608695652175,0.47817271859806515
0.37254901960784315,0.24782608695652175,0.47947177961980186
0.375,0.24782608695652175,0.4798904286048476
0.37748344370860926,0.24782608695652175,0.4799611269135015
0.38,0.24782608695652175,0.48058311363903816
0.37583892617449666,0.24347826086956523,0.48161896023874196
0.3716216216216216,0.2391304347826087,0.48409928096628635
0.3673469387755102,0.23478260869565218,0.48430570741843965
0.3698630136986301,0.23478260869565218,0.4847725405452427
0.3724137931034483,0.23478260869565218,0.4849025110094945
0.375,0.23478260869565218,0.4861194828505109
0.3776223776223776,0.23478260869565218,0.48680867729177196
0.38028169014084506,0.23478260869565218,0.4872046406763967
0.3829787234042553,0.23478260869565218,0.4874520694709314
0.38571428571428573,0.23478260869565218,0.4877074575397578
0.381294964028777,0.23043478260869565,0.4880349485258704
0.37681159420289856,0.22608695652173913,0.4883188684661317
0.3795620437956204,0.22608695652173913,0.48845405095474276
0.38235294117647056,0.22608695652173913,0.48937743426605596
0.37777777777777777,0.2217391304347826,0.48984870012602916
0.3805970149253731,0.2217391304347826,0.49000224555455807
0.37593984962406013,0.21739130434782608,0.4913506237864913
0.3712121212121212,0.21304347826086956,0.49198826052199135
0.37404580152671757,0.21304347826086956,0.49229800340681745
0.36923076923076925,0.20869565217391303,0.4925540503682644
0.37209302325581395,0.20869565217391303,0.4932245721471052
0.3671875,0.20434782608695654,0.4933078101519648
0.36220472440944884,0.2,0.49388797819897795
0.36507936507936506,0.2,0.4943532579135252
0.368,0.2,0.4946417734732428
0.3629032258064516,0.1956521739130435,0.49551261498831856
0.35772357723577236,0.19130434782608696,0.49552172340798567
0.36065573770491804,0.19130434782608696,0.49552837438537717
0.36363636363636365,0.19130434782608696,0.4992265634414421
0.36666666666666664,0.19130434782608696,0.49926427145669783
0.3697478991596639,0.19130434782608696,0.49997713159310514
0.3728813559322034,0.19130434782608696,0.5003068171844545
0.37606837606837606,0.19130434782608696,0.5008397001581296
0.3793103448275862,0.19130434782608696,0.5008809393930217
0.3739130434782609,0.18695652173913044,0.5013385044903401
0.37719298245614036,0.18695652173913044,0.5016889445410802
0.3805309734513274,0.18695652173913044,0.5040683375892706
0.375,0.1826086956521739,0.5042038656381367
0.3783783783783784,0.1826086956521739,0.5042416940388735
0.38181818181818183,0.1826086956521739,0.5048497589969115
0.3761467889908257,0.1782608695652174,0.5049985651966878
0.37037037037037035,0.17391304347826086,0.5050600399621951
0.37383177570093457,0.17391304347826086,0.5055473181044273
0.37735849056603776,0.17391304347826086,0.5068839945092162
0.38095238095238093,0.17391304347826086,0.5073823960753118
0.375,0.16956521739130434,0.5077657285869613
0.3786407766990291,0.16956521739130434,0.509358322039351
0.38235294117647056,0.16956521739130434,0.510209007304405
0.38613861386138615,0.16956521739130434,0.51262002262377
0.39,0.16956521739130434,0.5129347851598827
0.3939393939393939,0.16956521739130434,0.5161259634361214
0.3979591836734694,0.16956521739130434,0.5175224433074341
0.4020618556701031,0.16956521739130434,0.518012727471435
0.40625,0.16956521739130434,0.5193020009514921
0.4105263157894737,0.16956521739130434,0.5228003290684657
0.4148936170212766,0.16956521739130434,0.5229948121833888
0.41935483870967744,0.16956521739130434,0.5233210636033617
0.42391304347826086,0.16956521739130434,0.5265713459888652
0.42857142857142855,0.16956521739130434,0.5284053369641323
0.43333333333333335,0.16956521739130434,0.529425126395758
0.42696629213483145,0.16521739130434782,0.5300508905274135
0.4318181818181818,0.16521739130434782,0.5310488480329717
0.4367816091954023,0.16521739130434782,0.5320439049986815
0.43023255813953487,0.1608695652173913,0.534250972529213
0.43529411764705883,0.1608695652173913,0.5381900073656015
0.44047619047619047,0.1608695652173913,0.538664113941035
0.4457831325301205,0.1608695652173913,0.5401042050361567
0.45121951219512196,0.1608695652173913,0.5410555945135941
0.4567901234567901,0.1608695652173913,0.5414666935429628
0.4625,0.1608695652173913,0.5418636825255652
0.46835443037974683,0.1608695652173913,0.5434156509501818
0.47435897435897434,0.1608695652173913,0.5454460471523355
0.4805194805194805,0.1608695652173913,0.5469194193402388
0.4868421052631579,0.1608695652173913,0.5471110850960851
0.48,0.1565217391304348,0.54823921866341
0.4864864864864865,0.1565217391304348,0.5485742334507866
0.4794520547945205,0.15217391304347827,0.5491169885665304
0.4861111111111111,0.15217391304347827,0.5502133190905499
0.49295774647887325,0.15217391304347827,0.5520040923216626
0.4857142857142857,0.14782608695652175,0.552857415290092
0.4927536231884058,0.14782608695652175,0.5553426201775659
0.4852941176470588,0.14347826086956522,0.5574111231564658
0.47761194029850745,0.1391304347826087,0.557436587606366
0.4696969696969697,0.13478260869565217,0.5576898439582332
0.46153846153846156,0.13043478260869565,0.5599728739095985
0.453125,0.12608695652173912,0.5603405974065612
0.4444444444444444,0.12173913043478261,0.5626985363239239
0.43548387096774194,0.11739130434782609,0.5631565948677915
0.4426229508196721,0.11739130434782609,0.5658484896716987
0.43333333333333335,0.11304347826086956,0.565859900095531
0.4406779661016949,0.11304347826086956,0.566552819877795
0.4482758620689655,0.11304347826086956,0.5668536952704594
0.43859649122807015,0.10869565217391304,0.5693656626137199
0.44642857142857145,0.10869565217391304,0.5703014606559126
0.45454545454545453,0.10869565217391304,0.5714395851967666
0.46296296296296297,0.10869565217391304,0.5724735750797519
0.4716981132075472,0.10869565217391304,0.5731055680191172
0.4807692307692308,0.10869565217391304,0.5741624337982768
0.47058823529411764,0.10434782608695652,0.5756222722657143
0.46,0.1,0.5759433427544186
0.4489795918367347,0.09565217391304348,0.5776725583163737
0.4375,0.09130434782608696,0.5809032223322887
0.44680851063829785,0.09130434782608696,0.585341450194221
0.45652173913043476,0.09130434782608696,0.5869497059025038
0.4666666666666667,0.09130434782608696,0.5883202105320137
0.45454545454545453,0.08695652173913043,0.5920706042107665
0.46511627906976744,0.08695652173913043,0.593292979009587
0.47619047619047616,0.08695652173913043,0.5933274186992891
0.4878048780487805,0.08695652173913043,0.5988100171121342
0.5,0.08695652173913043,0.6029856902630568
0.48717948717948717,0.08260869565217391,0.605528614893153
0.5,0.08260869565217391,0.6139880760782984
0.4864864864864865,0.0782608695652174,0.6174063516588433
0.4722222222222222,0.07391304347826087,0.6176569374682017
0.45714285714285713,0.06956521739130435,0.6188888173918703
0.47058823529411764,0.06956521739130435,0.6215199443436421
0.48484848484848486,0.06956521739130435,0.6231625926391007
0.46875,0.06521739130434782,0.6236253774211499
0.45161290322580644,0.06086956521739131,0.6236422747852203
0.4666666666666667,0.06086956521739131,0.6294295357701122
0.4827586206896552,0.06086956521739131,0.6368194031809367
0.5,0.06086956521739131,0.6523926678664929
0.5185185185185185,0.06086956521739131,0.677444390246325
0.5,0.05652173913043478,0.6784316335615104
0.48,0.05217391304347826,0.697793881629073
0.5,0.05217391304347826,0.7004950451398728
0.5217391304347826,0.05217391304347826,0.7068115757478974
0.5454545454545454,0.05217391304347826,0.7130365438895396
0.5714285714285714,0.05217391304347826,0.7150187970044333
0.55,0.04782608695652174,0.7161870986437636
0.5263157894736842,0.043478260869565216,0.7211272142852996
0.5555555555555556,0.043478260869565216,0.7329720427960946
0.5882352941176471,0.043478260869565216,0.7376651519185318
0.5625,0.0391304347826087,0.7397091797678953
0.5333333333333333,0.034782608695652174,0.747957455467269
0.5714285714285714,0.034782608695652174,0.7479880202339563
0.6153846153846154,0.034782608695652174,0.7485497647237322
0.5833333333333334,0.030434782608695653,0.7593856327491554
0.5454545454545454,0.02608695652173913,0.7639428379054448
0.6,0.02608695652173913,0.7685888556912058
0.5555555555555556,0.021739130434782608,0.8013240973113048
0.625,0.021739130434782608,0.8303171623214338
0.5714285714285714,0.017391304347826087,0.8401863188249804
0.5,0.013043478260869565,0.8435550348534974
0.4,0.008695652173913044,0.8579396038110311
0.25,0.004347826086956522,0.8799355550209833
0.3333333333333333,0.004347826086956522,0.9101231913802682
0.5,0.004347826086956522,0.9554529438092197
1.0,0.004347826086956522,0.9713745979907642
