fpr,tpr,threshold
0.6992543496271748,0.9,0.9094559199709458
0.700082850041425,0.9,0.9092794525209392
0.7009113504556752,0.9,0.9092673610260777
0.7017398508699254,0.9,0.9092641254980252
0.7025683512841756,0.9,0.9092188576905624
0.7033968516984258,0.9,0.9091740186537436
0.704225352112676,0.9,0.9091331776122862
0.7050538525269263,0.9,0.9090884938107023
0.7058823529411765,0.9,0.9089189460715325
0.7067108533554267,0.9,0.9088083325851293
0.7067108533554267,0.9043478260869565,0.9087292884277618
0.7075393537696769,0.9043478260869565,0.9086868358931532
0.7083678541839271,0.9043478260869565,0.9085831772628454
0.7091963545981773,0.9043478260869565,0.9085384130835853
0.7100248550124275,0.9043478260869565,0.9085346737286981
0.7108533554266777,0.9043478260869565,0.9085249040327649
0.7116818558409279,0.9043478260869565,0.9084131615973942
0.7116818558409279,0.908695652173913,0.9081754186192393
0.7125103562551781,0.908695652173913,0.9080117025608326
0.7133388566694283,0.908695652173913,0.9076955665686939
0.7141673570836785,0.908695652173913,0.9076548755707523
0.7141673570836785,0.9130434782608695,0.9076402803801726
0.7149958574979287,0.9130434782608695,0.9075647928621948
0.7158243579121789,0.9130434782608695,0.9072845059271261
0.7166528583264291,0.9130434782608695,0.9072184380119143
0.7174813587406794,0.9130434782608695,0.9071294080891424
0.7183098591549296,0.9130434782608695,0.906857566819107
0.7191383595691798,0.9130434782608695,0.9066799972818348
0.71996685998343,0.9130434782608695,0.9065241022665863
0.7207953603976802,0.9130434782608695,0.9064901850714753
0.7207953603976802,0.9173913043478261,0.906245841726448
0.7216238608119304,0.9173913043478261,0.9062228374328701
0.7224523612261806,0.9173913043478261,0.9061547587801371
0.7232808616404308,0.9173913043478261,0.9061404690153092
0.724109362054681,0.9173913043478261,0.9059239189823531
0.7249378624689312,0.9173913043478261,0.9058863064387892
0.7257663628831814,0.9173913043478261,0.905816193031975
0.7265948632974316,0.9173913043478261,0.905807231104651
0.7274233637116818,0.9173913043478261,0.9056451184751256
0.728251864125932,0.9173913043478261,0.9055144366057863
0.7290803645401823,0.9173913043478261,0.9053286838124854
0.7290803645401823,0.9217391304347826,0.9051991506261216
0.7299088649544325,0.9217391304347826,0.9051749863724478
0.7307373653686827,0.9217391304347826,0.9047966902749645
0.7315658657829329,0.9217391304347826,0.9047257558569549
0.7323943661971831,0.9217391304347826,0.9047085930024933
0.7332228666114333,0.9217391304347826,0.9046665320206805
0.7340513670256835,0.9217391304347826,0.9046172078097449
0.7348798674399337,0.9217391304347826,0.904606614679135
0.7357083678541839,0.9217391304347826,0.9045691511281878
0.7365368682684341,0.9217391304347826,0.9043325309773361
0.7373653686826843,0.9217391304347826,0.9043221302698569
0.7381938690969345,0.9217391304347826,0.9041731424586114
0.7381938690969345,0.9260869565217391,0.9040259154227006
0.7390223695111847,0.9260869565217391,0.9038894710989643
0.7390223695111847,0.9304347826086956,0.9037259199602973
0.7398508699254349,0.9304347826086956,0.9036839836881686
0.7406793703396851,0.9304347826086956,0.9034428048706676
0.7415078707539354,0.9304347826086956,0.903363748388489
0.7415078707539354,0.9347826086956522,0.902938879267199
0.7415078707539354,0.9391304347826087,0.9026747566068754
0.7415078707539354,0.9434782608695652,0.902613855990102
0.7423363711681856,0.9434782608695652,0.902509926930145
0.7431648715824358,0.9434782608695652,0.9024948162062718
0.743993371996686,0.9434782608695652,0.9024528665586663
0.7448218724109362,0.9434782608695652,0.9022677879610442
0.7456503728251864,0.9434782608695652,0.9019051573539637
0.7464788732394366,0.9434782608695652,0.9010705264386105
0.7473073736536868,0.9434782608695652,0.9010217264590842
0.748135874067937,0.9434782608695652,0.9007562286335843
0.7489643744821872,0.9434782608695652,0.900709854502117
0.7497928748964374,0.9434782608695652,0.9006905147757045
0.7506213753106876,0.9434782608695652,0.9004475840288894
0.7514498757249378,0.9434782608695652,0.9003433518075329
0.7514498757249378,0.9478260869565217,0.9001901879382455
0.752278376139188,0.9478260869565217,0.9001526113468247
0.752278376139188,0.9521739130434783,0.8999162833529645
0.7531068765534383,0.9521739130434783,0.8998999342034123
0.7539353769676885,0.9521739130434783,0.8997933121377734
0.7547638773819387,0.9521739130434783,0.8997923960831867
0.7555923777961889,0.9521739130434783,0.8996486557428841
0.7564208782104391,0.9521739130434783,0.8995882066148452
0.7572493786246893,0.9521739130434783,0.8994007394923973
0.7580778790389395,0.9521739130434783,0.8991687681312687
0.7589063794531897,0.9521739130434783,0.8989985248061668
0.7597348798674399,0.9521739130434783,0.8988073764994032
0.7605633802816901,0.9521739130434783,0.8987720560357652
0.7605633802816901,0.9565217391304348,0.8984657769527905
0.7613918806959403,0.9565217391304348,0.8983333282626536
0.7622203811101905,0.9565217391304348,0.8980052053559375
0.7630488815244407,0.9565217391304348,0.897910574490351
0.7638773819386909,0.9565217391304348,0.8978158404220091
0.7647058823529411,0.9565217391304348,0.8976746715168827
0.7655343827671914,0.9565217391304348,0.897350550110875
0.7663628831814416,0.9565217391304348,0.8973413314418919
0.7671913835956918,0.9565217391304348,0.8971722124182439
0.768019884009942,0.9565217391304348,0.8968809605438326
0.7688483844241922,0.9565217391304348,0.8967626040371541
0.7696768848384424,0.9565217391304348,0.8966515634019712
0.7705053852526926,0.9565217391304348,0.8965434821114946
0.7713338856669428,0.9565217391304348,0.8963415600663867
0.772162386081193,0.9565217391304348,0.8963297018282631
0.7729908864954432,0.9565217391304348,0.8961770063500043
0.7738193869096934,0.9565217391304348,0.8961194140399263
0.7746478873239436,0.9565217391304348,0.8958402343370995
0.7754763877381938,0.9565217391304348,0.8957472834320187
0.776304888152444,0.9565217391304348,0.8957212756901197
0.776304888152444,0.9608695652173913,0.8956884768532724
0.776304888152444,0.9652173913043478,0.8954807483779776
0.7771333885666943,0.9652173913043478,0.8952582956898877
0.7779618889809445,0.9652173913043478,0.895100302326429
0.7787903893951947,0.9652173913043478,0.89489661726332
0.7796188898094449,0.9652173913043478,0.8947756108117741
0.7804473902236951,0.9652173913043478,0.8944660171546238
0.7812758906379453,0.9652173913043478,0.8943543449041725
0.7821043910521955,0.9652173913043478,0.8937297748852381
0.7829328914664457,0.9652173913043478,0.8936198196934203
0.7837613918806959,0.9652173913043478,0.8935394193281775
0.7845898922949461,0.9652173913043478,0.8935107488442943
0.7845898922949461,0.9695652173913043,0.8931466239541553
0.7854183927091963,0.9695652173913043,0.8930038796727103
0.7862468931234465,0.9695652173913043,0.8929488798742626
0.7870753935376967,0.9695652173913043,0.8927920979726549
0.7879038939519469,0.9695652173913043,0.8923608796317868
0.7887323943661971,0.9695652173913043,0.8923208151744115
0.7895608947804474,0.9695652173913043,0.8922130117888291
0.7903893951946976,0.9695652173913043,0.8920470314743304
0.7912178956089478,0.9695652173913043,0.8915503369234468
0.792046396023198,0.9695652173913043,0.8914755986728017
0.7928748964374482,0.9695652173913043,0.8912984803692211
0.7937033968516984,0.9695652173913043,0.8912750207458986
0.7945318972659486,0.9695652173913043,0.8912406822794057
0.7953603976801988,0.9695652173913043,0.8909208342138193
0.796188898094449,0.9695652173913043,0.890797914596023
0.7970173985086992,0.9695652173913043,0.8907886478854898
0.7978458989229494,0.9695652173913043,0.890721050860776
0.7986743993371996,0.9695652173913043,0.8907111718180943
0.7995028997514498,0.9695652173913043,0.8906104248146322
0.8003314001657,0.9695652173913043,0.8905471516052605
0.8011599005799502,0.9695652173913043,0.890546112959794
0.8019884009942005,0.9695652173913043,0.8903252499193054
0.8028169014084507,0.9695652173913043,0.8901996236513967
0.8036454018227009,0.9695652173913043,0.8899270360145201
0.8044739022369511,0.9695652173913043,0.8897782745165325
0.8053024026512013,0.9695652173913043,0.8895773788553958
0.8061309030654515,0.9695652173913043,0.8894583521974662
0.8069594034797017,0.9695652173913043,0.8892890039951361
0.8077879038939519,0.9695652173913043,0.8889635448861083
0.8086164043082021,0.9695652173913043,0.888956158557073
0.8094449047224523,0.9695652173913043,0.888869099835673
0.8102734051367025,0.9695652173913043,0.8887573485549637
0.8111019055509527,0.9695652173913043,0.8884961461545333
0.8119304059652029,0.9695652173913043,0.8884678523633334
0.8127589063794531,0.9695652173913043,0.8883476701733953
0.8135874067937034,0.9695652173913043,0.8881151334278417
0.8144159072079536,0.9695652173913043,0.8864330779418201
0.8152444076222038,0.9695652173913043,0.8861978527807918
0.816072908036454,0.9695652173913043,0.8861259126597755
0.8169014084507042,0.9695652173913043,0.8859764250304208
0.8177299088649544,0.9695652173913043,0.8858582370853824
0.8185584092792046,0.9695652173913043,0.8856629371071398
0.8193869096934548,0.9695652173913043,0.8853477249535459
0.820215410107705,0.9695652173913043,0.8852836191234302
0.8210439105219552,0.9695652173913043,0.8852776148423492
0.8218724109362054,0.9695652173913043,0.8851819766925819
0.8227009113504556,0.9695652173913043,0.8851047312289131
0.8235294117647058,0.9695652173913043,0.8849479517074185
0.8235294117647058,0.9739130434782609,0.8848712942168223
0.824357912178956,0.9739130434782609,0.8845023099836109
0.8251864125932062,0.9739130434782609,0.8843559286598399
0.8260149130074566,0.9739130434782609,0.8843376848552296
0.8268434134217068,0.9739130434782609,0.8842493791104004
0.827671913835957,0.9739130434782609,0.8842215682059521
0.8285004142502072,0.9739130434782609,0.8841060175066067
0.8293289146644574,0.9739130434782609,0.883752913616514
0.8301574150787076,0.9739130434782609,0.8835805122089171
0.8309859154929577,0.9739130434782609,0.8832821233528608
0.831814415907208,0.9739130434782609,0.8832269068982587
0.8326429163214581,0.9739130434782609,0.8831610486311534
0.8334714167357083,0.9739130434782609,0.8819490952226953
0.8342999171499585,0.9739130434782609,0.8816972011897405
0.8351284175642087,0.9739130434782609,0.8816093186209979
0.835956917978459,0.9739130434782609,0.881383994661462
0.8367854183927091,0.9739130434782609,0.8810526862830741
0.8376139188069595,0.9739130434782609,0.880566822265057
0.8384424192212097,0.9739130434782609,0.8804965210687218
0.8392709196354599,0.9739130434782609,0.8804204193724545
0.84009942004971,0.9739130434782609,0.8802093755616596
0.8409279204639603,0.9739130434782609,0.880116890899084
0.8417564208782105,0.9739130434782609,0.8800487636746666
0.8425849212924607,0.9739130434782609,0.8798255976171782
0.8425849212924607,0.9782608695652174,0.879773009645511
0.8434134217067109,0.9782608695652174,0.8796354514600351
0.844241922120961,0.9782608695652174,0.8788257235883457
0.8450704225352113,0.9782608695652174,0.8786873174005219
0.8458989229494615,0.9782608695652174,0.8785886746206306
0.8467274233637117,0.9782608695652174,0.8785398794688408
0.8475559237779619,0.9782608695652174,0.8784207492320147
0.848384424192212,0.9782608695652174,0.8784132095805066
0.8492129246064622,0.9782608695652174,0.8783889226293875
0.8500414250207126,0.9782608695652174,0.8783787512539286
0.8508699254349628,0.9782608695652174,0.8780519317939687
0.851698425849213,0.9782608695652174,0.877950295258636
0.8525269262634632,0.9782608695652174,0.8779043108238886
0.8533554266777134,0.9782608695652174,0.8778384254380383
0.8541839270919636,0.9782608695652174,0.877656295098724
0.8550124275062138,0.9782608695652174,0.877626937269419
0.855840927920464,0.9782608695652174,0.8773961033852611
0.8566694283347142,0.9782608695652174,0.877052253897937
0.8574979287489644,0.9782608695652174,0.8769653576279458
0.8583264291632146,0.9782608695652174,0.8765468868760096
0.8591549295774648,0.9782608695652174,0.8763463214462431
0.859983429991715,0.9782608695652174,0.8758103418940425
0.8608119304059652,0.9782608695652174,0.8756475056259752
0.8616404308202155,0.9782608695652174,0.8754275142298495
0.8624689312344657,0.9782608695652174,0.8751408737213905
0.8632974316487159,0.9782608695652174,0.8748881658218267
0.8641259320629661,0.9782608695652174,0.8747501026233457
0.8649544324772163,0.9782608695652174,0.8746917387967948
0.8657829328914665,0.9782608695652174,0.8744998728696833
0.8666114333057167,0.9782608695652174,0.874075153770636
0.8666114333057167,0.9826086956521739,0.8738963258553332
0.8674399337199669,0.9826086956521739,0.8738351268702327
0.8682684341342171,0.9826086956521739,0.8737275071539341
0.8690969345484673,0.9826086956521739,0.8735605456351094
0.8699254349627175,0.9826086956521739,0.8735312988495663
0.8707539353769677,0.9826086956521739,0.8735249571785045
0.8715824357912179,0.9826086956521739,0.8730939615514556
0.8724109362054681,0.9826086956521739,0.8729925311706351
0.8732394366197183,0.9826086956521739,0.8723701130862122
0.8740679370339686,0.9826086956521739,0.8720041737372439
0.8748964374482188,0.9826086956521739,0.8719831526379854
0.875724937862469,0.9826086956521739,0.8718320142322395
0.8765534382767192,0.9826086956521739,0.8715969575199145
0.8773819386909694,0.9826086956521739,0.8715931759332622
0.8782104391052196,0.9826086956521739,0.8714041270888971
0.8790389395194698,0.9826086956521739,0.8713608565064935
0.87986743993372,0.9826086956521739,0.8708947351553625
0.8806959403479702,0.9826086956521739,0.8707103085447888
0.8815244407622204,0.9826086956521739,0.8699531283932469
0.8823529411764706,0.9826086956521739,0.8698077891007593
0.8831814415907208,0.9826086956521739,0.8696957556072125
0.884009942004971,0.9826086956521739,0.8693755135358959
0.884009942004971,0.9869565217391304,0.8693515253948927
0.8848384424192212,0.9869565217391304,0.869162695839602
0.8856669428334715,0.9869565217391304,0.8690368081266021
0.8864954432477217,0.9869565217391304,0.8688957464849446
0.8873239436619719,0.9869565217391304,0.8684476643061265
0.8881524440762221,0.9869565217391304,0.8681781931978401
0.8889809444904723,0.9869565217391304,0.8681684676787279
0.8898094449047225,0.9869565217391304,0.8679752340451797
0.8906379453189727,0.9869565217391304,0.8679291393378441
0.8914664457332229,0.9869565217391304,0.8678960460619661
0.8922949461474731,0.9869565217391304,0.8678055118197234
0.8931234465617233,0.9869565217391304,0.8675810104107845
0.8939519469759735,0.9869565217391304,0.867122094282193
0.8947804473902237,0.9869565217391304,0.8670166164148504
0.8956089478044739,0.9869565217391304,0.8669127157534156
0.8964374482187241,0.9869565217391304,0.8668548956078961
0.8972659486329743,0.9869565217391304,0.8661564482641453
0.8980944490472246,0.9869565217391304,0.8657674917361008
0.8989229494614748,0.9869565217391304,0.8656637957588909
0.899751449875725,0.9869565217391304,0.8655475960047943
0.9005799502899752,0.9869565217391304,0.8649968981188577
0.9014084507042254,0.9869565217391304,0.86469017860967
0.9022369511184756,0.9869565217391304,0.8646867340865776
0.9030654515327258,0.9869565217391304,0.864368386217657
0.903893951946976,0.9869565217391304,0.8639051351921112
0.9047224523612262,0.9869565217391304,0.8637049048258741
0.9055509527754764,0.9869565217391304,0.863616514622603
0.9063794531897266,0.9869565217391304,0.8629543109122464
0.9063794531897266,0.991304347826087,0.8625552540012965
0.9072079536039768,0.991304347826087,0.8622543997436666
0.908036454018227,0.991304347826087,0.8622477627913527
0.9088649544324772,0.991304347826087,0.8621416582080623
0.9096934548467275,0.991304347826087,0.8620459644549652
0.9105219552609777,0.991304347826087,0.8619109141817383
0.9113504556752279,0.991304347826087,0.86152154620243
0.9121789560894781,0.991304347826087,0.8614517940998094
0.9130074565037283,0.991304347826087,0.8613056489305538
0.9138359569179785,0.991304347826087,0.8611946472356156
0.9146644573322287,0.991304347826087,0.8607638981812816
0.9154929577464789,0.991304347826087,0.860630400813027
0.9163214581607291,0.991304347826087,0.8597086859942867
0.9171499585749793,0.991304347826087,0.8597001318222447
0.9179784589892295,0.991304347826087,0.8594151691879414
0.9188069594034797,0.991304347826087,0.8593928463196329
0.9196354598177299,0.991304347826087,0.857870365637705
0.9204639602319801,0.991304347826087,0.8570878059429655
0.9212924606462303,0.991304347826087,0.8570008858559828
0.9212924606462303,0.9956521739130435,0.856963122141709
0.9221209610604806,0.9956521739130435,0.8567815443811332
0.9229494614747308,0.9956521739130435,0.8566510588495593
0.923777961888981,0.9956521739130435,0.8559925472101118
0.9246064623032312,0.9956521739130435,0.8557031139278469
0.9254349627174814,0.9956521739130435,0.8552347158209116
0.9262634631317316,0.9956521739130435,0.8552112458300763
0.9270919635459818,0.9956521739130435,0.8551195021030091
0.927920463960232,0.9956521739130435,0.8525648601593335
0.9287489643744822,0.9956521739130435,0.8522946658116399
0.9295774647887324,0.9956521739130435,0.8507839568290646
0.9304059652029826,0.9956521739130435,0.8505574928911588
0.9312344656172328,0.9956521739130435,0.8500084359253604
0.932062966031483,0.9956521739130435,0.8489776600017518
0.9328914664457332,0.9956521739130435,0.8487820046650502
0.9337199668599834,0.9956521739130435,0.8482922845664614
0.9345484672742337,0.9956521739130435,0.8475951508474977
0.9353769676884839,0.9956521739130435,0.8473964055960107
0.9362054681027341,0.9956521739130435,0.8473109202991408
0.9370339685169843,0.9956521739130435,0.8472334256191048
0.9378624689312345,0.9956521739130435,0.8469613200502825
0.9386909693454847,0.9956521739130435,0.8469130102347812
0.9395194697597349,0.9956521739130435,0.8467286532705285
0.9403479701739851,0.9956521739130435,0.8454290477939944
0.9411764705882353,0.9956521739130435,0.844599942481553
0.9420049710024855,0.9956521739130435,0.8445398188528813
0.9428334714167357,0.9956521739130435,0.8431102058777924
0.9428334714167357,1.0,0.8429871799506723
0.9436619718309859,1.0,0.8425359267197926
0.9444904722452361,1.0,0.8424720492878204
0.9453189726594863,1.0,0.8424043346701662
0.9461474730737366,1.0,0.8422210662599057
0.9469759734879868,1.0,0.8416265748464552
0.947804473902237,1.0,0.8410250074397074
0.9486329743164872,1.0,0.8396501081948118
0.9494614747307374,1.0,0.838863233840541
0.9502899751449876,1.0,0.838574888655749
0.9511184755592378,1.0,0.8384535167262832
0.951946975973488,1.0,0.8381665653753912
0.9527754763877382,1.0,0.8378910820567743
0.9536039768019884,1.0,0.8375329158731724
0.9544324772162386,1.0,0.8373818565891732
0.9552609776304888,1.0,0.8372281626222903
0.956089478044739,1.0,0.8368199170735386
0.9569179784589892,1.0,0.8367707864507755
0.9577464788732394,1.0,0.8357512010022025
0.9585749792874897,1.0,0.8357166841508359
0.9594034797017399,1.0,0.8338965157673295
0.9602319801159901,1.0,0.8337071954030361
0.9610604805302403,1.0,0.8333528838762967
0.9618889809444905,1.0,0.8319025522318871
0.9627174813587407,1.0,0.8317453170194523
0.9635459817729909,1.0,0.8316334823267667
0.9643744821872411,1.0,0.829732785293872
0.9652029826014913,1.0,0.8297234603926555
0.9660314830157415,1.0,0.8285888833895526
0.9668599834299917,1.0,0.826684872283624
0.9676884838442419,1.0,0.826394364862629
0.9685169842584921,1.0,0.8257548950668783
0.9693454846727423,1.0,0.8255822710437671
0.9701739850869926,1.0,0.8251925035865806
0.9710024855012428,1.0,0.8251215462043576
0.971830985915493,1.0,0.8238741245149652
0.9726594863297432,1.0,0.823688730060149
0.9734879867439934,1.0,0.822320437309475
0.9743164871582436,1.0,0.8220561693433109
0.9751449875724938,1.0,0.8217060776791343
0.975973487986744,1.0,0.8215616792597724
0.9768019884009942,1.0,0.8215333626242388
0.9776304888152444,1.0,0.8199364460854892
0.9784589892294946,1.0,0.8187370098091776
0.9792874896437448,1.0,0.8172134268530556
0.980115990057995,1.0,0.8162157143793695
0.9809444904722452,1.0,0.8162079909591275
0.9817729908864954,1.0,0.8151055977282369
0.9826014913007457,1.0,0.8146605946467953
0.9834299917149959,1.0,0.81371015544432
0.9842584921292461,1.0,0.8111676117981588
0.9850869925434963,1.0,0.8108446037743925
0.9859154929577465,1.0,0.810241375458666
0.9867439933719967,1.0,0.8052647061589939
0.9875724937862469,1.0,0.8016245977942831
0.9884009942004971,1.0,0.80135681449157
0.9892294946147473,1.0,0.7987750385571453
0.9900579950289975,1.0,0.7969278388525488
0.9908864954432477,1.0,0.7968459458570608
0.9917149958574979,1.0,0.7948604204901135
0.9925434962717481,1.0,0.7907069464331142
0.9933719966859983,1.0,0.7850563880831746
0.9942004971002486,1.0,0.7849823667095458
0.9950289975144988,1.0,0.7848785380614397
0.995857497928749,1.0,0.7832289115617491
0.9966859983429992,1.0,0.7825636601473723
0.9975144987572494,1.0,0.7804784600063501
0.9983429991714996,1.0,0.7791387348107411
0.9991714995857498,1.0,0.7791153388608878
1.0,1.0,0.7190656091621068
